time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
327.1556,-0.2303,0.7901,-0.1147,2.3443,2.3443,2.3443
327.1667,-0.2303,0.7901,-0.1147,2.4829,2.4829,2.4829
327.1778,-0.2303,0.7901,-0.1149,2.5314,2.5314,2.5314
327.1889,-0.2302,0.7901,-0.1149,2.6826,2.6826,2.6826
327.2,-0.2301,0.7901,-0.115,2.6151,2.6151,2.6151
327.2111,-0.2299,0.7901,-0.1149,2.5052,2.5052,2.5052
327.2222,-0.2297,0.7901,-0.1147,2.5397,2.5397,2.5397
327.2333,-0.2294,0.7901,-0.1146,2.5259,2.5259,2.5259
327.2444,-0.2293,0.7901,-0.1145,2.5468,2.5468,2.5468
327.2556,-0.2289,0.7901,-0.1144,2.5999,2.5999,2.5999
327.2667,-0.2287,0.7901,-0.1143,2.5246,2.5246,2.5246
327.2778,-0.2285,0.7901,-0.1142,2.5472,2.5472,2.5472
327.2889,-0.2282,0.7901,-0.1141,2.5564,2.5564,2.5564
327.3,-0.2279,0.7901,-0.1139,2.571,2.571,2.571
327.3111,-0.2276,0.7901,-0.1137,2.5162,2.5162,2.5162
327.3222,-0.2273,0.7901,-0.1136,2.4593,2.4593,2.4593
327.3333,-0.2269,0.7901,-0.1134,2.4471,2.4471,2.4471
327.3445,-0.2265,0.7901,-0.1132,2.4359,2.4359,2.4359
327.3556,-0.2262,0.7901,-0.1131,2.468,2.468,2.468
327.3667,-0.2259,0.7901,-0.113,2.3871,2.3871,2.3871
327.3778,-0.2258,0.7901,-0.1129,2.4159,2.4159,2.4159
327.3889,-0.2256,0.7901,-0.1128,2.3152,2.3152,2.3152
327.4,-0.2253,0.7901,-0.1128,2.2509,2.2509,2.2509
327.4111,-0.225,0.7901,-0.1128,2.1516,2.1516,2.1516
327.4222,-0.2247,0.7901,-0.1129,2.1394,2.1394,2.1394
327.4333,-0.2244,0.7901,-0.1131,2.0811,2.0811,2.0811
327.4445,-0.2241,0.7901,-0.1134,2.122,2.122,2.122
327.4556,-0.2239,0.7902,-0.1136,2.2019,2.2019,2.2019
327.4667,-0.2232,0.7898,-0.1138,2.0552,2.0552,2.0552
327.4778,-0.2231,0.7903,-0.1148,1.1888,1.1888,1.1888
327.4889,-0.2233,0.7903,-0.1153,0.8948,0.8948,0.8948
327.5,-0.2239,0.7902,-0.1156,0.8208,0.8208,0.8208
327.5111,-0.2246,0.7903,-0.1158,1.0049,1.0049,1.0049
327.5222,-0.225,0.7905,-0.1157,1.2686,1.2686,1.2686
327.5334,-0.2251,0.7906,-0.1155,1.5205,1.5205,1.5205
327.5445,-0.2251,0.7907,-0.1154,1.6001,1.6001,1.6001
327.5556,-0.2249,0.7906,-0.1153,1.5912,1.5912,1.5912
327.5667,-0.2248,0.7906,-0.1153,1.5229,1.5229,1.5229
327.5778,-0.2246,0.7905,-0.1154,1.3471,1.3471,1.3471
327.5889,-0.2245,0.7904,-0.1156,1.1229,1.1229,1.1229
327.6,-0.2245,0.7903,-0.1158,0.9154,0.9154,0.9154
327.6111,-0.2244,0.7902,-0.11599999999999999,0.7315,0.7315,0.7315
327.6222,-0.2245,0.7902,-0.1162,0.6531,0.6531,0.6531
327.6333,-0.2245,0.7902,-0.1162,0.6078,0.6078,0.6078
327.6444,-0.2244,0.7902,-0.1162,0.5911,0.5911,0.5911
327.6556,-0.2244,0.7902,-0.1162,0.5903,0.5903,0.5903
327.6667,-0.2244,0.7902,-0.1162,0.5817,0.5817,0.5817
327.6778,-0.2243,0.7901,-0.1162,0.5623,0.5623,0.5623
327.6889,-0.2243,0.7901,-0.1162,0.5585,0.5585,0.5585
327.7,-0.2243,0.7901,-0.1162,0.5534,0.5534,0.5534
327.7111,-0.2244,0.7901,-0.1162,0.5612,0.5612,0.5612
327.7222,-0.2243,0.7901,-0.1163,0.5137,0.5137,0.5137
327.7333,-0.2243,0.7901,-0.1163,0.4487,0.4487,0.4487
327.7444,-0.2242,0.7901,-0.1164,0.3686,0.3686,0.3686
327.7556,-0.2241,0.7901,-0.1164,0.2878,0.2878,0.2878
327.7667,-0.22399999999999998,0.79,-0.1164,0.2311,0.2311,0.2311
327.7778,-0.22399999999999998,0.79,-0.1164,0.2124,0.2124,0.2124
327.7889,-0.2239,0.79,-0.1163,0.2766,0.2766,0.2766
327.8,-0.22399999999999998,0.79,-0.1163,0.3236,0.3236,0.3236
327.8111,-0.2241,0.7901,-0.1162,0.4173,0.4173,0.4173
327.8222,-0.2241,0.7901,-0.1162,0.4819,0.4819,0.4819
327.8333,-0.2242,0.7901,-0.1161,0.5382,0.5382,0.5382
327.8445,-0.2243,0.7901,-0.11599999999999999,0.6562,0.6562,0.6562
327.8556,-0.2244,0.7902,-0.1157,0.9377,0.9377,0.9377
327.8667,-0.2245,0.7904,-0.1153,1.3927,1.3927,1.3927
327.8778,-0.2248,0.7907,-0.1147,1.9777,1.9777,1.9777
327.8889,-0.225,0.7909,-0.114,2.6922,2.6922,2.6922
327.9,-0.2254,0.7912,-0.1132,3.3928,3.3928,3.3928
327.9111,-0.2257,0.7915,-0.1128,3.8889,3.8889,3.8889
327.9222,-0.2259,0.7916,-0.1127,4.1080000000000005,4.1080000000000005,4.1080000000000005
327.9333,-0.226,0.7916,-0.1128,4.0617,4.0617,4.0617
327.9445,-0.226,0.7916,-0.1128,4.0617,4.0617,4.0617
327.9556,-0.2259,0.7915,-0.1131,3.8074,3.8074,3.8074
327.9667,-0.2256,0.7913,-0.1136,3.2949,3.2949,3.2949
327.9778,-0.2253,0.7909999999999999,-0.1143,2.5191,2.5191,2.5191
327.9889,-0.2247,0.7906,-0.1153,1.4724,1.4724,1.4724
328.0,-0.2241,0.7901,-0.1163,0.3431,0.3431,0.3431
328.0111,-0.2238,0.7901,-0.11699999999999999,359.6942,359.6942,359.6942
328.0222,-0.2237,0.7902,-0.1172,359.4036,359.4036,359.4036
328.0334,-0.2237,0.7902,-0.1172,359.4232,359.4232,359.4232
328.0445,-0.2238,0.7901,-0.11699999999999999,359.70300000000003,359.70300000000003,359.70300000000003
328.0556,-0.2239,0.79,-0.1167,359.9555,359.9555,359.9555
328.0667,-0.22399999999999998,0.79,-0.1165,0.0815,0.0815,0.0815
328.0778,-0.2239,0.79,-0.1165,0.092,0.092,0.092
328.0889,-0.2239,0.79,-0.1166,0.0482,0.0482,0.0482
328.1,-0.2239,0.79,-0.1166,0.0049,0.0049,0.0049
328.1111,-0.2239,0.79,-0.1166,359.98400000000004,359.98400000000004,359.98400000000004
328.1222,-0.2239,0.79,-0.1166,359.9832,359.9832,359.9832
328.1333,-0.2239,0.79,-0.1166,359.9907,359.9907,359.9907
328.1444,-0.2239,0.79,-0.1166,-0.0025,-0.0025,-0.0025
328.1556,-0.2239,0.79,-0.1166,0.0004,0.0004,0.0004
328.1667,-0.2239,0.79,-0.1166,0.0001,0.0001,0.0001
328.1778,-0.2239,0.79,-0.1166,-0.0012,-0.0012,-0.0012
328.1889,-0.2239,0.79,-0.1166,-0.0022,-0.0022,-0.0022
328.2,-0.2239,0.79,-0.1166,-0.0024,-0.0024,-0.0024
328.2111,-0.2239,0.79,-0.1166,-0.0023,-0.0023,-0.0023
328.2222,-0.2239,0.79,-0.1166,-0.0021,-0.0021,-0.0021
328.2333,-0.2239,0.79,-0.1166,-0.0019,-0.0019,-0.0019
328.2444,-0.2239,0.79,-0.1166,-0.0019,-0.0019,-0.0019
328.2556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.2667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.2778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.2889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3333,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3445,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.3889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4333,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4445,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.4889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5334,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5445,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.5889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6333,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6444,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.6889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7333,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7444,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.7889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8333,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8445,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.8889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9333,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9445,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9667,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9778,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
328.9889,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
329.0,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
329.0111,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
329.0222,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
329.0334,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
329.0445,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
329.0556,-0.2239,0.79,-0.1166,-0.002,-0.002,-0.002
