time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.2222,0.1167,0.7113,-0.4757,21.4871,56.691,72.5298
430.2333,0.1169,0.7115,-0.4753,21.4198,56.6554,72.4927
430.2444,0.1169,0.7115,-0.4752,21.3842,56.6461,72.4686
430.2556,0.1168,0.7114,-0.475,21.3687,56.6411,72.4536
430.2667,0.1169,0.7114,-0.4749,21.3752,56.6556,72.4509
430.2778,0.1167,0.7116,-0.4748,21.3575,56.6752,72.4449
430.2889,0.1165,0.7115,-0.4746,21.3725,56.6882,72.4398
430.3,0.1165,0.7115,-0.4744,21.3842,56.7021,72.4168
430.3111,0.1164,0.7116,-0.4743,21.396,56.6879,72.3897
430.3222,0.1163,0.7116,-0.4742,21.4204,56.6674,72.3927
430.3333,0.1163,0.7116,-0.4741,21.4177,56.6768,72.4135
430.3445,0.1165,0.7113,-0.4742,21.4245,56.6831,72.4156
430.3556,0.1164,0.7113,-0.4741,21.4432,56.7205,72.4345
430.3667,0.1165,0.7112,-0.474,21.4432,56.7709,72.4624
430.3778,0.1165,0.7112,-0.474,21.4343,56.7984,72.4767
430.3889,0.1165,0.7112,-0.474,21.43,56.8018,72.4789
430.4,0.1165,0.7112,-0.474,21.4438,56.8062,72.4794
430.4111,0.1165,0.7112,-0.4739,21.4387,56.8089,72.4891
430.4222,0.1165,0.7113,-0.4738,21.4482,56.8267,72.5002
430.4333,0.1164,0.7113,-0.4738,21.447,56.8427,72.5065
430.4445,0.1163,0.7115,-0.4736,21.4187,56.8509,72.5267
430.4556,0.1163,0.7114,-0.4735,21.3929,56.8347,72.5349
430.4667,0.1163,0.7115,-0.4735,21.3637,56.8218,72.52600000000001
430.4778,0.1163,0.7114,-0.4734,21.320999999999998,56.7959,72.5324
430.4889,0.1163,0.7113,-0.4733,21.3085,56.7883,72.5648
430.5,0.1163,0.7114,-0.4732,21.3212,56.8109,72.5985
430.5111,0.1164,0.7113,-0.4732,21.3118,56.8334,72.6323
430.5222,0.1163,0.7113,-0.4731,21.3059,56.849,72.6601
430.5334,0.1164,0.7113,-0.4729,21.3183,56.8723,72.668
430.5445,0.1164,0.7113,-0.4729,21.3066,56.8797,72.6685
430.5556,0.1163,0.7112,-0.4728,21.2903,56.8759,72.6621
430.5667,0.1162,0.7112,-0.4728,21.2874,56.8738,72.663
430.5778,0.1162,0.7112,-0.4727,21.2935,56.8827,72.6602
430.5889,0.1162,0.7112,-0.4727,21.3174,56.8875,72.6726
430.6,0.1162,0.7112,-0.4726,21.3471,56.9074,72.6929
430.6111,0.1162,0.7111,-0.4725,21.3851,56.9202,72.7196
430.6222,0.1161,0.7111,-0.4724,21.4014,56.9454,72.7392
430.6333,0.1161,0.711,-0.4722,21.4093,56.9569,72.7657
430.6444,0.1161,0.711,-0.4721,21.4058,56.9734,72.7839
430.6556,0.1161,0.7111,-0.47200000000000003,21.4126,56.9796,72.7902
430.6667,0.1161,0.7111,-0.47200000000000003,21.389,56.9687,72.8043
430.6778,0.11599999999999999,0.7111,-0.4719,21.375,56.9508,72.8105
430.6889,0.11599999999999999,0.7111,-0.4717,21.3897,56.9672,72.8323
430.7,0.1159,0.7113,-0.4715,21.4075,56.9857,72.8612
430.7111,0.1158,0.7113,-0.4712,21.4219,57.0182,72.8921
430.7222,0.1157,0.7113,-0.4708,21.435,57.0365,72.9054
430.7333,0.1159,0.7112,-0.4706,21.4389,57.0378,72.9002
430.7444,0.1159,0.7113,-0.4702,21.4553,57.0618,72.906
430.7556,0.1157,0.7113,-0.4698,21.4607,57.1069,72.9274
430.7667,0.1157,0.7114,-0.4692,21.4649,57.1575,72.9722
430.7778,0.1156,0.7116,-0.4686,21.4818,57.2217,73.0339
430.7889,0.1154,0.7117,-0.4679,21.4645,57.2928,73.115
430.8,0.1154,0.7118,-0.4671,21.4304,57.3104,73.1813
430.8111,0.1153,0.7121,-0.4661,21.381,57.2803,73.2052
430.8222,0.1152,0.7123,-0.4652,21.3138,57.21,73.1908
430.8333,0.1152,0.7124,-0.4643,21.2728,57.1635,73.1749
430.8445,0.1151,0.7127,-0.4633,21.2405,57.1427,73.157
430.8556,0.115,0.7129,-0.4621,21.2429,57.2301,73.1958
430.8667,0.1149,0.7132,-0.4607,21.2779,57.3741,73.2884
430.8778,0.1147,0.7136,-0.4591,21.349,57.5709,73.4372
430.8889,0.1144,0.7139,-0.4574,21.3988,57.7303,73.5829
430.9,0.114,0.7145,-0.4556,21.4069,57.8305,73.7391
430.9111,0.114,0.7145,-0.4556,21.4069,57.8305,73.7391
430.9222,0.114,0.7145,-0.4556,21.4069,57.8305,73.7391
430.9333,0.1132,0.7164,-0.449,21.2126,57.4737,73.3485
430.9445,0.1128,0.7172,-0.4464,21.0718,57.1596,73.0434
430.9556,0.1124,0.718,-0.4438,20.9778,56.9783,72.8795
430.9667,0.1119,0.7189,-0.4411,20.9544,56.9922,72.8119
430.9778,0.1116,0.7196,-0.4383,20.9797,57.0699,72.7748
430.9889,0.1111,0.7204,-0.435,21.0372,57.365,72.8463
431.0,0.1106,0.7212,-0.4312,20.9821,57.7393,72.9708
431.0111,0.1098,0.7219,-0.4273,20.7871,58.1446,73.2123
431.0222,0.1089,0.7227,-0.4232,20.5673,58.4755,73.5768
431.0334,0.1078,0.7237,-0.4189,20.327,58.6973,73.9893
431.0445,0.1068,0.7245,-0.4147,20.0542,58.8423,74.3063
431.0556,0.1057,0.7254,-0.4105,19.7553,58.8393,74.4836
431.0667,0.1047,0.7262,-0.4061,19.5984,58.8469,74.5427
431.0778,0.1035,0.7271,-0.4018,19.5468,58.8932,74.5996
431.0889,0.1025,0.728,-0.3975,19.5688,59.0356,74.7126
431.1,0.1012,0.7288,-0.3931,19.7386,59.293,74.8531
