time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.8889,0.1468,0.6907,-0.4357,37.6731,50.0853,235.9981
517.9,0.1468,0.6906,-0.4357,37.6816,50.131,236.0337
517.9111,0.1467,0.6906,-0.4356,37.6729,50.1994,236.0795
517.9222,0.1467,0.6906,-0.4355,37.6502,50.2508,236.1119
517.9333,0.1467,0.6905,-0.4354,37.6428,50.3038,236.1297
517.9445,0.1467,0.6905,-0.4354,37.6428,50.3038,236.1297
517.9556,0.1468,0.6904,-0.4355,37.6495,50.4041,236.1691
517.9667,0.1468,0.6903,-0.4354,37.6752,50.4249,236.1904
517.9778,0.1467,0.6904,-0.4353,37.713,50.4402,236.2206
517.9889,0.1467,0.6904,-0.4353,37.7462,50.4199,236.2195
518.0,0.1468,0.6904,-0.4353,37.7909,50.4146,236.2111
518.0111,0.1469,0.6902,-0.4355,37.8593,50.3901,236.1872
518.0222,0.1469,0.6901,-0.4354,37.8978,50.4046,236.1949
518.0333,0.1468,0.6899,-0.4354,37.9395,50.4193,236.207
518.0444,0.1467,0.6899,-0.4353,37.9637,50.4516,236.2293
518.0555,0.1467,0.6899,-0.4354,37.9568,50.4687,236.2387
518.0667,0.1466,0.6899,-0.4355,37.9373,50.5001,236.2699
518.0778,0.1468,0.6898,-0.4355,37.9314,50.5286,236.2801
518.0889,0.1468,0.6898,-0.4355,37.9358,50.5777,236.3082
518.1,0.147,0.69,-0.4356,37.9628,50.6034,236.3158
518.1111,0.1471,0.6901,-0.4355,37.9997,50.6357,236.3191
518.1223,0.1471,0.6901,-0.4356,38.0323,50.6503,236.32
518.1334,0.1471,0.6901,-0.4356,38.0323,50.6503,236.32
518.1445,0.1471,0.6902,-0.4355,38.1252,50.6365,236.2528
518.1556,0.1472,0.6901,-0.4355,38.1578,50.6349,236.2197
518.1667,0.1471,0.69,-0.4354,38.1651,50.6721,236.1969
518.1778,0.1472,0.6898,-0.4354,38.1837,50.7092,236.1743
518.1889,0.1473,0.6898,-0.4353,38.186,50.7432,236.1492
518.2,0.1474,0.6898,-0.4353,38.1711,50.7638,236.1226
518.2111,0.1474,0.6898,-0.4353,38.1677,50.7865,236.1111
518.2222,0.1474,0.6897,-0.4353,38.1708,50.7854,236.0953
518.2333,0.1474,0.6898,-0.4355,38.1761,50.762,236.06599999999997
518.2444,0.1473,0.6898,-0.4355,38.1922,50.7523,236.0596
518.2556,0.1473,0.6898,-0.4355,38.1984,50.7506,236.0598
518.2667,0.1472,0.6897,-0.4355,38.1942,50.7502,236.0701
518.2778,0.1471,0.6897,-0.4355,38.1755,50.7486,236.0726
518.2889,0.1471,0.6897,-0.4355,38.1755,50.7486,236.0726
518.3,0.1472,0.6898,-0.4354,38.1203,50.7356,236.0756
518.3111,0.1473,0.6897,-0.4354,38.105,50.762,236.0857
518.3222,0.1473,0.6897,-0.4354,38.0988,50.7974,236.0844
518.3334,0.1473,0.6897,-0.4354,38.0922,50.8094,236.0779
518.3445,0.1474,0.6896,-0.4355,38.1334,50.8325,236.0756
518.3556,0.1474,0.6896,-0.4356,38.1724,50.8159,236.0671
518.3667,0.1475,0.6895,-0.4357,38.2033,50.7899,236.0571
518.3778,0.1475,0.6896,-0.4357,38.2365,50.7619,236.0422
518.3889,0.1475,0.6896,-0.4358,38.2671,50.7388,236.02599999999998
518.4,0.1473,0.6895,-0.4359,38.2622,50.7479,236.0296
518.4111,0.1473,0.6895,-0.4359,38.2743,50.7601,236.0416
518.4222,0.1473,0.6894,-0.436,38.2771,50.7648,236.0489
518.4333,0.1473,0.6894,-0.436,38.2828,50.7694,236.0671
518.4445,0.1473,0.6894,-0.436,38.2828,50.7694,236.0671
518.4556,0.1472,0.6894,-0.4362,38.3126,50.7499,236.1137
518.4667,0.1473,0.6894,-0.4363,38.3194,50.7428,236.1387
518.4778,0.1474,0.6892,-0.4364,38.3398,50.7359,236.1668
518.4889,0.1474,0.6892,-0.4364,38.3398,50.7359,236.1668
518.5,0.1473,0.6890000000000001,-0.4364,38.3533,50.7285,236.2201
518.5111,0.1473,0.6889,-0.4364,38.3701,50.75,236.2459
518.5222,0.1474,0.6889,-0.4364,38.3798,50.7671,236.2596
518.5333,0.1474,0.6889,-0.4364,38.3784,50.7993,236.2883
518.5444,0.1474,0.6888,-0.4364,38.3893,50.8277,236.3114
518.5555,0.1473,0.6888,-0.4364,38.3652,50.8859,236.3522
518.5667,0.1472,0.6889,-0.4364,38.3217,50.9382,236.3676
518.5778,0.1472,0.6892,-0.4362,38.2995,51.0279,236.4107
518.5889,0.1472,0.6892,-0.4362,38.2995,51.0279,236.4107
518.6,0.1472,0.6893,-0.4358,38.2516,51.0997,236.4145
518.6111,0.1473,0.6896,-0.4355,38.2189,51.1593,236.4014
518.6223,0.1475,0.69,-0.435,38.2015,51.235,236.3784
518.6334,0.1478,0.6906,-0.4344,38.1688,51.2945,236.3352
518.6445,0.1481,0.6913,-0.4337,38.1276,51.3628,236.2639
518.6556,0.1484,0.6920000000000001,-0.433,38.0492,51.4669,236.2234
518.6667,0.1488,0.6928,-0.43200000000000005,37.9023,51.6383,236.1731
518.6778,0.149,0.6937,-0.431,37.6809,51.8339,236.0971
518.6889,0.1496,0.6946,-0.4299,37.4194,52.0792,236.0106
518.7,0.1501,0.6956,-0.4285,37.1335,52.346000000000004,235.9451
518.7111,0.1508,0.6967,-0.42700000000000005,36.8383,52.6028,235.8699
518.7222,0.1515,0.6976,-0.4255,36.5959,52.8752,235.7867
518.7333,0.152,0.6986,-0.424,36.2938,53.0677,235.7299
518.7444,0.1524,0.6998,-0.4224,36.0044,53.2527,235.6884
518.7556,0.153,0.7011,-0.4209,35.7587,53.4345,235.6371
518.7667,0.1535,0.7024,-0.4192,35.4938,53.6185,235.5705
518.7778,0.154,0.7037,-0.4172,35.2302,53.7592,235.5094
518.7889,0.1543,0.7051,-0.4152,35.0059,53.9942,235.4809
518.8,0.1544,0.7063,-0.413,34.7598,54.2953,235.4986
518.8111,0.1546,0.7077,-0.4108,34.6504,54.7035,235.4286
518.8222,0.155,0.7089,-0.4089,34.3295,54.6507,235.2373
518.8334,0.1549,0.7104,-0.40700000000000003,34.150999999999996,54.7749,235.5253
518.8445,0.1548,0.7119,-0.4048,34.1365,55.2309,235.4384
518.8556,0.1547,0.7134,-0.4028,34.005,55.2029,235.1066
518.8667,0.1549,0.715,-0.4009,33.9677,55.277,235.101
518.8778,0.1551,0.7162,-0.3991,33.6305,55.1136,235.247
518.8889,0.1548,0.7177,-0.3968,33.7878,55.6519,235.4055
518.9,0.1544,0.7191,-0.3953,33.4529,55.5937,235.5963
518.9111,0.1541,0.7203,-0.3934,33.4147,55.7745,235.7346
518.9222,0.1534,0.7216,-0.3919,33.1484,55.6771,236.0651
518.9333,0.1531,0.7229,-0.3899,33.1235,55.8693,236.3055
518.9445,0.1525,0.7240000000000001,-0.3882,32.9658,55.8677,236.5122
518.9556,0.152,0.725,-0.3867,32.7669,55.6163,236.6317
518.9667,0.1512,0.726,-0.3851,32.6885,55.6499,236.9478
518.9778,0.1509,0.7267,-0.3836,32.5078,55.6374,237.1536
518.9889,0.1502,0.7276,-0.3823,32.3321,55.6378,237.3864
519.0,0.1495,0.7282,-0.3811,32.1016,55.5771,237.6811
519.0111,0.1486,0.7289,-0.38,32.0035,55.7592,238.0446
519.0222,0.1477,0.7295,-0.3787,31.8495,55.8212,238.2654
519.0333,0.147,0.73,-0.3777,31.6277,55.7248,238.4266
519.0444,0.1462,0.7304,-0.3768,31.4286,55.6267,238.61700000000002
519.0555,0.1459,0.7306,-0.3759,31.3286,55.668,238.8298
519.0667,0.1451,0.7309,-0.3749,31.3124,55.7785,239.0206
519.0778,0.14400000000000002,0.7314,-0.3741,31.4061,55.9327,239.1442
519.0889,0.1435,0.7317,-0.3731,31.3712,55.8445,239.232
519.1,0.1427,0.7319,-0.3726,31.2797,55.5941,239.3886
519.1111,0.1421,0.732,-0.37200000000000005,31.338,55.5497,239.3769
519.1223,0.1414,0.7321,-0.3711,31.4578,55.7443,239.5141
519.1334,0.1408,0.7324,-0.3706,31.5039,55.7642,239.5565
519.1445,0.1404,0.7324,-0.37,31.5621,55.7666,239.6409
519.1556,0.1398,0.7326,-0.3695,31.685,55.7358,239.74400000000003
519.1667,0.1394,0.7326,-0.369,31.7921,55.8428,239.8438
519.1778,0.1389,0.7327,-0.3687,31.8568,55.8888,239.9077
519.1889,0.1385,0.7328,-0.3685,31.6909,55.6676,239.9863
519.2,0.1379,0.7329,-0.3679,31.8061,55.998000000000005,240.1508
519.2111,0.1375,0.7331,-0.3674,31.8247,56.3455,240.2289
519.2222,0.13699999999999998,0.7332,-0.36700000000000005,31.6143,56.4061,240.3941
519.2333,0.1365,0.7334,-0.3663,31.4805,56.6494,240.7091
519.2444,0.1359,0.7337,-0.3658,31.2684,56.7237,241.0983
519.2556,0.1355,0.7338,-0.3652,31.141,56.8668,241.4112
519.2667,0.1348,0.7342,-0.3645,31.0736,57.0646,241.6655
519.2778,0.1346,0.7343,-0.3636,30.9749,57.078,241.6403
519.2889,0.1339,0.7345,-0.3632,30.7167,56.8963,241.7449
519.3,0.1336,0.7349,-0.3623,30.8221,57.1014,241.9109
519.3111,0.133,0.7353,-0.3615,30.9396,57.2652,242.0119
519.3222,0.1326,0.7356,-0.3609,30.9596,57.1812,242.1932
519.3334,0.1324,0.7361,-0.36,31.021,57.083,242.3297
519.3445,0.132,0.7365,-0.3593,30.9012,56.836000000000006,242.4479
519.3556,0.1317,0.737,-0.3583,30.8207,56.747,242.5235
519.3667,0.1311,0.7375,-0.3574,30.6599,56.5999,242.6312
519.3778,0.1309,0.7381,-0.3565,30.3808,56.2348,242.8077
519.3889,0.1303,0.7388,-0.3556,30.2253,56.0785,243.0074
519.4,0.1301,0.7394,-0.3544,30.1278,56.0177,243.1995
519.4111,0.1292,0.7401,-0.3538,29.6623,55.5802,243.412
519.4222,0.1286,0.7409,-0.353,29.4055,55.4347,243.6567
519.4333,0.1279,0.7414,-0.3519,29.0379,55.1951,243.8335
519.4445,0.127,0.7421,-0.3512,28.5889,54.7222,244.0069
519.4556,0.1265,0.7427,-0.3498,28.4731,54.7311,244.2071
519.4667,0.1254,0.7432,-0.3488,28.1702,54.3296,244.3507
519.4778,0.1245,0.7438,-0.3478,27.9627,53.8463,244.4145
519.4889,0.1233,0.7449,-0.3467,27.8375,53.4494,244.5119
519.5,0.1222,0.7458,-0.3455,27.8051,53.2467,244.6755
519.5111,0.1213,0.7468,-0.3439,27.7864,52.934,244.7856
519.5222,0.1203,0.7474,-0.3429,27.4214,52.1069,244.7998
519.5333,0.1191,0.7483,-0.3414,27.3325,51.898,244.9409
519.5444,0.1179,0.7493,-0.3399,27.1662,51.6789,245.0814
519.5555,0.1167,0.7502,-0.3385,26.9581,51.356,245.2242
519.5667,0.1155,0.7509999999999999,-0.3372,26.5591,50.7644,245.3768
519.5778,0.1141,0.752,-0.3357,26.3464,50.4524,245.5707
519.5889,0.1128,0.7529,-0.3341,26.162,50.1187,245.7446
519.6,0.1111,0.7538,-0.3327,25.8189,49.5739,245.90200000000002
519.6111,0.1098,0.7547,-0.3312,25.5402,49.226000000000006,246.0783
519.6223,0.1083,0.7556,-0.3299,25.2559,48.9045,246.1859
519.6334,0.1071,0.7567,-0.3286,24.9188,48.586999999999996,246.2937
519.6445,0.1053,0.7575,-0.3272,24.6626,48.4124,246.5017
519.6556,0.1036,0.7583,-0.3256,24.3907,48.0355,246.5959
519.6667,0.102,0.7589,-0.3241,24.2548,47.8058,246.8355
519.6778,0.1006,0.7593,-0.3229,24.0358,47.3985,247.0324
519.6889,0.0987,0.7598,-0.3215,23.8978,47.1233,247.3007
519.7,0.09699999999999999,0.7605,-0.32,23.9112,47.09,247.4565
519.7111,0.0952,0.7611,-0.3185,23.8146,46.9278,247.5989
519.7222,0.0935,0.7615,-0.3173,23.6818,46.5625,247.7448
519.7333,0.0918,0.7616,-0.3163,23.468000000000004,45.9438,247.7531
519.7444,0.0902,0.7619,-0.315,23.47,45.8652,247.8834
519.7556,0.0887,0.7622,-0.3137,23.515,45.8459,248.0856
519.7667,0.0868,0.7625,-0.3126,23.5038,45.7672,248.4031
519.7778,0.0853,0.7627,-0.3111,23.6044,45.8094,248.6468
519.7889,0.0835,0.7629,-0.3104,23.451,45.2775,248.71
519.8,0.0819,0.7631,-0.3091,23.4271,45.1255,248.7822
519.8111,0.0805,0.7632,-0.3078,23.4164,44.881,248.8386
519.8222,0.0789,0.7632,-0.3069,23.1694,44.2701,248.7402
519.8334,0.0777,0.7633,-0.3061,23.0599,44.016000000000005,248.5894
519.8445,0.0765,0.7633,-0.3052,23.1087,43.912,248.6815
519.8556,0.0754,0.7633,-0.3045,23.1377,43.763000000000005,248.8589
519.8667,0.0744,0.7633,-0.3039,23.1565,43.5622,248.9837
519.8778,0.0732,0.7633,-0.3032,23.1452,43.3307,249.035
519.8889,0.0722,0.7631,-0.3026,23.2473,43.1872,249.0373
519.9,0.0712,0.7627,-0.3021,23.3168,42.869,248.8619
519.9111,0.0702,0.7624,-0.3015,23.4621,42.5614,248.6726
519.9222,0.0693,0.7622,-0.301,23.6427,42.2957,248.5506
519.9333,0.0684,0.7619,-0.3006,23.8477,42.0726,248.5111
519.9445,0.0676,0.7617,-0.3001,23.9909,41.8844,248.6195
519.9556,0.0669,0.7614,-0.2999,24.048000000000002,41.6478,248.7858
519.9667,0.066,0.7613,-0.2996,24.1607,41.6721,249.1878
519.9778,0.0654,0.7612,-0.2993,24.0911,41.5944,249.2396
519.9889,0.0645,0.7608,-0.2994,23.6319,41.2214,249.669
520.0,0.0639,0.7611,-0.299,23.5684,41.4539,249.9005
520.0111,0.0632,0.7609,-0.2987,23.2523,41.36,249.9108
520.0222,0.0623,0.7607,-0.2981,22.914,41.1632,249.8434
