time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
518.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
518.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
519.2889,-0.0412,0.7936,-0.1052,359.9505,359.9505,359.9505
519.3,-0.0418,0.7935,-0.105,-0.0013,-0.0013,-0.0013
519.3111,-0.0426,0.7929,-0.1046,359.9142,359.9142,359.9142
519.3222,-0.0438,0.7926,-0.1045,359.5381,359.5381,359.5381
519.3334,-0.0454,0.7927,-0.1047,359.4473,359.4473,359.4473
519.3445,-0.0472,0.7926,-0.1047,359.6841,359.6841,359.6841
519.3556,-0.0492,0.7928,-0.1052,359.6245,359.6245,359.6245
519.3667,-0.0513,0.7927,-0.1054,-0.0041,-0.0041,-0.0041
519.3778,-0.0539,0.7925,-0.1058,0.0489,0.0489,0.0489
519.3889,-0.0564,0.7919,-0.1063,0.1416,0.1416,0.1416
519.4,-0.0591,0.7912,-0.1068,0.0445,0.0445,0.0445
519.4111,-0.0619,0.7907,-0.1075,359.9826,359.9826,359.9826
519.4222,-0.0648,0.7904,-0.1082,359.8068,359.8068,359.8068
519.4333,-0.0678,0.7902,-0.1093,359.7388,359.7388,359.7388
519.4445,-0.0709,0.7904,-0.1104,359.6876,359.6876,359.6876
519.4556,-0.0742,0.7907,-0.1116,359.7469,359.7469,359.7469
519.4667,-0.0772,0.7912,-0.1127,359.8885,359.8885,359.8885
519.4778,-0.0804,0.7916,-0.1138,359.8766,359.8766,359.8766
519.4889,-0.0837,0.7918,-0.1148,359.9571,359.9571,359.9571
519.5,-0.0873,0.7922,-0.1157,0.0009,0.0009,0.0009
519.5111,-0.0907,0.7923,-0.1165,359.905,359.905,359.905
519.5222,-0.094,0.7923,-0.1172,359.7087,359.7087,359.7087
519.5333,-0.0975,0.7925,-0.1177,359.6334,359.6334,359.6334
519.5444,-0.1008,0.7929,-0.1186,359.6739,359.6739,359.6739
519.5555,-0.1044,0.7935,-0.1195,359.7377,359.7377,359.7377
519.5667,-0.1078,0.7942,-0.1205,359.8588,359.8588,359.8588
519.5778,-0.1113,0.7948,-0.1214,359.9459,359.9459,359.9459
519.5889,-0.115,0.7952,-0.1224,359.9682,359.9682,359.9682
519.6,-0.1185,0.7952,-0.1232,359.92199999999997,359.92199999999997,359.92199999999997
519.6111,-0.1223,0.795,-0.1239,359.8689,359.8689,359.8689
519.6223,-0.1259,0.7948,-0.1247,359.8455,359.8455,359.8455
519.6334,-0.1294,0.7947,-0.1256,359.8517,359.8517,359.8517
519.6445,-0.1327,0.7949,-0.1267,359.8752,359.8752,359.8752
519.6556,-0.136,0.7952,-0.1277,359.8904,359.8904,359.8904
519.6667,-0.139,0.7957,-0.1285,359.8848,359.8848,359.8848
519.6778,-0.1422,0.7961,-0.1292,359.847,359.847,359.847
519.6889,-0.1456,0.7959,-0.1297,359.8044,359.8044,359.8044
519.7,-0.1487,0.7955,-0.1301,359.7256,359.7256,359.7256
519.7111,-0.1518,0.795,-0.1307,359.5779,359.5779,359.5779
519.7222,-0.1545,0.7944,-0.131,359.4897,359.4897,359.4897
519.7333,-0.1574,0.7942,-0.1313,359.3885,359.3885,359.3885
519.7444,-0.1603,0.7937,-0.1317,359.3356,359.3356,359.3356
519.7556,-0.1629,0.7935,-0.1321,359.3611,359.3611,359.3611
519.7667,-0.1655,0.7935,-0.1326,359.4732,359.4732,359.4732
519.7778,-0.1682,0.7933,-0.1332,359.5885,359.5885,359.5885
519.7889,-0.1709,0.7929999999999999,-0.1339,359.7314,359.7314,359.7314
519.8,-0.1736,0.7924,-0.1347,359.7433,359.7433,359.7433
519.8111,-0.1762,0.7913,-0.1354,359.5883,359.5883,359.5883
519.8222,-0.1785,0.7904,-0.1362,359.6998,359.6998,359.6998
519.8334,-0.1801,0.7902,-0.1365,359.892,359.892,359.892
519.8445,-0.1817,0.79,-0.1369,359.8466,359.8466,359.8466
519.8556,-0.1834,0.7899,-0.1376,359.8714,359.8714,359.8714
519.8667,-0.185,0.7898,-0.1383,359.7351,359.7351,359.7351
519.8778,-0.1866,0.7898,-0.1391,359.7636,359.7636,359.7636
519.8889,-0.1884,0.7898,-0.14,359.88300000000004,359.88300000000004,359.88300000000004
519.9,-0.1901,0.7897,-0.1411,359.8139,359.8139,359.8139
519.9111,-0.1918,0.7897,-0.1423,359.8764,359.8764,359.8764
519.9222,-0.1933,0.7897,-0.1435,359.7993,359.7993,359.7993
519.9333,-0.1947,0.7896,-0.1447,359.7437,359.7437,359.7437
519.9445,-0.196,0.7896,-0.1459,359.6929,359.6929,359.6929
519.9556,-0.1974,0.7896,-0.1471,359.7451,359.7451,359.7451
519.9667,-0.1989,0.7896,-0.1485,359.7053,359.7053,359.7053
519.9778,-0.2004,0.7896,-0.1499,359.7893,359.7893,359.7893
519.9889,-0.2019,0.7896,-0.151,359.9825,359.9825,359.9825
520.0,-0.2031,0.7896,-0.1518,0.1578,0.1578,0.1578
520.0111,-0.2042,0.7896,-0.1525,0.2013,0.2013,0.2013
520.0222,-0.2051,0.7896,-0.1531,0.3315,0.3315,0.3315
520.0333,-0.2059,0.7895,-0.1535,0.524,0.524,0.524
520.0444,-0.2066,0.7897,-0.1538,0.7187,0.7187,0.7187
520.0555,-0.2073,0.7899,-0.1541,0.9253,0.9253,0.9253
520.0667,-0.2081,0.79,-0.1545,1.1536,1.1536,1.1536
520.0778,-0.2089,0.7901,-0.1549,1.3449,1.3449,1.3449
520.0889,-0.2096,0.7902,-0.1553,1.4868,1.4868,1.4868
520.1,-0.2104,0.7903,-0.1557,1.6498,1.6498,1.6498
520.1111,-0.21100000000000002,0.7903,-0.1561,1.7746,1.7746,1.7746
520.1223,-0.2108,0.7901,-0.158,0.1321,0.1321,0.1321
520.1334,-0.2109,0.7902,-0.1591,1.1042,1.1042,1.1042
520.1445,-0.2095,0.7902,-0.1596,0.2047,0.2047,0.2047
520.1556,-0.2086,0.7902,-0.1597,359.5337,359.5337,359.5337
520.1667,-0.2083,0.7902,-0.1597,359.3332,359.3332,359.3332
520.1778,-0.2084,0.7902,-0.1596,359.4591,359.4591,359.4591
520.1889,-0.2086,0.7901,-0.1594,359.7398,359.7398,359.7398
520.2,-0.2088,0.79,-0.1592,359.9834,359.9834,359.9834
520.2111,-0.2089,0.79,-0.1591,0.1097,0.1097,0.1097
520.2222,-0.2089,0.79,-0.1591,0.1312,0.1312,0.1312
520.2333,-0.2089,0.79,-0.1592,0.0833,0.0833,0.0833
520.2444,-0.2089,0.79,-0.1592,0.0202,0.0202,0.0202
520.2556,-0.2088,0.79,-0.1592,359.9846,359.9846,359.9846
520.2667,-0.2088,0.79,-0.1592,359.9771,359.9771,359.9771
520.2778,-0.2088,0.79,-0.1592,359.9848,359.9848,359.9848
520.2889,-0.2088,0.79,-0.1592,-0.0049,-0.0049,-0.0049
520.3,-0.2088,0.79,-0.1592,0.0019,0.0019,0.0019
520.3111,-0.2088,0.79,-0.1592,0.004,0.004,0.004
520.3222,-0.2088,0.79,-0.1592,0.0033,0.0033,0.0033
520.3334,-0.2088,0.79,-0.1592,0.0017,0.0017,0.0017
520.3445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.3556,-0.2088,0.79,-0.1592,0.0,0.0,0.0
520.3667,-0.2088,0.79,-0.1592,0.0,0.0,0.0
520.3778,-0.2088,0.79,-0.1592,0.0002,0.0002,0.0002
520.3889,-0.2088,0.79,-0.1592,0.0004,0.0004,0.0004
520.4,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.4111,-0.2088,0.79,-0.1592,0.0006,0.0006,0.0006
520.4222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.4333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.4445,-0.2088,0.79,-0.1592,0.0004,0.0004,0.0004
520.4556,-0.2088,0.79,-0.1592,0.0004,0.0004,0.0004
520.4667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.4778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.4889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5444,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5555,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.5889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6223,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6334,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.6889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7444,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.7889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8334,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.8889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
520.9889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0444,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0555,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.0889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1223,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1334,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.1889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2444,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.2889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3334,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.3889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.4889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5444,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5555,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.5889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6223,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6334,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.6889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7444,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.7889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8334,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.8889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9556,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
521.9889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0222,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0333,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0444,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0555,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0667,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0778,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.0889,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.1,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.1111,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.1223,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.1334,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
522.1445,-0.2088,0.79,-0.1592,0.0005,0.0005,0.0005
