time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
646.4889,0.0,0.7727,0.175,0.0,0.0,0.0
646.5,0.0,0.7727,0.175,0.0,0.0,0.0
646.5111,0.0,0.7727,0.175,0.0,0.0,0.0
646.5222,0.0,0.7727,0.175,0.0,0.0,0.0
646.5333,0.0,0.7727,0.175,0.0,0.0,0.0
646.5444,0.0,0.7727,0.175,0.0,0.0,0.0
646.5555,0.0,0.7727,0.175,0.0,0.0,0.0
646.5667,0.0,0.7727,0.175,0.0,0.0,0.0
646.5778,0.0,0.7727,0.175,0.0,0.0,0.0
646.5889,0.0,0.7727,0.175,0.0,0.0,0.0
646.6,0.0,0.7727,0.175,0.0,0.0,0.0
646.6111,0.0,0.7727,0.175,0.0,0.0,0.0
646.6223,0.0,0.7727,0.175,0.0,0.0,0.0
646.6334,0.0,0.7727,0.175,0.0,0.0,0.0
646.6445,0.0,0.7727,0.175,0.0,0.0,0.0
646.6556,0.0,0.7727,0.175,0.0,0.0,0.0
646.6667,0.0,0.7727,0.175,0.0,0.0,0.0
646.6778,0.0,0.7727,0.175,0.0,0.0,0.0
646.6889,0.0,0.7727,0.175,0.0,0.0,0.0
646.7,0.0,0.7727,0.175,0.0,0.0,0.0
646.7111,0.0,0.7727,0.175,0.0,0.0,0.0
646.7222,0.0,0.7727,0.175,0.0,0.0,0.0
646.7333,0.0,0.7727,0.175,0.0,0.0,0.0
646.7444,0.0,0.7727,0.175,0.0,0.0,0.0
646.7556,0.0,0.7727,0.175,0.0,0.0,0.0
646.7667,0.0,0.7727,0.175,0.0,0.0,0.0
646.7778,0.0,0.7727,0.175,0.0,0.0,0.0
646.7889,0.0,0.7727,0.175,0.0,0.0,0.0
646.8,0.0,0.7727,0.175,0.0,0.0,0.0
646.8112,0.0,0.7727,0.175,0.0,0.0,0.0
646.8223,0.0,0.7727,0.175,0.0,0.0,0.0
646.8334,0.0,0.7727,0.175,0.0,0.0,0.0
646.8445,0.0,0.7727,0.175,0.0,0.0,0.0
646.8556,0.0,0.7727,0.175,0.0,0.0,0.0
646.8667,0.0,0.7727,0.175,0.0,0.0,0.0
646.8778,0.0,0.7727,0.175,0.0,0.0,0.0
646.8889,0.0,0.7727,0.175,0.0,0.0,0.0
646.9,0.0,0.7727,0.175,0.0,0.0,0.0
646.9111,0.0,0.7727,0.175,0.0,0.0,0.0
646.9222,0.0,0.7727,0.175,0.0,0.0,0.0
646.9333,0.0,0.7727,0.175,0.0,0.0,0.0
646.9445,0.0,0.7727,0.175,0.0,0.0,0.0
646.9556,0.0,0.7727,0.175,0.0,0.0,0.0
646.9667,0.0,0.7727,0.175,0.0,0.0,0.0
646.9778,0.0,0.7727,0.175,0.0,0.0,0.0
646.9889,0.0,0.7727,0.175,0.0,0.0,0.0
647.0,0.0,0.7727,0.175,0.0,0.0,0.0
647.0111,0.0,0.7727,0.175,0.0,0.0,0.0
647.0222,0.0,0.7727,0.175,0.0,0.0,0.0
647.0333,0.0,0.7727,0.175,0.0,0.0,0.0
647.0444,0.0,0.7727,0.175,0.0,0.0,0.0
647.0555,0.0,0.7727,0.175,0.0,0.0,0.0
647.0667,0.0,0.7727,0.175,0.0,0.0,0.0
