time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.3,0.005,0.7991,-0.2721,338.7408,342.8078,349.7961
599.3111,0.0052,0.7992,-0.2719,338.6968,342.8605,349.6763
599.3223,0.0056,0.7992,-0.2721,338.7005,342.935,349.5715
599.3334,0.0058,0.7991,-0.272,338.7312,343.0352,349.5295
599.3445,0.0061,0.7987,-0.2721,338.7224,343.1306,349.4604
599.3556,0.0063,0.799,-0.2715,338.8257,343.2685,349.3513
599.3667,0.0064,0.7987,-0.271,338.93199999999996,343.4818,349.2402
599.3778,0.0064,0.7991,-0.2708,339.0165,343.70099999999996,349.1884
599.3889,0.0067,0.799,-0.2703,339.0644,343.901,349.1795
599.4,0.0071,0.7991,-0.2699,339.0757,344.0713,349.171
599.4111,0.0073,0.7991,-0.2696,339.0826,344.2527,349.1633
599.4222,0.0076,0.7991,-0.2694,339.1027,344.4348,349.159
599.4333,0.0078,0.7991,-0.2691,339.11400000000003,344.6275,349.1412
599.4445,0.008,0.799,-0.26899999999999996,339.1528,344.8238,349.0846
599.4556,0.0082,0.7989,-0.2687,339.2052,345.0118,348.9948
599.4667,0.0084,0.7989,-0.2686,339.2526,345.2006,348.8212
599.4778,0.0085,0.7989,-0.2684,339.2961,345.3682,348.6732
599.4889,0.0087,0.7988,-0.2683,339.306,345.4753,348.5768
599.5,0.0089,0.7986,-0.2681,339.3037,345.6158,348.4969
599.5111,0.009000000000000001,0.7985,-0.268,339.2537,345.73800000000006,348.4083
599.5222,0.0091,0.7984,-0.268,339.2131,345.8318,348.3181
599.5333,0.0092,0.7982,-0.268,339.1768,345.908,348.2462
599.5444,0.0093,0.7981,-0.2679,339.1511,345.9832,348.1725
599.5555,0.0092,0.7979999999999999,-0.2678,339.162,346.0185,348.1373
599.5667,0.0093,0.7979999999999999,-0.2678,339.2065,346.0586,348.1389
599.5778,0.0096,0.7976,-0.2678,339.3141,346.11699999999996,348.2699
599.5889,0.0097,0.7975,-0.2679,339.4261,346.1175,348.4431
599.6,0.0098,0.7973,-0.2679,339.4864,346.1286,348.4916
599.6111,0.0096,0.7974,-0.2678,339.54900000000004,346.1483,348.5152
599.6223,0.0096,0.7973,-0.2678,339.6221,346.13599999999997,348.5693
599.6334,0.0093,0.7969,-0.2677,339.6931,346.1349,348.5547
599.6445,0.0093,0.7968,-0.2676,339.7402,346.1377,348.4618
599.6556,0.0093,0.7967,-0.2673,339.8066,346.13699999999994,348.3443
599.6667,0.0094,0.7966,-0.2672,339.8705,346.1497,348.3233
599.6778,0.0094,0.7964,-0.2671,339.936,346.1784,348.3056
599.6889,0.0094,0.7962,-0.2669,340.0181,346.2113,348.2898
599.7,0.0094,0.7959999999999999,-0.2668,340.1025,346.2443,348.3036
599.7111,0.0094,0.7957,-0.2666,340.2275,346.2972,348.3806
599.7222,0.0093,0.7954,-0.2664,340.351,346.3621,348.4426
599.7333,0.0093,0.7951,-0.2663,340.4196,346.4001,348.4431
599.7444,0.0093,0.7946,-0.2662,340.4565,346.4239,348.4434
599.7556,0.0092,0.7943,-0.2661,340.4642,346.3775,348.5164
599.7667,0.009000000000000001,0.7937,-0.2659,340.5019,346.37,348.6068
599.7778,0.0087,0.7934,-0.2656,340.5706,346.3588,348.7156
599.7889,0.0086,0.7929999999999999,-0.2652,340.6593,346.3794,348.7946
599.8,0.0085,0.7927,-0.2649,340.7384,346.4075,348.82800000000003
599.8111,0.0083,0.7922,-0.2647,340.8597,346.4388,348.8356
599.8223,0.0082,0.7918,-0.2646,340.9894,346.4428,348.8825
599.8334,0.0081,0.7913,-0.2643,341.1183,346.4258,349.0157
599.8445,0.008,0.7909,-0.264,341.2495,346.3943,349.125
599.8556,0.0079,0.7905,-0.2635,341.3769,346.3618,349.1648
599.8667,0.0079,0.7901,-0.2632,341.4657,346.3449,349.2049
599.8778,0.008,0.7896,-0.263,341.5348,346.3286,349.2366
599.8889,0.008,0.7893,-0.2627,341.5882,346.2912,349.2899
599.9,0.008,0.7888,-0.2623,341.6434,346.25800000000004,349.3704
599.9111,0.008,0.7886,-0.2619,341.6654,346.2439,349.4912
599.9222,0.0081,0.7883,-0.2615,341.6952,346.26199999999994,349.5872
599.9333,0.0083,0.7881,-0.2611,341.73199999999997,346.3294,349.6673
599.9445,0.0085,0.7879,-0.2608,341.7665,346.4441,349.7015
599.9556,0.0087,0.7878,-0.2605,341.7912,346.56199999999995,349.7407
599.9667,0.0088,0.7876,-0.2602,341.7979,346.6599,349.8107
599.9778,0.0089,0.7875,-0.2599,341.7978,346.7379,349.9044
599.9889,0.0091,0.7873,-0.2597,341.7868,346.774,349.985
600.0,0.0093,0.7873,-0.2597,341.79900000000004,346.8162,350.0498
600.0111,0.0095,0.7871,-0.2596,341.8307,346.8412,350.051
600.0222,0.0096,0.7869,-0.2595,341.8778,346.8833,349.9977
600.0333,0.0095,0.7866,-0.2595,341.9053,346.8925,349.88800000000003
600.0444,0.0095,0.7864,-0.2594,341.9493,346.8733,349.8374
600.0555,0.0096,0.7862,-0.2596,342.0005,346.8347,349.8676
600.0667,0.0097,0.7861,-0.2595,342.0418,346.8072,349.93
600.0778,0.0098,0.7859,-0.2595,342.1126,346.7514,350.0731
600.0889,0.0099,0.7857,-0.2595,342.1578,346.7281,350.1038
600.1,0.0098,0.7854,-0.2594,342.1846,346.7091,350.0629
600.1111,0.0099,0.7851,-0.2593,342.1924,346.7298,349.9469
600.1223,0.0099,0.7849,-0.259,342.2343,346.7552,349.8813
600.1334,0.0099,0.7847,-0.2588,342.2746,346.7676,349.9368
600.1445,0.0099,0.7845,-0.2586,342.3524,346.7795,350.0751
600.1556,0.0099,0.7844,-0.2583,342.4439,346.8317,350.1099
600.1667,0.0099,0.7843,-0.2581,342.5179,346.8969,350.0959
600.1778,0.0099,0.7843,-0.258,342.5661,346.9257,350.086
600.1889,0.0098,0.7841,-0.2577,342.596,346.9366,350.0506
600.2,0.0098,0.7841,-0.2574,342.5458,346.9193,349.9716
600.2111,0.0098,0.7841,-0.2572,342.4462,346.87199999999996,349.9398
600.2222,0.0098,0.7841,-0.2568,342.3304,346.7953,349.9901
600.2333,0.0098,0.784,-0.2564,342.2321,346.7168,350.0686
600.2444,0.0098,0.7839,-0.256,342.1432,346.6285,350.2105
600.2556,0.0097,0.7839,-0.2558,342.1454,346.5867,350.3549
600.2667,0.0097,0.7839,-0.2555,342.1861,346.6198,350.3921
600.2778,0.0096,0.7839,-0.255,342.2551,346.6667,350.3317
600.2889,0.0096,0.7838,-0.2546,342.3082,346.7025,350.3003
600.3,0.0096,0.7835,-0.254,342.3892,346.7574,350.2472
600.3111,0.0095,0.7833,-0.2533,342.4655,346.7941,350.2649
600.3223,0.0094,0.7829999999999999,-0.2525,342.5816,346.825,350.3871
600.3334,0.0093,0.7827,-0.2518,342.6807,346.8568,350.5254
600.3445,0.0092,0.7823,-0.2512,342.8639,346.9328,350.6822
600.3556,0.009000000000000001,0.7821,-0.2506,343.0655,347.0428,350.7705
600.3667,0.009000000000000001,0.7819,-0.2498,343.2462,347.1172,350.8061
600.3778,0.0088,0.7817,-0.249,343.3838,347.1585,350.8639
600.3889,0.0085,0.7815,-0.2482,343.4893,347.1962,350.8959
600.4,0.0083,0.7813,-0.2474,343.5106,347.1953,350.8659
600.4111,0.0082,0.7811,-0.2465,343.4694,347.1159,350.8928
600.4222,0.008,0.7809999999999999,-0.2456,343.444,346.9973,351.0226
600.4333,0.0078,0.7809,-0.2448,343.4653,346.9247,351.185
600.4445,0.0076,0.7809,-0.2439,343.501,346.8802,351.3079
600.4556,0.0074,0.7809,-0.2431,343.556,346.8398,351.3531
600.4667,0.0073,0.7809,-0.2421,343.6321,346.8568,351.2599
600.4778,0.0073,0.7809,-0.2411,343.73,346.9153,351.1221
600.4889,0.0073,0.7809,-0.2401,343.8351,346.964,351.0299
600.5,0.0076,0.7811,-0.239,344.0333,347.1289,350.935
600.5111,0.0078,0.7809999999999999,-0.2381,344.1635,347.2817,350.8739
600.5222,0.0079,0.7809999999999999,-0.237,344.2283,347.4792,350.9176
600.5333,0.0079,0.7809999999999999,-0.237,344.2279,347.47900000000004,350.9182
600.5444,0.0081,0.7809,-0.2348,344.1119,347.7186,351.22
600.5555,0.0083,0.7809,-0.2338,343.959,347.7482,351.4948
600.5667,0.0084,0.7808,-0.2328,343.8472,347.7879,351.7831
600.5778,0.0085,0.7808,-0.2319,343.8039,347.8699,351.9741
600.5889,0.0087,0.7807,-0.2309,343.7893,347.9835,352.0228
600.6,0.0089,0.7807,-0.23,343.8021,348.0873,351.9995
600.6111,0.0089,0.7807,-0.23,343.8018,348.0872,352.0
600.6223,0.0092,0.7806,-0.2291,343.9167,348.2111,351.8287
600.6334,0.0095,0.7805,-0.2282,344.0063,348.3034,351.8437
600.6445,0.0099,0.7803,-0.2273,344.1098,348.346,352.0115
600.6556,0.0102,0.7803,-0.2263,344.158,348.4019,352.1542
600.6667,0.0105,0.7801,-0.2254,344.1535,348.4431,352.31199999999995
600.6778,0.0109,0.7798,-0.2245,344.102,348.4751,352.5458
600.6889,0.0114,0.7796,-0.2237,344.1026,348.506,352.8784
600.7,0.0118,0.7792,-0.2229,344.1859,348.5731,353.2495
600.7111,0.0125,0.7791,-0.2222,344.2825,348.6965,353.4663
600.7222,0.0134,0.7789,-0.2215,344.3457,348.9003,353.5102
600.7333,0.0143,0.7789,-0.2209,344.3641,349.1147,353.5452
600.7444,0.0154,0.7788,-0.2202,344.3102,349.3663,353.5103
600.7556,0.0165,0.7786,-0.2196,344.1761,349.5714,353.6535
600.7667,0.018000000000000002,0.7786,-0.21899999999999997,344.03,349.744,353.9923
600.7778,0.0193,0.7785,-0.2185,343.9327,349.8942,354.3454
600.7889,0.021,0.7785,-0.2182,343.8743,350.0959,354.6796
600.8,0.0229,0.7786,-0.2178,343.8552,350.3904,354.6942
600.8111,0.0249,0.7787,-0.2174,343.8562,350.8019,354.3826
600.8223,0.0268,0.7789,-0.2169,343.8926,351.3078,353.9126
600.8334,0.0288,0.7789,-0.2164,343.9083,351.8159,353.5622
600.8445,0.0311,0.7789,-0.2158,343.9604,352.4182,353.2814
600.8556,0.0335,0.7786,-0.2151,343.99300000000005,353.0164,353.2944
600.8667,0.0358,0.7783,-0.2145,343.994,353.5748,353.3737
600.8778,0.0383,0.778,-0.2137,343.9965,354.1647,353.7344
600.8889,0.0409,0.7775,-0.2131,344.025,354.7101,353.8923
600.9,0.0436,0.7774,-0.2124,344.1235,355.2611,354.0442
600.9111,0.046,0.7773,-0.2119,344.2308,355.8225,354.033
600.9222,0.0487,0.7771,-0.2113,344.3982,356.4206,353.861
600.9333,0.0512,0.777,-0.2107,344.5321,357.001,353.6275
600.9445,0.0535,0.7769,-0.2103,344.5892,357.5531,353.4432
600.9556,0.0559,0.7769,-0.2097,344.5335,358.0121,353.3308
600.9667,0.0585,0.7769,-0.2091,344.4037,358.3805,353.4253
600.9778,0.0608,0.7769,-0.2085,344.2387,358.7247,353.6379
600.9889,0.0631,0.7769,-0.2079,344.1559,359.1557,353.8067
601.0,0.0653,0.7772,-0.2076,344.097,359.608,354.0955
601.0111,0.0674,0.7772,-0.2074,344.0587,0.0751,354.1654
601.0222,0.0691,0.7773,-0.2072,344.0112,0.5436,354.1119
601.0333,0.0712,0.7775,-0.2069,343.9489,0.9638,354.1647
601.0444,0.0726,0.7775,-0.2067,343.8641,1.2322,354.1
601.0555,0.0743,0.7774,-0.2065,343.8113,1.5027,354.1524
601.0667,0.0758,0.7774,-0.2065,343.8317,1.6133,354.3613
601.0778,0.0768,0.7773,-0.2067,343.9363,1.6817,354.5865
601.0889,0.078,0.7772,-0.2069,344.05199999999996,1.6776,354.7719
601.1,0.0789,0.7768,-0.207,344.1494,1.5068,354.9108
601.1111,0.0801,0.7766,-0.2072,344.1888,1.3957,354.9916
601.1223,0.081,0.7766,-0.2076,344.2068,1.1409,355.022
601.1334,0.0821,0.7765,-0.2079,344.2191,1.0118,355.0833
601.1445,0.0828,0.7766,-0.2083,344.1955,0.9385,355.0437
601.1556,0.0836,0.7765,-0.2086,344.1717,0.8813,355.0461
601.1667,0.0845,0.7765,-0.2089,344.1347,0.7951,355.1954
601.1778,0.0855,0.7765,-0.2091,344.1336,0.6587,355.4117
601.1889,0.0866,0.7764,-0.2092,344.1699,0.5118,355.6463
601.2,0.0876,0.7764,-0.2094,344.2006,0.405,355.8112
601.2111,0.0888,0.7764,-0.2094,344.17699999999996,0.3948,355.7364
601.2222,0.0898,0.7766,-0.2094,344.0867,0.5583,355.4475
601.2333,0.091,0.7769,-0.2093,343.9451,0.8232,355.17400000000004
601.2444,0.0922,0.7771,-0.2087,343.8002,1.0916,355.0603
601.2556,0.0934,0.7773,-0.2081,343.711,1.3331,355.102
601.2667,0.0948,0.7777,-0.2075,343.6454,1.5215,355.2185
601.2778,0.0964,0.7778,-0.2065,343.5687,1.7453,355.3794
601.2889,0.0979,0.7781,-0.2054,343.4403,2.0204,355.4301
601.3,0.0993,0.7784,-0.2042,343.30199999999996,2.3415,355.3963
601.3111,0.1009,0.7784,-0.2031,343.1361,2.6849,355.3163
601.3223,0.1023,0.7785,-0.2011,342.9047,3.0963,355.1835
601.3334,0.1035,0.7784,-0.1996,342.7333,3.4195,355.1417
601.3445,0.1047,0.7783,-0.1975,342.5936,3.8291,355.0584
601.3556,0.1056,0.7782,-0.1956,342.5832,4.2118,354.9793
601.3667,0.1065,0.7784,-0.1938,342.6965,4.5514,355.0403
601.3778,0.1073,0.7784,-0.192,342.7866,4.7871,355.2747
601.3889,0.1077,0.7782,-0.1904,342.9276,4.7879,355.7954
601.4,0.1079,0.7781,-0.1888,343.0366,4.6651,356.25
601.4111,0.10800000000000001,0.778,-0.1873,343.0857,4.4749,356.48800000000006
601.4222,0.1079,0.7781,-0.1859,343.1321,4.2883,356.4547
601.4333,0.1076,0.7782,-0.1845,343.1881,4.2319,356.3116
601.4445,0.1071,0.7785,-0.1833,343.2073,4.3066,355.9018
601.4556,0.1063,0.7791,-0.1821,343.1645,4.3584,355.6223
601.4667,0.1056,0.7794,-0.1809,343.0002,4.2777,355.4958
601.4778,0.1051,0.7797,-0.1797,342.7991,4.1343,355.5157
601.4889,0.1042,0.7802,-0.1789,342.41900000000004,3.7784,356.0369
601.5,0.1036,0.7807,-0.1781,342.1508,3.5342,356.4281
601.5111,0.1029,0.7811,-0.1774,341.8743,3.267,356.8436
601.5222,0.1019,0.7817,-0.177,341.6261,3.0292,357.0122
601.5333,0.10099999999999999,0.7824,-0.1765,341.4182,2.8212,357.0132
601.5444,0.1,0.7829999999999999,-0.17600000000000002,341.2216,2.6302,356.9709
601.5555,0.0989,0.7837,-0.1759,341.0135,2.4811,356.6526
601.5667,0.098,0.7846,-0.1755,340.7945,2.2945,356.5104
601.5778,0.0971,0.7852,-0.1751,340.5803,2.1097,356.3694
601.5889,0.096,0.7859999999999999,-0.1754,340.4195,1.9568,356.2794
601.6,0.0954,0.7869,-0.1753,340.3706,1.806,356.4269
601.6111,0.0946,0.7874,-0.1755,340.31800000000004,1.6523,356.5674
601.6223,0.0936,0.7881,-0.1754,340.2395,1.4514,356.6792
601.6334,0.0927,0.7888,-0.1753,340.0907,1.1879,356.8343
601.6445,0.0918,0.7891,-0.1755,339.8763,0.9498,356.9384
601.6556,0.0908,0.7896,-0.1752,339.6374,0.6769,357.082
601.6667,0.0898,0.7901,-0.175,339.39,0.4405,357.1854
601.6778,0.0889,0.7905,-0.1749,339.1542,0.2857,357.1884
601.6889,0.08800000000000001,0.7909999999999999,-0.1749,338.9689,0.2459,357.1111
601.7,0.087,0.7914,-0.1747,338.8218,0.1655,357.1678
601.7111,0.0863,0.7917,-0.1745,338.7153,0.0946,357.3818
601.7222,0.0854,0.792,-0.1741,338.5635,359.9479,357.5609
601.7333,0.0847,0.7924,-0.1738,338.4085,359.7854,357.7846
601.7444,0.0839,0.7924,-0.1734,338.2432,359.541,358.1502
601.7556,0.0831,0.7925,-0.17300000000000001,338.1019,359.3226,358.4708
601.7667,0.0823,0.7925,-0.1723,338.0022,359.0657,358.8257
601.7778,0.0817,0.7924,-0.1716,337.9183,358.8601,359.0538
601.7889,0.0811,0.7923,-0.171,337.816,358.6619,359.2379
601.8,0.0805,0.7921,-0.1701,337.7131,358.4858,359.2844
601.8111,0.0801,0.7918,-0.1692,337.621,358.3961,359.2783
