time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.3,0.1528,0.8111,-0.5534,353.6569,100.5947,152.7887
599.3111,0.1528,0.8109999999999999,-0.5534,353.6633,100.6259,152.8078
599.3223,0.1529,0.8109999999999999,-0.5536,353.6795,100.6467,152.8238
599.3334,0.1526,0.8108,-0.5537,353.7063,100.6497,152.82399999999998
599.3445,0.1526,0.8107,-0.5538,353.7479,100.6296,152.8194
599.3556,0.1526,0.8107,-0.5539,353.765,100.6192,152.83
599.3667,0.1525,0.8106,-0.5539999999999999,353.7816,100.5879,152.8338
599.3778,0.1524,0.8107,-0.5541,353.7998,100.5408,152.8563
599.3889,0.1523,0.8106,-0.5539999999999999,353.8232,100.4888,152.8985
599.4,0.1524,0.8105,-0.5539999999999999,353.8467,100.4273,152.9433
599.4111,0.1523,0.8104,-0.5539999999999999,353.8948,100.375,152.9887
599.4222,0.1524,0.8103,-0.5541,353.98699999999997,100.3119,153.02
599.4333,0.1524,0.8101,-0.5542,354.0992,100.2458,153.0479
599.4445,0.1525,0.8098,-0.5543,354.19800000000004,100.1814,153.069
599.4556,0.1526,0.8096,-0.5543,354.3041,100.1336,153.0872
599.4667,0.1527,0.8096,-0.5545,354.3865,100.0902,153.1092
599.4778,0.1527,0.8095,-0.5546,354.4457,100.0417,153.1503
599.4889,0.1527,0.8092,-0.5547,354.51800000000003,99.9839,153.1994
599.5,0.1528,0.809,-0.5548,354.6058,99.9372,153.2496
599.5111,0.1528,0.8089,-0.5549,354.7341,99.8844,153.2991
599.5222,0.1526,0.8086,-0.555,354.856,99.8453,153.3297
599.5333,0.1526,0.8085,-0.5551,354.9814,99.7979,153.3498
599.5444,0.1526,0.8085,-0.5552,355.0593,99.7679,153.3372
599.5555,0.1526,0.8084,-0.5553,355.1136,99.7439,153.3347
599.5667,0.1527,0.8084,-0.5553,355.1342,99.7189,153.3005
599.5778,0.153,0.8082,-0.5555,355.0909,99.7217,153.2684
599.5889,0.1531,0.8082,-0.5557,355.0289,99.7242,153.2274
599.6,0.153,0.8082,-0.556,355.0035,99.7187,153.1765
599.6111,0.1529,0.8085,-0.5561,354.9743,99.6965,153.1244
599.6223,0.1527,0.8084,-0.5561,354.93699999999995,99.7023,153.0519
599.6334,0.1527,0.8085,-0.5562,354.8741,99.7051,153.023
599.6445,0.1526,0.8086,-0.5563,354.8053,99.7067,153.004
599.6556,0.1525,0.8086,-0.5563,354.7625,99.7028,152.9831
599.6667,0.1526,0.8089,-0.5563,354.7633,99.7015,152.9781
599.6778,0.1525,0.809,-0.5563,354.7693,99.7147,152.9689
