time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
599.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
601.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
602.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
