time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.6444,0.0012,0.7921,-0.2659,325.3138,346.7567,358.4763
340.6556,0.0014,0.792,-0.2656,325.2999,346.8638,358.5045
340.6667,0.0017,0.7921,-0.2655,325.2753,346.9435,358.5253
340.6778,0.0017,0.7922,-0.2653,325.2415,347.0094,358.587
340.6889,0.0018,0.7922,-0.2652,325.2148,347.1164,358.6263
340.7,0.0018,0.7921,-0.2651,325.1493,347.2118,358.5405
340.7111,0.0018,0.7923,-0.2648,325.1064,347.2803,358.4632
340.7222,0.0018,0.7923,-0.2648,325.1013,347.2731,358.4603
340.7333,0.0018,0.7923,-0.2647,325.1407,347.2736,358.4651
340.7444,0.0018,0.7922,-0.2647,325.2166,347.3167,358.3378
340.7556,0.0017,0.7922,-0.2648,325.2767,347.3741,358.2816
340.7667,0.0013,0.792,-0.2647,325.3547,347.3968,358.2621
340.7778,0.0011,0.792,-0.2646,325.4424,347.3952,358.157
340.7889,0.001,0.792,-0.2646,325.5086,347.4135,358.0101
340.8,0.0008,0.792,-0.2646,325.5642,347.4211,357.9039
340.8111,0.0008,0.7919,-0.2646,325.5989,347.4103,357.8617
340.8222,0.0006,0.7918,-0.2647,325.5681,347.3333,357.9806
340.8333,0.0003,0.7915,-0.2647,325.556,347.2822,358.0612
340.8445,0.0,0.7914,-0.2646,325.4707,347.2091,358.2744
340.8556,-0.0002,0.7913,-0.2647,325.4447,347.1671,358.37199999999996
340.8667,-0.0002,0.7913,-0.2648,325.3923,347.1082,358.548
340.8778,-0.0004,0.7912,-0.2649,325.3763,347.0959,358.6667
340.8889,-0.0005,0.7911,-0.2651,325.3398,347.0884,358.7569
340.9,-0.0005,0.7911,-0.2651,325.3102,347.0899,358.8345
340.9111,-0.0007,0.7911,-0.2652,325.3446,347.1205,358.7609
340.9222,-0.0008,0.7911,-0.2652,325.4442,347.2089,358.494
340.9333,-0.0011,0.7909999999999999,-0.2653,325.5179,347.26300000000003,358.2827
340.9445,-0.0012,0.7908,-0.2655,325.6354,347.296,358.0761
340.9556,-0.0014,0.7907,-0.2654,325.8035,347.2558,358.0146
340.9667,-0.0014,0.7908,-0.2654,325.8953,347.2361,357.9894
340.9778,-0.0017,0.7906,-0.2655,325.8953,347.2446,357.9691
340.9889,-0.0018,0.7905,-0.2655,325.9038,347.2493,357.9548
341.0,-0.0019,0.7903,-0.2655,325.8845,347.219,358.0016
341.0111,-0.0023,0.7904,-0.2655,325.8712,347.1676,358.088
341.0222,-0.0024,0.7903,-0.2656,325.8573,347.1061,358.1712
341.0334,-0.0024,0.7903,-0.2656,325.8553,347.1071,358.1708
341.0445,-0.0025,0.7901,-0.2657,325.8613,347.0486,358.2368
341.0556,-0.0028,0.7899,-0.2661,325.8965,346.9573,358.2987
341.0667,-0.0029,0.7897,-0.2663,325.9214,346.9276,358.2875
341.0778,-0.0029,0.7897,-0.2663,325.9194,346.9287,358.2871
341.0889,-0.0029,0.7894,-0.2665,325.9417,346.9057,358.2297
341.1,-0.003,0.7892,-0.2667,325.997,346.8607,358.23900000000003
341.1111,-0.003,0.789,-0.2667,326.0604,346.8171,358.2785
341.1222,-0.0032,0.7889,-0.2669,326.1648,346.7747,358.3116
341.1333,-0.0033,0.7887,-0.2667,326.283,346.7723,358.2792
341.1444,-0.0034,0.7886,-0.2669,326.3636,346.7678,358.2163
341.1556,-0.0033,0.7884,-0.2671,326.4631,346.7571,358.1108
341.1667,-0.0034,0.7882,-0.2673,326.5437,346.7147,358.0837
341.1778,-0.0036,0.7879,-0.2673,326.5991,346.6812,358.0702
341.1889,-0.0038,0.7878,-0.2673,326.5921,346.6403,358.0617
341.2,-0.0038,0.7877,-0.2674,326.5701,346.584,358.1349
341.2111,-0.0035,0.7876,-0.2673,326.5848,346.5849,358.1565
341.2222,-0.0034,0.7873,-0.2674,326.568,346.6086,358.2117
341.2333,-0.0033,0.7872,-0.2675,326.5834,346.6112,358.2651
341.2444,-0.0034,0.787,-0.2675,326.5911,346.6052,358.2922
341.2556,-0.0035,0.7869,-0.2675,326.5994,346.60400000000004,358.298
341.2667,-0.0034,0.7867,-0.2674,326.6338,346.5789,358.3322
341.2778,-0.0034,0.7864,-0.2673,326.6875,346.5418,358.3843
341.2889,-0.0033,0.7862,-0.2674,326.7701,346.55400000000003,358.3853
341.3,-0.0032,0.7861,-0.2675,326.8504,346.5693,358.3164
341.3111,-0.0032,0.7859999999999999,-0.2676,326.9043,346.5949,358.2297
341.3222,-0.0033,0.7859999999999999,-0.2677,326.9448,346.654,358.1349
341.3333,-0.0034,0.7858,-0.2676,326.9564,346.7113,358.12
341.3445,-0.0035,0.7857,-0.2677,326.9297,346.7521,358.1496
341.3556,-0.0035,0.7856,-0.2677,326.8722,346.7376,358.274
341.3667,-0.0036,0.7856,-0.2677,326.8881,346.7308,358.3081
341.3778,-0.0039,0.7856,-0.2678,326.9178,346.6945,358.3368
341.3889,-0.0044,0.7856,-0.2678,326.9021,346.5731,358.4123
341.4,-0.0051,0.7856,-0.2678,326.8619,346.3176,358.6274
341.4111,-0.0059,0.7856,-0.2678,326.8473,346.0625,358.8509
341.4222,-0.0073,0.7859,-0.2676,326.861,345.7444,359.0852
341.4333,-0.0087,0.7862,-0.2675,326.8786,345.4862,359.315
341.4445,-0.0107,0.7865,-0.2673,326.9095,345.2686,359.4746
341.4556,-0.0129,0.7865,-0.2672,326.934,345.0316,359.8365
341.4667,-0.0154,0.7866,-0.2671,326.9658,344.7237,0.2366
341.4778,-0.0184,0.7867,-0.2671,327.0287,344.2434,0.743
341.4889,-0.0218,0.7867,-0.2671,327.185,343.5586,1.4119
341.5,-0.0258,0.7864,-0.2669,327.3265,342.6396,2.4446
341.5111,-0.0295,0.7867,-0.2666,327.5928,341.7204,3.9663
341.5222,-0.0337,0.7871,-0.2661,327.923,341.1497,4.8323
341.5334,-0.0385,0.7874,-0.2652,328.1996,341.0336,4.9628
341.5445,-0.043,0.7878,-0.2644,328.3693,341.0883,4.8259
341.5556,-0.0483,0.7885,-0.2634,328.4492,341.4518,4.3364
341.5667,-0.0541,0.7898,-0.2612,328.3847,342.79900000000004,3.1255
341.5778,-0.0596,0.7906,-0.2594,328.411,343.7785,2.5647
341.5889,-0.0657,0.7916,-0.2569,328.4552,345.3737,2.0167
341.6,-0.07200000000000001,0.7929999999999999,-0.254,328.7733,347.1957,2.1289
341.6111,-0.0776,0.7948,-0.2515,329.0645,348.8939,2.2315
341.6222,-0.0839,0.7959,-0.2481,329.3457,351.2609,1.5056
341.6333,-0.0901,0.7974,-0.2439,329.4559,353.0895,0.1668
341.6444,-0.0964,0.7986,-0.2404,329.5225,354.7452,358.9811
341.6556,-0.1021,0.7992,-0.2365,329.4275,356.284,357.4891
341.6667,-0.1078,0.8,-0.2318,329.2656,357.6911,356.4051
341.6778,-0.1134,0.8009999999999999,-0.2278,329.1896,359.0439,355.9119
341.6889,-0.1183,0.8017,-0.2226,329.0904,359.9906,356.6942
341.7,-0.1232,0.8022,-0.2181,329.0276,1.0604,356.9397
341.7111,-0.1277,0.8026,-0.2132,328.8989,1.9573,357.3037
341.7222,-0.1315,0.8029,-0.2073,328.7063,2.7793,357.1457
341.7333,-0.1351,0.8026,-0.2013,328.3836,3.7264,356.5422
341.7444,-0.1383,0.8025,-0.1952,328.1554,4.8028,356.6864
341.7556,-0.1414,0.8024,-0.18899999999999997,328.0612,5.8403,357.43199999999996
341.7667,-0.14400000000000002,0.8022,-0.182,328.1916,7.101,358.78
341.7778,-0.1467,0.8022,-0.1754,328.2804,8.538,359.4518
341.7889,-0.1487,0.802,-0.1678,328.3333,10.561,359.4437
