time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
341.3556,0.0,0.7727,0.175,0.0,0.0,0.0
341.3667,0.0,0.7727,0.175,0.0,0.0,0.0
341.3778,0.0,0.7727,0.175,0.0,0.0,0.0
341.3889,0.0,0.7727,0.175,0.0,0.0,0.0
341.4,0.0,0.7727,0.175,0.0,0.0,0.0
341.4111,0.0,0.7727,0.175,0.0,0.0,0.0
341.4222,0.0,0.7727,0.175,0.0,0.0,0.0
341.4333,0.0,0.7727,0.175,0.0,0.0,0.0
341.4445,0.0,0.7727,0.175,0.0,0.0,0.0
341.4556,0.0,0.7727,0.175,0.0,0.0,0.0
341.4667,0.0,0.7727,0.175,0.0,0.0,0.0
341.4778,0.0,0.7727,0.175,0.0,0.0,0.0
341.4889,0.0,0.7727,0.175,0.0,0.0,0.0
341.5,0.0,0.7727,0.175,0.0,0.0,0.0
341.5111,0.0,0.7727,0.175,0.0,0.0,0.0
341.5222,0.0,0.7727,0.175,0.0,0.0,0.0
341.5334,0.0,0.7727,0.175,0.0,0.0,0.0
341.5445,0.0,0.7727,0.175,0.0,0.0,0.0
341.5556,0.0,0.7727,0.175,0.0,0.0,0.0
341.5667,0.0,0.7727,0.175,0.0,0.0,0.0
341.5778,0.0,0.7727,0.175,0.0,0.0,0.0
341.5889,0.0,0.7727,0.175,0.0,0.0,0.0
341.6,0.0,0.7727,0.175,0.0,0.0,0.0
341.6111,0.0,0.7727,0.175,0.0,0.0,0.0
341.6222,0.0,0.7727,0.175,0.0,0.0,0.0
341.6333,0.0,0.7727,0.175,0.0,0.0,0.0
341.6444,0.0,0.7727,0.175,0.0,0.0,0.0
341.6556,0.0,0.7727,0.175,0.0,0.0,0.0
341.6667,0.0,0.7727,0.175,0.0,0.0,0.0
341.6778,0.0,0.7727,0.175,0.0,0.0,0.0
341.6889,0.0,0.7727,0.175,0.0,0.0,0.0
341.7,0.0,0.7727,0.175,0.0,0.0,0.0
341.7111,0.0,0.7727,0.175,0.0,0.0,0.0
341.7222,0.0,0.7727,0.175,0.0,0.0,0.0
341.7333,0.0,0.7727,0.175,0.0,0.0,0.0
341.7444,0.0,0.7727,0.175,0.0,0.0,0.0
341.7556,0.0,0.7727,0.175,0.0,0.0,0.0
341.7667,0.0,0.7727,0.175,0.0,0.0,0.0
341.7778,0.0,0.7727,0.175,0.0,0.0,0.0
341.7889,0.0,0.7727,0.175,0.0,0.0,0.0
341.8,0.0,0.7727,0.175,0.0,0.0,0.0
341.8111,0.0,0.7727,0.175,0.0,0.0,0.0
341.8222,0.0,0.7727,0.175,0.0,0.0,0.0
341.8333,0.0,0.7727,0.175,0.0,0.0,0.0
341.8445,0.0,0.7727,0.175,0.0,0.0,0.0
341.8556,0.0,0.7727,0.175,0.0,0.0,0.0
341.8667,0.0,0.7727,0.175,0.0,0.0,0.0
341.8778,0.0,0.7727,0.175,0.0,0.0,0.0
341.8889,0.0,0.7727,0.175,0.0,0.0,0.0
341.9,0.0,0.7727,0.175,0.0,0.0,0.0
341.9111,0.0,0.7727,0.175,0.0,0.0,0.0
341.9222,0.0,0.7727,0.175,0.0,0.0,0.0
341.9333,0.0,0.7727,0.175,0.0,0.0,0.0
341.9445,0.0,0.7727,0.175,0.0,0.0,0.0
341.9556,0.0,0.7727,0.175,0.0,0.0,0.0
341.9667,0.0,0.7727,0.175,0.0,0.0,0.0
341.9778,0.0,0.7727,0.175,0.0,0.0,0.0
341.9889,0.0,0.7727,0.175,0.0,0.0,0.0
342.0,0.0,0.7727,0.175,0.0,0.0,0.0
342.0111,0.0,0.7727,0.175,0.0,0.0,0.0
342.0222,0.0,0.7727,0.175,0.0,0.0,0.0
342.0334,0.0,0.7727,0.175,0.0,0.0,0.0
342.0445,0.0,0.7727,0.175,0.0,0.0,0.0
342.0556,0.0,0.7727,0.175,0.0,0.0,0.0
342.0667,0.0,0.7727,0.175,0.0,0.0,0.0
342.0778,0.0,0.7727,0.175,0.0,0.0,0.0
342.0889,0.0,0.7727,0.175,0.0,0.0,0.0
342.1,0.0,0.7727,0.175,0.0,0.0,0.0
342.1111,0.0,0.7727,0.175,0.0,0.0,0.0
342.1222,0.0,0.7727,0.175,0.0,0.0,0.0
342.1333,0.0,0.7727,0.175,0.0,0.0,0.0
342.1444,0.0,0.7727,0.175,0.0,0.0,0.0
342.1556,0.0,0.7727,0.175,0.0,0.0,0.0
342.1667,0.0,0.7727,0.175,0.0,0.0,0.0
342.1778,0.0,0.7727,0.175,0.0,0.0,0.0
342.1889,0.0,0.7727,0.175,0.0,0.0,0.0
342.2,0.0,0.7727,0.175,0.0,0.0,0.0
342.2111,0.0,0.7727,0.175,0.0,0.0,0.0
342.2222,0.0,0.7727,0.175,0.0,0.0,0.0
342.2333,0.0,0.7727,0.175,0.0,0.0,0.0
342.2444,0.0,0.7727,0.175,0.0,0.0,0.0
342.2556,0.0,0.7727,0.175,0.0,0.0,0.0
342.2667,0.0,0.7727,0.175,0.0,0.0,0.0
342.2778,0.0,0.7727,0.175,0.0,0.0,0.0
342.2889,0.0,0.7727,0.175,0.0,0.0,0.0
342.3,0.0,0.7727,0.175,0.0,0.0,0.0
342.3111,0.0,0.7727,0.175,0.0,0.0,0.0
342.3222,0.0,0.7727,0.175,0.0,0.0,0.0
342.3333,0.0,0.7727,0.175,0.0,0.0,0.0
342.3445,0.0,0.7727,0.175,0.0,0.0,0.0
342.3556,0.0,0.7727,0.175,0.0,0.0,0.0
342.3667,0.0,0.7727,0.175,0.0,0.0,0.0
342.3778,0.0,0.7727,0.175,0.0,0.0,0.0
342.3889,0.0,0.7727,0.175,0.0,0.0,0.0
342.4,0.0,0.7727,0.175,0.0,0.0,0.0
342.4111,0.0,0.7727,0.175,0.0,0.0,0.0
342.4222,0.0,0.7727,0.175,0.0,0.0,0.0
342.4333,0.0,0.7727,0.175,0.0,0.0,0.0
342.4445,0.0,0.7727,0.175,0.0,0.0,0.0
342.4556,0.0,0.7727,0.175,0.0,0.0,0.0
342.4667,0.0,0.7727,0.175,0.0,0.0,0.0
342.4778,0.0,0.7727,0.175,0.0,0.0,0.0
342.4889,0.0,0.7727,0.175,0.0,0.0,0.0
342.5,0.0,0.7727,0.175,0.0,0.0,0.0
342.5111,0.0,0.7727,0.175,0.0,0.0,0.0
342.5222,0.0,0.7727,0.175,0.0,0.0,0.0
342.5334,0.0,0.7727,0.175,0.0,0.0,0.0
342.5445,0.0,0.7727,0.175,0.0,0.0,0.0
342.5556,0.0,0.7727,0.175,0.0,0.0,0.0
342.5667,0.0,0.7727,0.175,0.0,0.0,0.0
342.5778,0.0,0.7727,0.175,0.0,0.0,0.0
342.5889,0.0,0.7727,0.175,0.0,0.0,0.0
342.6,0.0,0.7727,0.175,0.0,0.0,0.0
342.6111,0.0,0.7727,0.175,0.0,0.0,0.0
342.6222,0.0,0.7727,0.175,0.0,0.0,0.0
342.6333,0.0,0.7727,0.175,0.0,0.0,0.0
342.6444,0.0,0.7727,0.175,0.0,0.0,0.0
342.6556,0.0,0.7727,0.175,0.0,0.0,0.0
342.6667,0.0,0.7727,0.175,0.0,0.0,0.0
342.6778,0.0,0.7727,0.175,0.0,0.0,0.0
342.6889,0.0,0.7727,0.175,0.0,0.0,0.0
342.7,0.0,0.7727,0.175,0.0,0.0,0.0
342.7111,0.0003,0.7727,0.1754,0.3616,0.3616,0.3616
342.7222,0.0009,0.7728,0.1764,0.0951,0.0951,0.0951
342.7333,0.0015,0.7728,0.1776,0.1416,0.1416,0.1416
342.7444,0.0023,0.7727,0.1789,0.042,0.042,0.042
342.7556,0.0028,0.7729,0.1797,0.2184,0.2184,0.2184
342.7667,0.003,0.7729,0.1802,0.3931,0.3931,0.3931
342.7778,0.0031,0.7728,0.1808,0.3161,0.3161,0.3161
342.7889,0.0032,0.7728,0.1813,0.3801,0.3801,0.3801
342.8,0.0036,0.7727,0.1822,0.1262,0.1262,0.1262
342.8111,0.0042,0.7727,0.1832,0.0871,0.0871,0.0871
342.8222,0.0046,0.7727,0.1839,0.3117,0.3117,0.3117
342.8333,0.0052,0.7731,0.1842,0.5551,0.5551,0.5551
342.8445,0.0055,0.7728,0.1843,0.5294,0.5294,0.5294
342.8556,0.0057,0.7727,0.1845,0.3442,0.3442,0.3442
342.8667,0.0061,0.7726,0.1847,0.1392,0.1392,0.1392
342.8778,0.0061,0.7727,0.1848,359.4623,359.4623,359.4623
342.8889,0.0054,0.773,0.1849,359.2759,359.2759,359.2759
342.9,0.0058,0.7729,0.1846,358.7599,358.7599,358.7599
342.9111,0.0049,0.7731,0.1841,358.4526,358.4526,358.4526
342.9222,0.0041,0.7732,0.1836,358.3869,358.3869,358.3869
342.9333,0.0029,0.7732,0.1826,358.2203,358.2203,358.2203
342.9445,0.0021,0.7731,0.1815,358.0829,358.0829,358.0829
342.9556,0.001,0.7731,0.1805,358.0924,358.0924,358.0924
342.9667,-0.0004,0.7732,0.1792,358.1465,358.1465,358.1465
342.9778,-0.0024,0.7734,0.1779,358.0426,358.0426,358.0426
342.9889,-0.0044,0.7732,0.1769,358.64599999999996,358.64599999999996,358.64599999999996
343.0,-0.0067,0.7731,0.1756,358.9539,358.9539,358.9539
343.0111,-0.0093,0.773,0.1739,359.164,359.164,359.164
343.0222,-0.0122,0.7732,0.1722,358.5056,358.5056,358.5056
343.0334,-0.0153,0.7734,0.1701,357.7211,357.7211,357.7211
343.0445,-0.019,0.7736,0.1681,357.2141,357.2141,357.2141
343.0556,-0.0226,0.7737,0.1664,356.9608,356.9608,356.9608
343.0667,-0.0265,0.7737,0.1646,357.082,357.082,357.082
343.0778,-0.0304,0.7737,0.1629,357.1602,357.1602,357.1602
343.0889,-0.0341,0.7736,0.1613,357.4619,357.4619,357.4619
343.1,-0.0378,0.7735,0.1592,357.7001,357.7001,357.7001
343.1111,-0.0413,0.7734,0.1571,357.9299,357.9299,357.9299
343.1222,-0.0451,0.7735,0.154,357.9451,357.9451,357.9451
343.1333,-0.0462,0.7736,0.1545,358.0552,358.0552,358.0552
343.1444,-0.0541,0.7743,0.149,357.1952,357.1952,357.1952
343.1556,-0.0583,0.7739,0.1453,356.7859,356.7859,356.7859
343.1667,-0.0594,0.7736,0.1451,357.1787,357.1787,357.1787
343.1778,-0.063,0.7738,0.1423,356.3254,356.3254,356.3254
343.1889,-0.0664,0.774,0.1389,355.4655,355.4655,355.4655
343.2,-0.0698,0.7742,0.1352,354.6397,354.6397,354.6397
343.2111,-0.0732,0.7738,0.1306,356.2804,356.2804,356.2804
343.2222,-0.0772,0.7742,0.1268,354.9587,354.9587,354.9587
343.2333,-0.0807,0.7734,0.1221,356.8661,356.8661,356.8661
343.2444,-0.0846,0.774,0.1183,355.7387,355.7387,355.7387
343.2556,-0.0881,0.775,0.1137,353.9318,353.9318,353.9318
343.2667,-0.0921,0.7758,0.1095,352.9994,352.9994,352.9994
343.2778,-0.0954,0.7761,0.1049,351.9788,351.9788,351.9788
343.2889,-0.0985,0.7761,0.1,351.7798,351.7798,351.7798
343.3,-0.10099999999999999,0.7749,0.0952,353.4497,353.4497,353.4497
343.3111,-0.1037,0.7741,0.0897,353.7139,353.7139,353.7139
343.3222,-0.1049,0.7736,0.0827,354.5887,354.5887,354.5887
343.3333,-0.1088,0.7756,0.0769,353.3192,353.3192,353.3192
343.3445,-0.1115,0.7748,0.0719,353.8094,353.8094,353.8094
343.3556,-0.1138,0.7747,0.0665,353.2567,353.2567,353.2567
343.3667,-0.1151,0.7748,0.0608,352.5509,352.5509,352.5509
343.3778,-0.1164,0.7748,0.0549,353.0132,353.0132,353.0132
343.3889,-0.1175,0.7748,0.0491,353.1683,353.1683,353.1683
343.4,-0.1175,0.7741,0.0422,353.9558,353.9558,353.9558
343.4111,-0.1184,0.7739,0.0357,355.5395,355.5395,355.5395
343.4222,-0.1205,0.775,0.0299,354.5055,354.5055,354.5055
343.4333,-0.1208,0.7736,0.024,356.1831,356.1831,356.1831
343.4445,-0.1222,0.7747,0.018000000000000002,354.8248,354.8248,354.8248
343.4556,-0.1216,0.7738,0.012,355.3654,355.3654,355.3654
343.4667,-0.1225,0.7749,0.0063,353.9102,353.9102,353.9102
343.4778,-0.1225,0.7739,0.0006,355.5294,355.5294,355.5294
343.4889,-0.1236,0.7737,-0.0053,356.9645,356.9645,356.9645
343.5,-0.1243,0.7732,-0.0109,357.8625,357.8625,357.8625
343.5111,-0.1262,0.7743,-0.0162,356.8243,356.8243,356.8243
343.5222,-0.1261,0.7727,-0.021,357.9041,357.9041,357.9041
343.5334,-0.1276,0.7742,-0.0266,356.5648,356.5648,356.5648
343.5445,-0.1271,0.7727,-0.0315,356.9341,356.9341,356.9341
343.5556,-0.1288,0.7744,-0.0374,356.165,356.165,356.165
343.5667,-0.1283,0.7724,-0.0426,357.64599999999996,357.64599999999996,357.64599999999996
343.5778,-0.1306,0.7741,-0.0488,357.7433,357.7433,357.7433
343.5889,-0.1302,0.7723,-0.0544,358.5833,358.5833,358.5833
343.6,-0.1328,0.7741,-0.0607,358.3515,358.3515,358.3515
343.6111,-0.1324,0.772,-0.0658,358.291,358.291,358.291
343.6222,-0.1349,0.7745,-0.0723,357.205,357.205,357.205
343.6333,-0.1347,0.772,-0.0773,358.4729,358.4729,358.4729
343.6444,-0.1375,0.7744,-0.084,358.0336,358.0336,358.0336
343.6556,-0.1369,0.772,-0.08900000000000001,358.4273,358.4273,358.4273
343.6667,-0.1396,0.7739,-0.0962,357.3581,357.3581,357.3581
343.6778,-0.1385,0.7719,-0.1011,358.1942,358.1942,358.1942
343.6889,-0.1401,0.7737,-0.1082,357.4023,357.4023,357.4023
343.7,-0.1391,0.7718,-0.1129,358.2837,358.2837,358.2837
343.7111,-0.1401,0.7739,-0.1194,357.7513,357.7513,357.7513
343.7222,-0.1387,0.7717,-0.1241,356.9461,356.9461,356.9461
343.7333,-0.1392,0.7738,-0.1305,357.1516,357.1516,357.1516
343.7444,-0.1375,0.7716,-0.135,356.1964,356.1964,356.1964
343.7556,-0.1355,0.7712,-0.1402,357.7672,357.7672,357.7672
343.7667,-0.136,0.7734,-0.1459,357.235,357.235,357.235
343.7778,-0.1339,0.7714,-0.1501,355.8898,355.8898,355.8898
343.7889,-0.1314,0.7709999999999999,-0.1549,356.4468,356.4468,356.4468
343.8,-0.1312,0.7737,-0.1606,355.36400000000003,355.36400000000003,355.36400000000003
343.8111,-0.1275,0.7712,-0.1651,356.3336,356.3336,356.3336
343.8222,-0.1271,0.7739,-0.1704,354.8002,354.8002,354.8002
343.8333,-0.1228,0.7711,-0.1745,357.0454,357.0454,357.0454
343.8445,-0.1216,0.7731,-0.1798,354.8743,354.8743,354.8743
343.8556,-0.1167,0.7709,-0.1835,357.2866,357.2866,357.2866
343.8667,-0.1151,0.773,-0.1882,354.6948,354.6948,354.6948
343.8778,-0.109,0.7709,-0.1914,357.4317,357.4317,357.4317
343.8889,-0.1071,0.7731,-0.1958,354.5672,354.5672,354.5672
343.9,-0.1005,0.7713,-0.1988,357.1768,357.1768,357.1768
343.9111,-0.0978,0.7735,-0.2029,353.9754,353.9754,353.9754
343.9222,-0.0911,0.772,-0.2057,356.7125,356.7125,356.7125
343.9333,-0.0882,0.7737,-0.2095,354.1457,354.1457,354.1457
343.9445,-0.0816,0.7727,-0.2124,356.7073,356.7073,356.7073
343.9556,-0.0784,0.7742,-0.2159,354.7661,354.7661,354.7661
343.9667,-0.0718,0.773,-0.2188,357.6709,357.6709,357.6709
343.9778,-0.0676,0.7739,-0.2223,356.6989,356.6989,356.6989
343.9889,-0.0623,0.7742,-0.2258,357.0255,357.0255,357.0255
344.0,-0.0581,0.7755,-0.2298,356.5862,356.5862,356.5862
344.0111,-0.0535,0.7757,-0.2333,358.1681,358.1681,358.1681
344.0222,-0.0489,0.7756,-0.2366,358.6785,358.6785,358.6785
344.0334,-0.0444,0.7752,-0.2399,359.0172,359.0172,359.0172
344.0445,-0.0406,0.775,-0.2434,359.9889,359.9889,359.9889
344.0556,-0.0372,0.7754,-0.2469,1.3665,1.3665,1.3665
344.0667,-0.0337,0.7764,-0.2501,1.234,1.234,1.234
344.0778,-0.031,0.7772,-0.2529,1.2577,1.2577,1.2577
344.0889,-0.0279,0.7782,-0.2556,1.5601,1.5601,1.5601
344.1,-0.0248,0.7789,-0.2582,1.8368,1.8368,1.8368
