time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.6444,0.1502,0.8127,-0.5594,340.7923,111.0955,141.3893
340.6556,0.1502,0.8126,-0.5594,340.8132,111.0713,141.4226
340.6667,0.1504,0.8127,-0.5596,340.8284,111.0332,141.4669
340.6778,0.1503,0.8128,-0.5597,340.8309,110.9366,141.5602
340.6889,0.1502,0.8127,-0.5597,340.8074,110.814,141.6672
340.7,0.1502,0.8127,-0.5597,340.7722,110.7129,141.7611
340.7111,0.1502,0.8127,-0.5596,340.749,110.6007,141.845
340.7222,0.1502,0.8127,-0.5596,340.7241,110.5049,141.9318
340.7333,0.1501,0.8127,-0.5595,340.7108,110.3904,142.0163
340.7444,0.1502,0.8126,-0.5595,340.716,110.28399999999999,142.0847
340.7556,0.1502,0.8126,-0.5595,340.7174,110.1651,142.1546
340.7667,0.1501,0.8125,-0.5594,340.7099,110.065,142.2114
340.7778,0.1501,0.8125,-0.5594,340.7045,109.9702,142.255
340.7889,0.1501,0.8124,-0.5593,340.6884,109.8872,142.2955
340.8,0.1501,0.8124,-0.5593,340.6793,109.8029,142.3441
340.8111,0.1501,0.8123,-0.5592,340.6756,109.7111,142.3813
340.8222,0.1499,0.8122,-0.5589999999999999,340.6679,109.6457,142.4207
340.8333,0.1499,0.8122,-0.5589999999999999,340.6671,109.5861,142.4583
340.8445,0.1499,0.8122,-0.5589,340.6513,109.51899999999999,142.487
340.8556,0.1497,0.8122,-0.5587,340.6339,109.48,142.5097
340.8667,0.1497,0.8122,-0.5587,340.5983,109.4334,142.5319
340.8778,0.1496,0.8122,-0.5587,340.5715,109.3947,142.5453
340.8889,0.1496,0.8122,-0.5587,340.5411,109.3502,142.5713
340.9,0.1495,0.8121,-0.5586,340.5108,109.3094,142.6062
340.9111,0.1495,0.8121,-0.5584,340.5045,109.2497,142.6347
340.9222,0.1494,0.8121,-0.5583,340.4984,109.2127,142.6688
340.9333,0.1494,0.8121,-0.5582,340.5081,109.179,142.7055
340.9445,0.1494,0.8121,-0.5582,340.5249,109.1287,142.7349
340.9556,0.1494,0.8121,-0.5582,340.5227,109.0781,142.7642
340.9667,0.1493,0.8121,-0.5582,340.5212,109.0363,142.7927
