time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.3556,0.298,0.883,-0.5039,348.4368,90.5013,136.6383
489.3667,0.298,0.8831,-0.504,348.4754,90.5396,136.6637
489.3778,0.2979,0.883,-0.504,348.4936,90.6051,136.6668
489.3889,0.2979,0.883,-0.504,348.4936,90.6051,136.6668
489.4,0.2981,0.8829,-0.5042,348.4693,90.7642,136.6815
489.4111,0.2982,0.8831,-0.5042,348.45300000000003,90.8019,136.6988
489.4222,0.2982,0.8831,-0.5042,348.4223,90.8076,136.7252
489.4333,0.2982,0.8831,-0.5042,348.4223,90.8076,136.7252
489.4445,0.2982,0.8832,-0.5043,348.3898,90.8121,136.7866
489.4556,0.2984,0.8832,-0.5044,348.3922,90.8105,136.8234
489.4667,0.2984,0.8832,-0.5044,348.3922,90.8105,136.8234
489.4778,0.2985,0.8832,-0.5044,348.3963,90.8346,136.8505
489.4889,0.2983,0.883,-0.5043,348.4133,90.8738,136.8818
489.5,0.2983,0.883,-0.5043,348.4345,90.8911,136.8881
489.5111,0.2984,0.8831,-0.5043,348.4715,90.9127,136.8895
489.5222,0.2984,0.883,-0.5041,348.4853,90.9473,136.877
489.5334,0.2983,0.8832,-0.504,348.4486,90.9835,136.8587
489.5445,0.2983,0.8832,-0.5038,348.4124,91.0088,136.849
489.5556,0.2985,0.8833,-0.5038,348.3376,91.0054,136.8518
489.5667,0.2987,0.8831,-0.5038,348.2821,90.9813,136.8683
489.5778,0.2986,0.883,-0.5037,348.2744,90.9245,136.9079
489.5889,0.2987,0.8831,-0.5039,348.3164,90.8694,136.9359
489.6,0.2986,0.8831,-0.5039,348.36199999999997,90.8209,136.9669
489.6111,0.2986,0.8831,-0.504,348.4251,90.8154,136.984
489.6222,0.2988,0.8831,-0.504,348.468,90.8708,136.9869
489.6333,0.2989,0.883,-0.504,348.4925,90.9473,136.98
489.6445,0.2989,0.8829,-0.5039,348.4987,91.0155,136.974
489.6556,0.2991,0.883,-0.504,348.5132,91.0461,136.9782
489.6667,0.2992,0.8829,-0.5041,348.5414,91.036,136.9989
489.6778,0.2993,0.8827,-0.5042,348.5746,91.0446,137.036
489.6889,0.2994,0.8827,-0.5044,348.63199999999995,91.0751,137.0699
489.7,0.2993,0.8827,-0.5044,348.6793,91.1335,137.0949
489.7111,0.2994,0.8826,-0.5046,348.7565,91.2483,137.112
489.7222,0.2995,0.8825,-0.5048,348.8463,91.3832,137.1233
489.7333,0.2996,0.8825,-0.5051,348.9296,91.5301,137.1284
489.7444,0.2997,0.8825,-0.5054,348.9757,91.6716,137.1086
489.7556,0.2996,0.8825,-0.5056,348.9911,91.7883,137.0951
489.7667,0.2996,0.8825,-0.5057,348.9811,91.9165,137.0911
489.7778,0.2996,0.8825,-0.5057,348.9742,91.9693,137.1199
489.7889,0.2997,0.8826,-0.5059,348.9991,91.9297,137.179
489.8,0.2999,0.8826,-0.5062,349.0554,91.87700000000001,137.2368
489.8111,0.2999,0.8826,-0.5063,349.1121,91.8501,137.3085
489.8222,0.2999,0.8826,-0.5065,349.1811,91.8211,137.3699
489.8333,0.3,0.8825,-0.5066,349.2621,91.7898,137.4062
489.8445,0.3001,0.8826,-0.507,349.3182,91.8206,137.3906
489.8556,0.3001,0.8826,-0.5071,349.3392,91.8672,137.3538
489.8667,0.3001,0.8826,-0.5072,349.348,91.8823,137.35399999999998
489.8778,0.3002,0.8826,-0.5074,349.3709,91.8644,137.3337
489.8889,0.3003,0.8826,-0.5074,349.4266,91.7998,137.3264
489.9,0.3003,0.8827,-0.5075,349.4668,91.7347,137.3398
489.9111,0.3003,0.8827,-0.5076,349.5142,91.6979,137.3394
489.9222,0.3003,0.8825,-0.5077,349.5601,91.6789,137.3539
489.9333,0.3003,0.8825,-0.5077,349.6214,91.6748,137.3361
489.9445,0.3004,0.8825,-0.5077,349.6722,91.6941,137.3082
489.9556,0.3002,0.8823,-0.5075,349.7153,91.711,137.2871
489.9667,0.3002,0.8823,-0.5073,349.7507,91.6892,137.2455
489.9778,0.3003,0.8824,-0.5071,349.8052,91.6334,137.1844
489.9889,0.3003,0.8824,-0.5069,349.8281,91.5236,137.1231
490.0,0.3002,0.8825,-0.5066,349.8241,91.3748,137.0675
490.0111,0.3002,0.8826,-0.5064,349.8191,91.2261,137.0141
490.0222,0.3005,0.8828,-0.5062,349.8268,91.1113,136.9787
490.0334,0.3006,0.8828,-0.5061,349.8385,90.9909,136.9379
490.0445,0.3006,0.8827,-0.5057,349.8694,90.8884,136.9154
