time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.4778,0.069,0.8112,-0.2612,339.2253,307.8495,6.0651
627.4889,0.069,0.8113,-0.2616,339.1662,308.1054,5.8274
627.5,0.069,0.8109999999999999,-0.2619,339.1096,308.5746,5.4916
627.5111,0.0692,0.8111,-0.2622,339.0377,308.9744,5.2076
627.5222,0.0694,0.8112,-0.2621,338.9947,309.1537,5.1095
627.5333,0.0703,0.8111,-0.2623,338.9517,309.23900000000003,5.0939
627.5444,0.0705,0.8112,-0.2621,338.9617,309.1257,5.2224
627.5555,0.0709,0.8112,-0.2618,338.9616,309.0405,5.187
627.5667,0.0705,0.8117,-0.2618,338.98400000000004,309.0305,5.2016
627.5778,0.0707,0.8118,-0.2617,339.00300000000004,309.0308,5.151
627.5889,0.0709,0.8117,-0.2618,339.0309,309.0212,5.1152
627.6,0.0703,0.8122,-0.2618,339.0623,309.0096,5.1095
627.6111,0.0683,0.8135,-0.2609,339.0961,309.0216,4.9947
627.6223,0.0685,0.8135,-0.2607,339.1037,309.063,4.5779
627.6334,0.0684,0.8136,-0.2609,339.0834,309.1833,4.3382
627.6445,0.0685,0.8135,-0.261,339.0402,309.2569,4.2489
627.6556,0.0689,0.8138,-0.2613,338.9989,309.2328,4.184
627.6667,0.0691,0.8139,-0.2612,338.9475,309.1018,4.263999999999999
627.6778,0.0695,0.8137,-0.2613,338.8799,308.9767,4.3622
627.6889,0.0698,0.8139,-0.2612,338.8,308.9229,4.5561
627.7,0.0699,0.8141,-0.2612,338.7591,308.9214,4.6253
627.7111,0.0706,0.8138,-0.2613,338.7037,309.0219,4.615
627.7222,0.0708,0.8140000000000001,-0.261,338.67,309.1847,4.5501
627.7333,0.0709,0.8141,-0.261,338.6481,309.3146,4.5292
627.7444,0.0714,0.8142,-0.2608,338.61699999999996,309.5263,4.5502
627.7556,0.0716,0.8142,-0.2603,338.5041,309.7484,4.5769
627.7667,0.0719,0.8143,-0.26,338.3596,309.996,4.6205
627.7778,0.0724,0.8144,-0.2595,338.1548,310.3094,4.7119
627.7889,0.0732,0.8148,-0.259,337.9357,310.6073,4.8375
627.8,0.0739,0.8151,-0.2582,337.7,310.9075,5.0866
627.8111,0.0747,0.8153,-0.257,337.4674,311.2355,5.3142
627.8223,0.0756,0.8157,-0.2558,337.2581,311.7383,5.439
627.8334,0.0763,0.8161,-0.2546,337.1054,312.3,5.4277
627.8445,0.0773,0.8164,-0.2533,337.0189,313.1013,5.1775
627.8556,0.0782,0.8166,-0.2518,336.8896,314.0269,4.86
627.8667,0.0791,0.8170000000000001,-0.2503,336.7209,314.9124,4.6306
627.8778,0.0803,0.8171,-0.2484,336.4043,315.964,4.4983
627.8889,0.0816,0.8177,-0.2468,336.13599999999997,316.8914,4.3757
627.9,0.0827,0.8179,-0.2449,335.7881,317.9204,4.3356
627.9111,0.0842,0.8179,-0.243,335.4024,318.996,4.3422
627.9222,0.0856,0.8181,-0.2407,335.037,320.0633,4.5506
627.9333,0.0867,0.8184,-0.2386,334.7171,321.07099999999997,4.7232
627.9445,0.08800000000000001,0.8185,-0.2365,334.3887,322.029,5.1487
627.9556,0.0892,0.8188,-0.2345,334.1004,322.8516,5.6674
627.9667,0.0903,0.8192,-0.2326,333.7751,323.7011,6.1375
627.9778,0.0919,0.8192,-0.2308,333.3948,324.5846,6.5808
627.9889,0.0932,0.8197,-0.22899999999999998,333.0472,325.4878,6.7487
628.0,0.0945,0.8203,-0.2275,332.7239,326.4065,6.5573
628.0111,0.0962,0.8207,-0.226,332.3718,327.3304,6.1798
628.0222,0.0977,0.8212,-0.2243,332.0367,328.1599,5.8633
628.0333,0.0991,0.8219,-0.2229,331.6991,328.8373,5.4711
628.0444,0.1006,0.8227,-0.2217,331.37300000000005,329.4151,5.2148
628.0555,0.1021,0.8235,-0.2203,331.0596,329.8845,5.1577
628.0667,0.1032,0.8243,-0.2191,330.7421,330.3152,5.3875
628.0778,0.1042,0.825,-0.2179,330.3878,330.7523,5.8065
628.0889,0.1051,0.8255,-0.2166,330.0152,331.2084,6.313
628.1,0.1059,0.8261,-0.2155,329.6801,331.608,7.1325
628.1111,0.1068,0.8267,-0.2143,329.4081,332.0273,7.7387
628.1223,0.1076,0.8272,-0.2132,329.2563,332.2655,8.4238
628.1334,0.1083,0.8277,-0.2122,329.1049,332.4826,8.8417
628.1445,0.1093,0.8282,-0.2109,329.0887,332.4926,9.0103
628.1556,0.11,0.8286,-0.2097,329.0887,332.3489,9.0459
628.1667,0.1108,0.8288,-0.2087,329.0717,332.2976,8.77
628.1778,0.1114,0.8290000000000001,-0.2075,329.0587,332.397,8.3118
628.1889,0.1119,0.8291,-0.2064,329.0448,332.5545,8.0442
628.2,0.1121,0.8292,-0.2054,329.0485,332.7519,7.9137
628.2111,0.1123,0.8291,-0.2043,329.0451,332.9212,7.9443
628.2222,0.1123,0.8290000000000001,-0.2033,329.0566,332.9813,8.4067
628.2333,0.1122,0.8289,-0.2023,329.0685,332.9033,8.9077
628.2444,0.1121,0.8288,-0.2009,329.1295,332.791,9.3182
628.2556,0.1122,0.8287,-0.1997,329.1783,332.7469,9.5166
628.2667,0.1124,0.8284,-0.1984,329.2409,332.7711,9.4973
628.2778,0.1124,0.8281,-0.1971,329.2732,332.8408,9.4366
628.2889,0.1121,0.8275,-0.1957,329.351,333.0278,9.2316
628.3,0.11199999999999999,0.8271,-0.1945,329.4701,333.1787,9.1949
