time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.4778,0.3032,0.8836,-0.4941,346.9919,93.1598,136.5413
627.4889,0.3032,0.8836,-0.4941,346.9835,93.2903,136.5191
627.5,0.3032,0.8836,-0.4943,346.9494,93.4083,136.494
627.5111,0.3034,0.8835,-0.4945,346.9095,93.4605,136.4833
627.5222,0.3035,0.8835,-0.4946,346.8386,93.4639,136.5138
627.5333,0.3035,0.8835,-0.4948,346.7951,93.4339,136.5837
627.5444,0.3035,0.8835,-0.495,346.7738,93.4144,136.6467
627.5555,0.3035,0.8835,-0.4952,346.819,93.352,136.7553
627.5667,0.3035,0.8835,-0.4955,346.8758,93.3352,136.8121
627.5778,0.3034,0.8834,-0.4956,346.9576,93.3724,136.8423
627.5889,0.3033,0.8832,-0.4957,347.0482,93.4568,136.8346
627.6,0.3034,0.8831,-0.4959,347.1032,93.5675,136.8137
627.6111,0.3032,0.8831,-0.4959,347.1465,93.6684,136.8033
627.6223,0.3033,0.8831,-0.4961,347.1853,93.7641,136.7783
627.6334,0.3033,0.883,-0.4962,347.1967,93.8153,136.7475
627.6445,0.3034,0.8829,-0.4964,347.1913,93.84700000000001,136.7433
627.6556,0.3035,0.883,-0.4966,347.1881,93.8679,136.7443
627.6667,0.3035,0.883,-0.4968,347.149,93.853,136.7762
627.6778,0.3038,0.8828,-0.4972,347.1216,93.8355,136.8191
627.6889,0.3039,0.8829,-0.4974,347.145,93.8195,136.8678
627.7,0.3039,0.8828,-0.4976,347.1798,93.8197,136.9006
627.7111,0.3041,0.8827,-0.4979,347.2309,93.8469,136.9267
627.7222,0.3042,0.8827,-0.4982,347.2669,93.8884,136.9303
627.7333,0.3043,0.8827,-0.4983,347.2945,93.9394,136.9331
627.7444,0.3043,0.8827,-0.4986,347.316,93.9995,136.9463
627.7556,0.304,0.8824,-0.4986,347.3469,94.03,136.9765
627.7667,0.3041,0.8823,-0.4988,347.3877,94.0494,137.0081
627.7778,0.304,0.8823,-0.4991,347.4337,94.0641,137.0437
627.7889,0.304,0.8822,-0.4994,347.4808,94.071,137.0869
627.8,0.304,0.8821,-0.4995,347.5206,94.1079,137.1435
627.8111,0.304,0.882,-0.4997,347.5748,94.1392,137.1861
627.8223,0.304,0.8819,-0.5,347.6568,94.181,137.2248
627.8334,0.304,0.8818,-0.5002,347.7269,94.2348,137.2564
627.8445,0.3039,0.8816,-0.5004,347.8163,94.2591,137.286
627.8556,0.3037,0.8813,-0.5005,347.9021,94.2727,137.2937
627.8667,0.3037,0.8813,-0.5005,347.9751,94.2831,137.3009
627.8778,0.3036,0.8813,-0.5007,348.02,94.305,137.2916
627.8889,0.3036,0.8813,-0.5009,348.0717,94.3124,137.3003
627.9,0.3035,0.8813,-0.501,348.0829,94.3225,137.3196
627.9111,0.3035,0.8812,-0.5012,348.1046,94.2872,137.3176
627.9222,0.3033,0.8811,-0.5013,348.1346,94.2296,137.3153
627.9333,0.3032,0.8809999999999999,-0.5014,348.1639,94.1637,137.314
627.9445,0.303,0.8811,-0.5015,348.2048,94.096,137.3178
627.9556,0.3029,0.8809,-0.5016,348.2742,93.9854,137.3268
627.9667,0.303,0.8808,-0.5017,348.3805,93.87799999999999,137.3458
627.9778,0.3029,0.8807,-0.5018,348.4844,93.8006,137.3763
627.9889,0.3029,0.8807,-0.5019,348.5766,93.7407,137.408
628.0,0.303,0.8804,-0.5019,348.63199999999995,93.7152,137.4442
628.0111,0.3029,0.8803,-0.502,348.68199999999996,93.7012,137.4876
628.0222,0.3029,0.8801,-0.502,348.7391,93.7241,137.5224
628.0333,0.3025,0.8802,-0.502,348.7986,93.7263,137.5509
628.0444,0.3025,0.8801,-0.5021,348.875,93.7716,137.5717
628.0555,0.3026,0.8801,-0.5022,348.95,93.8168,137.57299999999998
628.0667,0.3025,0.8802,-0.5023,348.9978,93.8524,137.5527
628.0778,0.3025,0.8801,-0.5023,349.0443,93.8879,137.5042
628.0889,0.3025,0.8801,-0.5024,349.1091,93.9218,137.458
628.1,0.3026,0.8801,-0.5023,349.17699999999996,93.9441,137.4045
628.1111,0.3026,0.8801,-0.5021,349.2379,93.9405,137.3319
628.1223,0.3027,0.8802,-0.502,349.2748,93.8838,137.2678
628.1334,0.3025,0.8802,-0.5021,349.2887,93.8252,137.2089
628.1445,0.3025,0.8802,-0.502,349.2803,93.7499,137.1411
628.1556,0.3025,0.8802,-0.5018,349.2582,93.7059,137.0628
628.1667,0.3027,0.8801,-0.5017,349.26800000000003,93.6869,136.9797
