time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.4778,0.2792,0.7702,-0.3517,350.3217,31.534000000000002,78.4109
627.4889,0.2793,0.7701,-0.3519,350.2907,31.3815,78.4156
627.5,0.2793,0.77,-0.3523,350.2831,31.1865,78.4442
627.5111,0.2795,0.7697,-0.3526,350.3305,31.1011,78.454
627.5222,0.2796,0.7698,-0.353,350.3962,31.1419,78.3975
627.5333,0.2798,0.7697,-0.3532,350.4042,31.2517,78.3253
627.5444,0.2798,0.7696,-0.3534,350.401,31.4141,78.2585
627.5555,0.2799,0.7696,-0.3537,350.4198,31.5819,78.1968
627.5667,0.2799,0.7695,-0.354,350.4123,31.7074,78.1438
627.5778,0.2799,0.7695,-0.3541,350.4157,31.8102,78.1158
627.5889,0.2798,0.7693,-0.3542,350.4659,31.9174,78.0696
627.6,0.2799,0.7692,-0.3543,350.5227,31.9921,78.0629
627.6111,0.2799,0.7692,-0.3544,350.5707,32.0602,78.0608
627.6223,0.28,0.7692,-0.3545,350.5982,32.0445,78.0748
627.6334,0.28,0.7691,-0.3547,350.6295,32.0399,78.0859
627.6445,0.2802,0.769,-0.3551,350.6421,32.0728,78.0923
627.6556,0.2804,0.769,-0.3553,350.6612,32.1364,78.0735
627.6667,0.2806,0.769,-0.3554,350.6708,32.2438,78.0454
627.6778,0.2808,0.7688,-0.3556,350.6613,32.399,77.9892
627.6889,0.281,0.7688,-0.3558,350.6422,32.5093,77.9445
627.7,0.2811,0.7688,-0.3561,350.6508,32.5908,77.9015
627.7111,0.2812,0.7687,-0.3562,350.6546,32.6561,77.8778
627.7222,0.2813,0.7686,-0.3563,350.6797,32.7252,77.8549
627.7333,0.2813,0.7685,-0.3566,350.6924,32.7958,77.79899999999999
627.7444,0.2814,0.7685,-0.3567,350.6978,32.9061,77.7664
627.7556,0.2812,0.7682,-0.3568,350.7442,33.0244,77.7181
627.7667,0.2813,0.7681,-0.3569,350.7743,33.1456,77.6687
627.7778,0.2814,0.768,-0.3571,350.784,33.2817,77.6235
627.7889,0.2816,0.768,-0.3573,350.8191,33.4795,77.5342
627.8,0.2818,0.7679,-0.3573,350.8309,33.7458,77.435
627.8111,0.282,0.7678,-0.3573,350.8917,34.0529,77.3326
627.8223,0.2821,0.7677,-0.3573,350.9753,34.4169,77.1842
627.8334,0.2822,0.7676,-0.3575,351.0179,34.7402,77.0657
627.8445,0.2826,0.7675,-0.3574,351.0798,35.0095,76.9732
627.8556,0.2827,0.7673,-0.3572,351.1591,35.2848,76.8844
627.8667,0.2829,0.7672,-0.3572,351.2212,35.5682,76.8066
627.8778,0.2831,0.7671,-0.3571,351.3164,35.9117,76.7484
627.8889,0.2836,0.7672,-0.35700000000000004,351.4009,36.2652,76.6659
627.9,0.2838,0.7671,-0.3569,351.4402,36.6264,76.6345
627.9111,0.284,0.7671,-0.3566,351.455,37.0178,76.5948
627.9222,0.2842,0.7671,-0.3564,351.3681,37.4576,76.5485
627.9333,0.2844,0.7671,-0.35600000000000004,351.3045,37.8843,76.4913
627.9445,0.2846,0.767,-0.3557,351.2054,38.3431,76.4415
627.9556,0.2846,0.7669,-0.3553,351.11199999999997,38.7697,76.373
627.9667,0.2851,0.7668,-0.3549,351.0775,39.1914,76.3046
627.9778,0.2853,0.7667,-0.3545,351.0804,39.5862,76.2152
627.9889,0.2856,0.7667,-0.3542,351.0697,39.9952,76.1189
628.0,0.2861,0.7665,-0.354,351.0549,40.3871,76.0397
628.0111,0.2865,0.7664,-0.3536,351.0629,40.7992,75.918
628.0222,0.2868,0.7663,-0.3533,351.1112,41.2366,75.7762
628.0333,0.287,0.7664,-0.353,351.1696,41.6654,75.6471
628.0444,0.2874,0.7665,-0.3528,351.3407,42.1305,75.4347
628.0555,0.2879,0.7667,-0.3526,351.5792,42.5763,75.2102
628.0667,0.2882,0.767,-0.3523,351.6803,42.9951,75.0369
628.0778,0.2886,0.7672,-0.35200000000000004,351.6535,43.3605,74.89699999999999
628.0889,0.2888,0.7674,-0.3517,351.5966,43.7278,74.763
628.1,0.2892,0.7676,-0.3512,351.4607,44.0384,74.6913
