time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
627.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
627.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
627.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
627.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
627.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
627.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
627.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
627.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
628.6,0.0633,0.7901,-0.1049,0.0871,0.0871,0.0871
628.6111,0.0641,0.7905,-0.1048,359.8172,359.8172,359.8172
628.6223,0.0647,0.7908,-0.1048,359.5526,359.5526,359.5526
628.6334,0.065,0.7909,-0.105,359.4078,359.4078,359.4078
628.6445,0.0638,0.7907,-0.1055,359.3384,359.3384,359.3384
628.6556,0.0621,0.7907,-0.1063,359.0799,359.0799,359.0799
628.6667,0.0612,0.7903,-0.1065,359.9579,359.9579,359.9579
628.6778,0.0609,0.7902,-0.1071,359.6608,359.6608,359.6608
628.6889,0.0604,0.7903,-0.1077,359.5558,359.5558,359.5558
628.7,0.0598,0.7904,-0.1081,359.6756,359.6756,359.6756
628.7111,0.0598,0.7905,-0.1084,359.5506,359.5506,359.5506
628.7222,0.0592,0.7908,-0.1089,359.2619,359.2619,359.2619
628.7333,0.0583,0.7909999999999999,-0.1099,359.3542,359.3542,359.3542
628.7444,0.0575,0.7909,-0.1108,359.5327,359.5327,359.5327
628.7556,0.0559,0.7907,-0.1124,359.7085,359.7085,359.7085
628.7667,0.0539,0.7906,-0.1143,359.8981,359.8981,359.8981
628.7778,0.0518,0.7904,-0.11599999999999999,0.0356,0.0356,0.0356
628.7889,0.0495,0.7903,-0.1181,0.1152,0.1152,0.1152
628.8,0.0472,0.7902,-0.1199,0.2091,0.2091,0.2091
628.8111,0.0449,0.7902,-0.1216,0.2188,0.2188,0.2188
628.8223,0.0426,0.7901,-0.1235,0.0259,0.0259,0.0259
628.8334,0.0399,0.7901,-0.1254,359.9311,359.9311,359.9311
628.8445,0.0374,0.7901,-0.1273,359.8954,359.8954,359.8954
628.8556,0.0345,0.7901,-0.1295,359.9538,359.9538,359.9538
628.8667,0.0315,0.7901,-0.1315,0.0823,0.0823,0.0823
628.8778,0.03,0.7905,-0.1346,358.7431,358.7431,358.7431
628.8889,0.0265,0.7905,-0.1376,359.2304,359.2304,359.2304
628.9,0.0227,0.79,-0.1389,0.52,0.52,0.52
628.9111,0.0196,0.79,-0.1407,0.7087,0.7087,0.7087
628.9222,0.0166,0.79,-0.1425,0.9046,0.9046,0.9046
628.9333,0.0136,0.79,-0.1446,0.9371,0.9371,0.9371
628.9445,0.01,0.7901,-0.1468,1.0571,1.0571,1.0571
628.9556,0.0065,0.7902,-0.1489,1.2956,1.2956,1.2956
628.9667,0.0028,0.7902,-0.1513,1.4867,1.4867,1.4867
628.9778,-0.0008,0.7902,-0.1539,1.6623,1.6623,1.6623
628.9889,-0.0045,0.7902,-0.1568,1.8136,1.8136,1.8136
629.0,-0.008,0.7903,-0.1594,2.1153,2.1153,2.1153
629.0111,-0.0107,0.7902,-0.1636,0.7427,0.7427,0.7427
629.0222,-0.0144,0.7904,-0.1666,1.0192,1.0192,1.0192
629.0333,-0.0178,0.7905,-0.1689,1.2778,1.2778,1.2778
629.0444,-0.0223,0.7904,-0.1712,1.1878,1.1878,1.1878
629.0555,-0.0266,0.7906,-0.1735,1.4594,1.4594,1.4594
629.0667,-0.0315,0.7901,-0.1758,2.2954,2.2954,2.2954
629.0778,-0.0358,0.7909,-0.1772,3.4505,3.4505,3.4505
629.0889,-0.0399,0.7908,-0.18,3.0139,3.0139,3.0139
629.1,-0.0432,0.7909999999999999,-0.1817,3.6617,3.6617,3.6617
629.1111,-0.045,0.7914,-0.1825,4.5412,4.5412,4.5412
629.1223,-0.0507,0.7913,-0.1842,3.7953,3.7953,3.7953
629.1334,-0.0554,0.7912,-0.1853,3.4754,3.4754,3.4754
629.1445,-0.0584,0.7912,-0.1861,3.591,3.591,3.591
629.1556,-0.06,0.7911,-0.1865,2.9254,2.9254,2.9254
629.1667,-0.0675,0.7911,-0.1882,2.7585,2.7585,2.7585
629.1778,-0.0715,0.7912,-0.1892,3.158,3.158,3.158
629.1889,-0.0751,0.7914,-0.1906,3.6778,3.6778,3.6778
629.2,-0.0783,0.7917,-0.192,4.5541,4.5541,4.5541
629.2111,-0.0815,0.7918,-0.1934,4.6448,4.6448,4.6448
629.2222,-0.0828,0.7921,-0.1943,5.5557,5.5557,5.5557
629.2333,-0.0878,0.7921,-0.1958,5.7287,5.7287,5.7287
629.2444,-0.091,0.7921,-0.19699999999999998,5.5439,5.5439,5.5439
629.2556,-0.0944,0.7921,-0.1979,5.7118,5.7118,5.7118
629.2667,-0.0957,0.7921,-0.1981,5.5624,5.5624,5.5624
629.2778,-0.099,0.7921,-0.1987,5.2093,5.2093,5.2093
629.2889,-0.1023,0.7924,-0.1994,4.8031,4.8031,4.8031
629.3,-0.1052,0.7926,-0.2004,4.7809,4.7809,4.7809
629.3111,-0.1076,0.7927,-0.2011,4.9506,4.9506,4.9506
629.3223,-0.1105,0.7927,-0.2017,5.462000000000001,5.462000000000001,5.462000000000001
629.3334,-0.113,0.7924,-0.2023,5.8886,5.8886,5.8886
629.3445,-0.1153,0.7924,-0.203,6.0807,6.0807,6.0807
629.3556,-0.1172,0.7924,-0.2034,6.4919,6.4919,6.4919
629.3667,-0.1192,0.7924,-0.2036,6.8121,6.8121,6.8121
629.3778,-0.1213,0.7925,-0.2037,7.0247,7.0247,7.0247
629.3889,-0.1234,0.7925,-0.2039,7.17,7.17,7.17
629.4,-0.1257,0.7926,-0.2042,7.4104,7.4104,7.4104
629.4111,-0.1282,0.7927,-0.2046,7.8678,7.8678,7.8678
629.4222,-0.1307,0.7929,-0.2052,8.3111,8.3111,8.3111
629.4333,-0.1333,0.7929999999999999,-0.2059,8.7624,8.7624,8.7624
629.4445,-0.1358,0.7931,-0.2066,9.2119,9.2119,9.2119
629.4556,-0.1383,0.7932,-0.2072,9.5388,9.5388,9.5388
629.4667,-0.1406,0.7933,-0.2077,9.7206,9.7206,9.7206
629.4778,-0.1427,0.7932,-0.20800000000000002,9.5238,9.5238,9.5238
629.4889,-0.1447,0.7931,-0.2084,9.3148,9.3148,9.3148
629.5,-0.1467,0.7931,-0.2088,9.3051,9.3051,9.3051
629.5111,-0.1488,0.7932,-0.2092,9.4901,9.4901,9.4901
629.5222,-0.1508,0.7932,-0.2097,9.6757,9.6757,9.6757
629.5333,-0.1528,0.7932,-0.2104,9.8084,9.8084,9.8084
629.5444,-0.1546,0.7933,-0.2112,9.9972,9.9972,9.9972
629.5555,-0.1563,0.7933,-0.2119,10.1779,10.1779,10.1779
629.5667,-0.1578,0.7933,-0.2127,10.2192,10.2192,10.2192
629.5778,-0.1591,0.7932,-0.2134,10.2445,10.2445,10.2445
629.5889,-0.1601,0.7931,-0.214,10.0993,10.0993,10.0993
629.6,-0.1609,0.7924,-0.2143,10.0632,10.0632,10.0632
629.6111,-0.1617,0.7922,-0.2145,9.9285,9.9285,9.9285
629.6223,-0.1625,0.7921,-0.2148,9.6892,9.6892,9.6892
629.6334,-0.1633,0.7918,-0.215,9.5588,9.5588,9.5588
629.6445,-0.1649,0.7916,-0.2152,9.2354,9.2354,9.2354
629.6556,-0.1663,0.7914,-0.2153,9.0066,9.0066,9.0066
629.6667,-0.1677,0.7914,-0.2155,8.8675,8.8675,8.8675
629.6778,-0.1684,0.7913,-0.2155,8.9476,8.9476,8.9476
629.6889,-0.1697,0.7912,-0.2156,8.6327,8.6327,8.6327
629.7,-0.171,0.7911,-0.2157,8.5726,8.5726,8.5726
629.7111,-0.1722,0.7911,-0.2157,8.5757,8.5757,8.5757
629.7222,-0.1734,0.7911,-0.2156,8.5188,8.5188,8.5188
629.7333,-0.1747,0.7909,-0.2154,8.3592,8.3592,8.3592
629.7444,-0.1759,0.7907,-0.2151,8.0759,8.0759,8.0759
629.7556,-0.1771,0.7905,-0.2146,7.6339,7.6339,7.6339
629.7667,-0.1777,0.7904,-0.214,7.5578,7.5578,7.5578
629.7778,-0.1787,0.7903,-0.2132,7.0474,7.0474,7.0474
629.7889,-0.1797,0.7901,-0.2124,6.6521,6.6521,6.6521
629.8,-0.1806,0.79,-0.2117,6.3342,6.3342,6.3342
629.8111,-0.1814,0.79,-0.21100000000000002,6.077999999999999,6.077999999999999,6.077999999999999
629.8223,-0.1822,0.7899,-0.2104,5.8761,5.8761,5.8761
629.8334,-0.1828,0.7915,-0.2093,5.9469,5.9469,5.9469
629.8445,-0.1838,0.7904,-0.2085,5.7764,5.7764,5.7764
629.8556,-0.1845,0.7915,-0.2077,5.2982,5.2982,5.2982
629.8667,-0.1855,0.7904,-0.2069,5.0981,5.0981,5.0981
629.8778,-0.1862,0.7913,-0.20600000000000002,4.6644,4.6644,4.6644
629.8889,-0.1874,0.7907,-0.2052,4.377,4.377,4.377
629.9,-0.1883,0.7909,-0.2044,4.2645,4.2645,4.2645
629.9111,-0.1893,0.7906,-0.2035,4.0245,4.0245,4.0245
629.9222,-0.1902,0.7905,-0.2025,3.7908,3.7908,3.7908
629.9333,-0.1909,0.7905,-0.2014,3.5418,3.5418,3.5418
629.9445,-0.1916,0.7905,-0.2001,3.2843,3.2843,3.2843
629.9556,-0.1921,0.7914,-0.1981,3.6478,3.6478,3.6478
629.9667,-0.1928,0.7914,-0.1965,3.1173,3.1173,3.1173
629.9778,-0.1934,0.7913,-0.1951,2.6619,2.6619,2.6619
629.9889,-0.19399999999999998,0.7912,-0.19399999999999998,2.395,2.395,2.395
630.0,-0.1945,0.7912,-0.1931,2.2218,2.2218,2.2218
630.0111,-0.1949,0.7912,-0.1924,2.2693,2.2693,2.2693
630.0222,-0.1953,0.7913,-0.1919,2.4708,2.4708,2.4708
630.0333,-0.1958,0.7913,-0.1914,2.4974,2.4974,2.4974
630.0444,-0.1963,0.7913,-0.191,2.3438,2.3438,2.3438
630.0555,-0.1967,0.7913,-0.1905,2.1577,2.1577,2.1577
630.0667,-0.1972,0.7912,-0.1901,1.8911,1.8911,1.8911
630.0778,-0.1976,0.7912,-0.1898,1.7609,1.7609,1.7609
630.0889,-0.1979,0.7911,-0.1896,1.713,1.713,1.713
630.1,-0.1982,0.7911,-0.1895,1.4398,1.4398,1.4398
630.1111,-0.1984,0.7909999999999999,-0.1897,1.2793,1.2793,1.2793
630.1223,-0.1986,0.7909999999999999,-0.1898,1.3522,1.3522,1.3522
630.1334,-0.1988,0.7909999999999999,-0.1903,1.2819999999999998,1.2819999999999998,1.2819999999999998
630.1445,-0.19899999999999998,0.7911,-0.1908,1.4065,1.4065,1.4065
630.1556,-0.1993,0.7911,-0.1913,1.5682,1.5682,1.5682
630.1667,-0.1996,0.7912,-0.1917,1.7351,1.7351,1.7351
630.1778,-0.2,0.7912,-0.1921,1.8330000000000002,1.8330000000000002,1.8330000000000002
630.1889,-0.2004,0.7913,-0.1924,1.9953,1.9953,1.9953
630.2,-0.2008,0.7913,-0.1927,2.0317,2.0317,2.0317
630.2111,-0.2012,0.7911,-0.193,1.9105,1.9105,1.9105
630.2222,-0.2015,0.7911,-0.1932,1.8583,1.8583,1.8583
630.2333,-0.2017,0.7909,-0.1933,1.7414,1.7414,1.7414
630.2444,-0.2019,0.7909999999999999,-0.1933,1.7519,1.7519,1.7519
630.2556,-0.2022,0.7907,-0.1934,1.6035,1.6035,1.6035
630.2667,-0.2023,0.7909999999999999,-0.1935,1.595,1.595,1.595
630.2778,-0.2025,0.7907,-0.1938,1.5359,1.5359,1.5359
630.2889,-0.2027,0.7912,-0.1942,1.8595,1.8595,1.8595
630.3,-0.2031,0.7911,-0.1946,1.9489,1.9489,1.9489
630.3111,-0.2035,0.7913,-0.1949,2.2072,2.2072,2.2072
630.3223,-0.2039,0.7911,-0.1952,2.2246,2.2246,2.2246
630.3334,-0.2042,0.7913,-0.1953,2.3239,2.3239,2.3239
630.3445,-0.2046,0.7908,-0.1955,2.1264,2.1264,2.1264
630.3556,-0.2047,0.7912,-0.1953,2.2251,2.2251,2.2251
630.3667,-0.205,0.7906,-0.1954,1.9309,1.9309,1.9309
630.3778,-0.205,0.7912,-0.1953,2.1076,2.1076,2.1076
630.3889,-0.2052,0.7908,-0.1954,1.99,1.99,1.99
630.4,-0.2053,0.7912,-0.1953,2.2476,2.2476,2.2476
630.4111,-0.2056,0.7909,-0.1955,2.1813,2.1813,2.1813
630.4222,-0.2057,0.7913,-0.1955,2.4418,2.4418,2.4418
630.4333,-0.20600000000000002,0.7909,-0.1958,2.3178,2.3178,2.3178
630.4445,-0.2061,0.7912,-0.1958,2.3839,2.3839,2.3839
630.4556,-0.2062,0.7906,-0.1959,2.0866,2.0866,2.0866
630.4667,-0.2061,0.7912,-0.1957,2.314,2.314,2.314
630.4778,-0.2063,0.7906,-0.1958,2.0559,2.0559,2.0559
630.4889,-0.2062,0.7912,-0.1957,2.4393,2.4393,2.4393
630.5,-0.2065,0.7909,-0.196,2.3303,2.3303,2.3303
630.5111,-0.2066,0.7914,-0.1961,2.7359,2.7359,2.7359
630.5222,-0.2069,0.7914,-0.1966,2.8458,2.8458,2.8458
630.5333,-0.2072,0.7915,-0.1969,3.0153,3.0153,3.0153
630.5444,-0.2075,0.7911,-0.1974,2.8858,2.8858,2.8858
630.5555,-0.2075,0.7914,-0.1976,2.9499,2.9499,2.9499
630.5667,-0.2076,0.7909,-0.198,2.7759,2.7759,2.7759
630.5778,-0.2058,0.7914,-0.1981,2.4437,2.4437,2.4437
630.5889,-0.2046,0.7909,-0.1979,2.1469,2.1469,2.1469
630.6,-0.204,0.7906,-0.1984,1.507,1.507,1.507
630.6111,-0.2038,0.7903,-0.1991,0.748,0.748,0.748
630.6223,-0.2037,0.7901,-0.1999,0.0959,0.0959,0.0959
630.6334,-0.2036,0.7901,-0.2004,359.6958,359.6958,359.6958
630.6445,-0.2036,0.7901,-0.2005,359.5837,359.5837,359.5837
630.6556,-0.2036,0.7901,-0.2004,359.6947,359.6947,359.6947
630.6667,-0.2036,0.79,-0.2002,359.874,359.874,359.874
630.6778,-0.2037,0.79,-0.2,0.0178,0.0178,0.0178
630.6889,-0.2037,0.79,-0.2,0.073,0.073,0.073
630.7,-0.2037,0.79,-0.2,0.0673,0.0673,0.0673
630.7111,-0.2037,0.79,-0.2,0.0358,0.0358,0.0358
630.7222,-0.2037,0.79,-0.2,0.0065,0.0065,0.0065
630.7333,-0.2037,0.79,-0.2001,359.9908,359.9908,359.9908
630.7444,-0.2037,0.79,-0.2001,359.9879,359.9879,359.9879
630.7556,-0.2037,0.79,-0.2001,359.99199999999996,359.99199999999996,359.99199999999996
630.7667,-0.2037,0.79,-0.2,-0.0025,-0.0025,-0.0025
630.7778,-0.2037,0.79,-0.2,0.0012,0.0012,0.0012
630.7889,-0.2037,0.79,-0.2,0.0025,0.0025,0.0025
630.8,-0.2037,0.79,-0.2,0.0022,0.0022,0.0022
630.8111,-0.2037,0.79,-0.2,0.0013,0.0013,0.0013
630.8223,-0.2037,0.79,-0.2,0.0005,0.0005,0.0005
630.8334,-0.2037,0.79,-0.2,0.0001,0.0001,0.0001
630.8445,-0.2037,0.79,-0.2,0.0001,0.0001,0.0001
630.8556,-0.2037,0.79,-0.2,0.0002,0.0002,0.0002
630.8667,-0.2037,0.79,-0.2,0.0003,0.0003,0.0003
630.8778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.8889,-0.2037,0.79,-0.2,0.0005,0.0005,0.0005
630.9,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9222,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9333,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9445,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9556,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
630.9889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0222,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0333,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0444,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0555,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.0889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1223,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1334,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1445,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1556,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.1889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2222,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2333,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2444,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2556,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.2889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3223,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3334,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3445,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3556,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.3889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4222,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4333,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4445,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4556,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.4889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5222,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5333,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5444,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5555,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.5889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6223,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6334,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6445,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6556,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6667,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6778,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.6889,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.7,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.7111,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.7222,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.7333,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.7444,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
631.7556,-0.2037,0.79,-0.2,0.0004,0.0004,0.0004
