time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.6778,0.1592,0.8178,-0.6258,24.2966,140.891,167.0924
829.6889,0.1595,0.818,-0.6259,24.3147,140.9633,167.1242
829.7,0.1596,0.8179,-0.6258,24.3411,141.0333,167.1495
829.7111,0.1597,0.8179,-0.6258,24.3773,141.1398,167.1835
829.7222,0.1597,0.8179,-0.6261,24.408,141.213,167.1757
829.7333,0.1598,0.8179,-0.6261,24.4173,141.2859,167.1857
829.7444,0.1598,0.8178,-0.626,24.4207,141.3414,167.22799999999998
829.7556,0.1598,0.818,-0.626,24.4221,141.3671,167.261
829.7667,0.1599,0.8179,-0.6259,24.4374,141.3527,167.2934
829.7778,0.1599,0.8179,-0.6259,24.4692,141.3306,167.3012
829.7889,0.1602,0.818,-0.6258,24.4715,141.3407,167.3086
829.8,0.1602,0.8179,-0.6258,24.4651,141.3721,167.3187
829.8112,0.1603,0.8179,-0.6258,24.4718,141.4328,167.355
829.8223,0.1605,0.8178,-0.6262,24.4871,141.5229,167.4013
829.8334,0.1606,0.8177,-0.6263,24.5306,141.6067,167.4533
829.8445,0.1606,0.8177,-0.6263,24.585,141.6725,167.4687
829.8556,0.1607,0.8178,-0.6264,24.6164,141.7315,167.4922
829.8667,0.1607,0.8177,-0.6264,24.6249,141.7997,167.4917
829.8778,0.1608,0.8177,-0.6264,24.6307,141.8596,167.4781
829.8889,0.161,0.8179,-0.6267,24.6457,141.92600000000002,167.4638
829.9,0.161,0.8179,-0.6267,24.6656,141.9771,167.4626
829.9111,0.161,0.8179,-0.6267,24.6947,142.0178,167.4742
829.9222,0.161,0.8179,-0.6268,24.7369,142.0285,167.4904
829.9333,0.1611,0.8179,-0.6268,24.7794,142.0288,167.5021
829.9445,0.1615,0.8182,-0.6267,24.801,142.0397,167.5007
829.9556,0.1615,0.8179,-0.6266,24.794,142.0585,167.4794
829.9667,0.1615,0.8179,-0.6266,24.7827,142.0853,167.4716
829.9778,0.1616,0.8179,-0.6265,24.7446,142.1005,167.46400000000003
829.9889,0.1614,0.8178,-0.6262,24.7171,142.0889,167.4737
830.0,0.1614,0.8178,-0.6261,24.6924,142.0377,167.4773
830.0111,0.1614,0.8178,-0.626,24.6794,141.9808,167.4841
830.0222,0.1614,0.8177,-0.6262,24.6825,141.9066,167.4841
830.0333,0.1613,0.8177,-0.6261,24.6393,141.8275,167.4774
830.0445,0.1616,0.8179,-0.6265,24.6222,141.7989,167.4791
830.0556,0.1611,0.8178,-0.6262,24.5844,141.8232,167.5006
830.0667,0.1611,0.8177,-0.6261,24.5709,141.8948,167.5328
830.0778,0.1611,0.8177,-0.626,24.5754,141.9511,167.5496
830.0889,0.1612,0.8177,-0.6258,24.5836,142.0178,167.5621
830.1,0.1612,0.8177,-0.6258,24.6091,142.0889,167.56400000000002
830.1111,0.1611,0.8176,-0.6257,24.6271,142.1467,167.5746
830.1223,0.1612,0.8177,-0.6257,24.6309,142.1987,167.5898
830.1334,0.1611,0.8177,-0.6257,24.6374,142.2415,167.6001
830.1445,0.1616,0.8181,-0.6261,24.6453,142.2582,167.6075
830.1556,0.1611,0.818,-0.6258,24.6367,142.2639,167.5999
830.1667,0.161,0.818,-0.6258,24.6408,142.2657,167.5882
830.1778,0.1609,0.818,-0.6258,24.6594,142.2411,167.5529
830.1889,0.161,0.8179,-0.6259,24.6952,142.2484,167.5202
830.2,0.1608,0.818,-0.6258,24.6796,142.21,167.4548
830.2111,0.1611,0.8184,-0.6259,24.5821,142.0391,167.3768
830.2222,0.1602,0.8184,-0.6253,24.3855,141.4337,167.1389
830.2333,0.1593,0.8187,-0.625,24.073,140.2204,166.6109
830.2444,0.1591,0.8192,-0.6248,23.7575,139.114,166.1535
830.2556,0.1583,0.8188,-0.6239,23.2886,137.915,165.8939
830.2667,0.1579,0.8188,-0.6228,23.1095,136.9507,165.9359
830.2778,0.1582,0.8193,-0.6224,23.4278,136.0901,165.8416
830.2889,0.1579,0.8193,-0.6212,23.9225,135.1842,165.4603
830.3,0.1579,0.82,-0.6204,24.9167,134.1616,164.5272
830.3112,0.1578,0.8208,-0.6203,25.644000000000002,132.9263,163.3206
830.3223,0.1568,0.8211,-0.619,26.1398,131.6919,162.1983
830.3334,0.1566,0.8218,-0.618,26.405,130.6022,161.1747
830.3445,0.1571,0.8229,-0.6174,26.6233,129.6973,160.332
830.3556,0.157,0.8236,-0.616,26.6973,129.0788,159.5727
830.3667,0.1575,0.8246,-0.6148,26.7466,128.6369,158.9071
830.3778,0.1584,0.826,-0.6141,26.66,128.1855,158.2652
830.3889,0.1584,0.8265,-0.6127,26.5497,127.6515,157.5735
830.4,0.1589,0.8274,-0.6118,26.2587,127.0734,156.8997
830.4111,0.1596,0.8285,-0.6113,25.9888,126.3589,156.266
830.4222,0.1595,0.8287,-0.6102,25.7638,125.6998,155.6427
830.4333,0.1598,0.8294,-0.6093,25.693,125.1628,155.0206
830.4445,0.1608,0.8304,-0.6083,25.7224,124.7231,154.423
830.4556,0.1605,0.8308,-0.6068,26.0239,124.5312,153.7684
830.4667,0.1609,0.8315,-0.6058,26.2348,124.2954,153.1524
830.4778,0.1618,0.8322,-0.605,26.414,124.2904,152.6047
830.4889,0.1615,0.8323,-0.6033,26.5238,124.5294,152.2708
830.5,0.1619,0.8327,-0.6023,26.5565,124.7618,151.9986
830.5111,0.1623,0.833,-0.6015,26.4962,125.1656,151.8839
830.5222,0.162,0.8327,-0.6001,26.4359,125.5723,151.761
830.5333,0.1622,0.8327,-0.5993,26.4163,125.9633,151.6111
830.5445,0.1628,0.8332,-0.5992,26.4755,126.2577,151.4168
830.5556,0.1621,0.8329,-0.598,26.5862,126.5299,151.3411
830.5667,0.1621,0.8329,-0.5975,26.7539,126.7157,151.3051
830.5778,0.1623,0.833,-0.5973,26.9392,126.8279,151.3348
830.5889,0.1617,0.8326,-0.5966,27.0562,126.7883,151.3596
830.6,0.1615,0.8325,-0.5964,27.1398,126.697,151.3634
830.6111,0.162,0.833,-0.5968,27.178,126.5338,151.3364
830.6223,0.1615,0.8326,-0.5963,27.2124,126.4804,151.3664
830.6334,0.1614,0.8326,-0.596,27.199,126.4966,151.4305
830.6445,0.1616,0.8329,-0.5964,27.1554,126.5328,151.5145
830.6556,0.1611,0.8326,-0.5958,27.0797,126.5519,151.5999
830.6667,0.1609,0.8325,-0.5955,27.0266,126.5325,151.6526
830.6778,0.1613,0.8328,-0.5958,27.0234,126.461,151.6137
830.6889,0.1607,0.8324,-0.5951,27.0292,126.4106,151.5909
830.7,0.1605,0.8323,-0.5948,27.0265,126.3365,151.6025
830.7111,0.1607,0.8324,-0.5951,26.9715,126.2142,151.6104
830.7222,0.1599,0.8317,-0.5945,26.9037,125.9351,151.556
830.7333,0.1597,0.8315,-0.5944,26.9139,125.7085,151.4721
830.7444,0.1597,0.8316,-0.5947,27.0368,125.4861,151.3302
830.7556,0.1592,0.8311,-0.5944,27.1171,125.2926,151.2492
830.7667,0.159,0.831,-0.5943,27.1987,125.20200000000001,151.1911
830.7778,0.1594,0.8314,-0.5947,27.2018,125.1389,151.1734
830.7889,0.1587,0.8308,-0.5944,27.1514,125.11399999999999,151.1844
830.8,0.1584,0.8306,-0.5944,27.0801,125.1459,151.2134
830.8112,0.1586,0.8308,-0.5947,27.0639,125.1921,151.2421
830.8223,0.1576,0.8304,-0.5943,27.0501,125.2574,151.2801
830.8334,0.1573,0.8304,-0.5943,27.0436,125.3321,151.3372
830.8445,0.1577,0.8307,-0.5946,27.0512,125.4521,151.4453
830.8556,0.1569,0.8302,-0.5943,27.1003,125.6423,151.5605
830.8667,0.1566,0.83,-0.5944,27.1614,125.8533,151.6777
830.8778,0.1566,0.83,-0.5944,27.1614,125.8533,151.6777
830.8889,0.1562,0.8296,-0.5952,27.3803,126.5677,151.9553
830.9,0.156,0.8294,-0.5957,27.5044,127.1202,152.1814
830.9111,0.1566,0.8296,-0.5968,27.6091,127.7777,152.4554
830.9222,0.1559,0.8292,-0.5969,27.6626,128.466,152.7377
830.9333,0.1559,0.8289,-0.5976,27.6765,129.27200000000002,153.0473
830.9445,0.1559,0.8289,-0.5976,27.6765,129.27200000000002,153.0473
830.9556,0.1562,0.8286,-0.5991,27.7061,130.6622,153.4898
830.9667,0.1562,0.8286,-0.5991,27.7061,130.6622,153.4898
830.9778,0.1563,0.8284,-0.5999,27.7395,131.2073,153.5565
830.9889,0.1571,0.8286,-0.6009,27.8126,131.7188,153.6413
831.0,0.1571,0.8283,-0.6015,27.9739,132.0709,153.6001
831.0111,0.1574,0.8283,-0.6025,28.0981,132.3888,153.6288
831.0222,0.1585,0.8289,-0.6042,28.1201,132.7721,153.7034
831.0333,0.1585,0.8287,-0.6048,28.1061,133.1861,153.7989
831.0445,0.159,0.8289,-0.6057,27.9724,133.6409,153.8454
831.0556,0.16,0.8294,-0.6072,27.8069,134.1333,153.8132
831.0667,0.1604,0.8292,-0.6079,27.611,134.6355,153.8187
831.0778,0.161,0.8293,-0.6089,27.4137,135.0033,153.8349
831.0889,0.1621,0.8298,-0.6102,27.2936,135.2785,153.8766
831.1,0.1624,0.8296,-0.6109,27.1682,135.5555,153.8586
831.1111,0.163,0.8298,-0.6118,27.0285,135.7254,153.8239
831.1223,0.1639,0.8302,-0.6132,26.879,135.8943,153.7008
831.1334,0.1643,0.8301,-0.6138,26.7471,136.0969,153.6097
831.1445,0.1649,0.8303,-0.6145,26.6316,136.3373,153.5431
831.1556,0.166,0.8307,-0.6155,26.5514,136.5165,153.4176
831.1667,0.1662,0.8307,-0.6158,26.52,136.6798,153.2862
831.1778,0.1668,0.8309,-0.6165,26.5275,136.8841,153.1647
831.1889,0.1677,0.8313,-0.6174,26.4915,137.0338,153.0618
831.2,0.1679,0.8313,-0.6177,26.3587,137.2304,153.0237
831.2111,0.1683,0.8314,-0.6183,26.2078,137.4141,152.999
831.2222,0.1693,0.8318,-0.6189,25.9866,137.5478,153.0086
831.2333,0.1693,0.8316,-0.619,25.8693,137.6455,152.9619
831.2444,0.1696,0.8317,-0.6194,25.8716,137.7,152.918
831.2556,0.1701,0.8319,-0.62,25.9007,137.7252,152.8402
831.2667,0.1701,0.8318,-0.62,26.0417,137.7475,152.7384
831.2778,0.1704,0.8318,-0.6203,26.2549,137.7669,152.6251
831.2889,0.1708,0.8322,-0.621,26.4495,137.8617,152.5548
831.3,0.1711,0.8319,-0.6211,26.5785,137.9955,152.5277
