time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
198.4556,-0.0376,0.7959999999999999,-0.1275,3.5601,3.5601,3.5601
198.4667,-0.0408,0.797,-0.1286,3.4837,3.4837,3.4837
198.4778,-0.0438,0.7981,-0.1296,3.3122,3.3122,3.3122
198.4889,-0.0463,0.7986,-0.1302,2.3522,2.3522,2.3522
198.5,-0.0487,0.7989,-0.1305,1.4052,1.4052,1.4052
198.5111,-0.051,0.7989,-0.1304,0.7076,0.7076,0.7076
198.5222,-0.053,0.7983,-0.1301,0.7099,0.7099,0.7099
198.5333,-0.0551,0.7981,-0.1302,1.1338,1.1338,1.1338
198.5444,-0.057,0.7982,-0.1302,1.4264,1.4264,1.4264
198.5556,-0.0588,0.7981,-0.1303,1.7355,1.7355,1.7355
198.5667,-0.0604,0.7979,-0.1305,2.0483,2.0483,2.0483
198.5778,-0.0619,0.7977,-0.1307,2.3266,2.3266,2.3266
198.5889,-0.0632,0.7975,-0.1308,2.6073,2.6073,2.6073
198.6,-0.0641,0.7976,-0.1308,2.8278,2.8278,2.8278
198.6111,-0.0647,0.7971,-0.1306,2.9172,2.9172,2.9172
198.6222,-0.0651,0.7967,-0.1304,2.9959,2.9959,2.9959
198.6333,-0.0655,0.7963,-0.1304,3.0013,3.0013,3.0013
198.6445,-0.0654,0.7962,-0.1305,3.0337,3.0337,3.0337
198.6556,-0.0657,0.7959,-0.1309,3.1532,3.1532,3.1532
198.6667,-0.0657,0.7955,-0.1314,3.3038,3.3038,3.3038
198.6778,-0.0656,0.7951,-0.1318,3.5312,3.5312,3.5312
198.6889,-0.0655,0.7942,-0.1323,3.9082,3.9082,3.9082
198.7,-0.0647,0.7933,-0.1326,4.2768,4.2768,4.2768
198.7111,-0.0641,0.7924,-0.1328,4.7048,4.7048,4.7048
198.7222,-0.0631,0.7917,-0.1332,3.8501,3.8501,3.8501
198.7333,-0.0621,0.7911,-0.134,2.6662,2.6662,2.6662
198.7444,-0.061,0.7905,-0.1351,1.2049,1.2049,1.2049
198.7556,-0.0602,0.7902,-0.1361,359.9807,359.9807,359.9807
198.7667,-0.0596,0.7903,-0.1366,359.2773,359.2773,359.2773
198.7778,-0.0594,0.7905,-0.1369,358.907,358.907,358.907
198.7889,-0.0593,0.7905,-0.13699999999999998,358.834,358.834,358.834
198.8,-0.0595,0.7904,-0.1368,359.0543,359.0543,359.0543
198.8111,-0.0598,0.7902,-0.1365,359.5278,359.5278,359.5278
198.8222,-0.0602,0.79,-0.1361,359.9597,359.9597,359.9597
198.8333,-0.0604,0.7901,-0.136,0.1912,0.1912,0.1912
198.8445,-0.0604,0.7901,-0.136,0.2344,0.2344,0.2344
198.8556,-0.0604,0.7901,-0.136,0.1585,0.1585,0.1585
198.8667,-0.0603,0.79,-0.1361,0.0529,0.0529,0.0529
198.8778,-0.0602,0.79,-0.1361,359.9804,359.9804,359.9804
198.8889,-0.0602,0.79,-0.1362,359.9585,359.9585,359.9585
198.9,-0.0602,0.79,-0.1361,359.9688,359.9688,359.9688
198.9111,-0.0602,0.79,-0.1361,359.9877,359.9877,359.9877
198.9222,-0.0602,0.79,-0.1361,0.0012,0.0012,0.0012
198.9333,-0.0602,0.79,-0.1361,0.0062,0.0062,0.0062
198.9444,-0.0602,0.79,-0.1361,0.0053,0.0053,0.0053
198.9556,-0.0602,0.79,-0.1361,0.0025,0.0025,0.0025
198.9667,-0.0602,0.79,-0.1361,0.0002,0.0002,0.0002
198.9778,-0.0602,0.79,-0.1361,-0.0008,-0.0008,-0.0008
198.9889,-0.0602,0.79,-0.1361,-0.0008,-0.0008,-0.0008
199.0,-0.0602,0.79,-0.1361,-0.0004,-0.0004,-0.0004
199.0111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.0222,-0.0602,0.79,-0.1361,0.0002,0.0002,0.0002
199.0333,-0.0602,0.79,-0.1361,0.0002,0.0002,0.0002
199.0444,-0.0602,0.79,-0.1361,0.0001,0.0001,0.0001
199.0556,-0.0602,0.79,-0.1361,0.0001,0.0001,0.0001
199.0667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.0778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.0889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1445,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.1889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.2889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3445,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.3889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.4889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.5889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6445,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.6889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.7889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8445,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.8889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
199.9889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.0889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1445,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.1889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.2889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3445,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.3889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.4889,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5111,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5222,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5333,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5444,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5556,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5667,-0.0602,0.79,-0.1361,0.0,0.0,0.0
200.5778,-0.0602,0.79,-0.1361,0.0,0.0,0.0
