time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
197.5333,0.0,0.7727,0.175,0.0,0.0,0.0
197.5444,0.0,0.7727,0.175,0.0,0.0,0.0
197.5556,0.0,0.7727,0.175,0.0,0.0,0.0
197.5667,0.0,0.7727,0.175,0.0,0.0,0.0
197.5778,0.0,0.7727,0.175,0.0,0.0,0.0
197.5889,0.0,0.7727,0.175,0.0,0.0,0.0
197.6,0.0,0.7727,0.175,0.0,0.0,0.0
197.6111,0.0,0.7727,0.175,0.0,0.0,0.0
197.6222,0.0,0.7727,0.175,0.0,0.0,0.0
197.6333,0.0,0.7727,0.175,0.0,0.0,0.0
197.6445,0.0,0.7727,0.175,0.0,0.0,0.0
197.6556,0.0,0.7727,0.175,0.0,0.0,0.0
197.6667,0.0,0.7727,0.175,0.0,0.0,0.0
197.6778,0.0,0.7727,0.175,0.0,0.0,0.0
197.6889,0.0,0.7727,0.175,0.0,0.0,0.0
197.7,0.0,0.7727,0.175,0.0,0.0,0.0
197.7111,0.0,0.7727,0.175,0.0,0.0,0.0
197.7222,0.0,0.7727,0.175,0.0,0.0,0.0
197.7333,0.0,0.7727,0.175,0.0,0.0,0.0
197.7444,0.0,0.7727,0.175,0.0,0.0,0.0
197.7556,0.0,0.7727,0.175,0.0,0.0,0.0
197.7667,0.0,0.7727,0.175,0.0,0.0,0.0
197.7778,0.0,0.7727,0.175,0.0,0.0,0.0
197.7889,0.0,0.7727,0.175,0.0,0.0,0.0
197.8,0.0,0.7727,0.175,0.0,0.0,0.0
197.8111,0.0,0.7727,0.175,0.0,0.0,0.0
197.8222,0.0,0.7727,0.175,0.0,0.0,0.0
197.8333,0.0,0.7727,0.175,0.0,0.0,0.0
197.8445,0.0,0.7727,0.175,0.0,0.0,0.0
197.8556,0.0,0.7727,0.175,0.0,0.0,0.0
197.8667,0.0,0.7727,0.175,0.0,0.0,0.0
197.8778,0.0,0.7727,0.175,0.0,0.0,0.0
197.8889,0.0,0.7727,0.175,0.0,0.0,0.0
197.9,0.0,0.7727,0.175,0.0,0.0,0.0
197.9111,0.0,0.7727,0.175,0.0,0.0,0.0
197.9222,0.0,0.7727,0.175,0.0,0.0,0.0
197.9333,0.0,0.7727,0.175,0.0,0.0,0.0
197.9444,0.0,0.7727,0.175,0.0,0.0,0.0
197.9556,0.0,0.7727,0.175,0.0,0.0,0.0
197.9667,0.0,0.7727,0.175,0.0,0.0,0.0
197.9778,0.0,0.7727,0.175,0.0,0.0,0.0
197.9889,0.0,0.7727,0.175,0.0,0.0,0.0
198.0,0.0,0.7727,0.175,0.0,0.0,0.0
198.0111,0.0,0.7727,0.175,0.0,0.0,0.0
198.0222,0.0,0.7727,0.175,0.0,0.0,0.0
198.0333,0.0,0.7727,0.175,0.0,0.0,0.0
198.0444,0.0,0.7727,0.175,0.0,0.0,0.0
198.0556,0.0,0.7727,0.175,0.0,0.0,0.0
198.0667,0.0,0.7727,0.175,0.0,0.0,0.0
198.0778,0.0,0.7727,0.175,0.0,0.0,0.0
198.0889,0.0,0.7727,0.175,0.0,0.0,0.0
198.1,0.0,0.7727,0.175,0.0,0.0,0.0
198.1111,0.0,0.7727,0.175,0.0,0.0,0.0
198.1222,0.0,0.7727,0.175,0.0,0.0,0.0
198.1333,0.0,0.7727,0.175,0.0,0.0,0.0
198.1445,0.0,0.7727,0.175,0.0,0.0,0.0
198.1556,0.0,0.7727,0.175,0.0,0.0,0.0
198.1667,0.0,0.7727,0.175,0.0,0.0,0.0
198.1778,0.0,0.7727,0.175,0.0,0.0,0.0
198.1889,0.0,0.7727,0.175,0.0,0.0,0.0
198.2,0.0,0.7727,0.175,0.0,0.0,0.0
198.2111,0.0,0.7727,0.175,0.0,0.0,0.0
198.2222,0.0,0.7727,0.175,0.0,0.0,0.0
198.2333,0.0,0.7727,0.175,0.0,0.0,0.0
198.2444,0.0,0.7727,0.175,0.0,0.0,0.0
198.2556,0.0,0.7727,0.175,0.0,0.0,0.0
198.2667,0.0,0.7727,0.175,0.0,0.0,0.0
198.2778,0.0,0.7727,0.175,0.0,0.0,0.0
198.2889,0.0,0.7727,0.175,0.0,0.0,0.0
198.3,0.0,0.7727,0.175,0.0,0.0,0.0
198.3111,0.0,0.7727,0.175,0.0,0.0,0.0
198.3222,0.0,0.7727,0.175,0.0,0.0,0.0
198.3333,0.0,0.7727,0.175,0.0,0.0,0.0
198.3445,0.0,0.7727,0.175,0.0,0.0,0.0
198.3556,0.0,0.7727,0.175,0.0,0.0,0.0
198.3667,0.0,0.7727,0.175,0.0,0.0,0.0
198.3778,0.0,0.7727,0.175,0.0,0.0,0.0
198.3889,0.0,0.7727,0.175,0.0,0.0,0.0
198.4,0.0,0.7727,0.175,0.0,0.0,0.0
198.4111,0.0,0.7727,0.175,0.0,0.0,0.0
198.4222,0.0,0.7727,0.175,0.0,0.0,0.0
198.4333,0.0,0.7727,0.175,0.0,0.0,0.0
198.4444,0.0,0.7727,0.175,0.0,0.0,0.0
198.4556,0.0,0.7727,0.175,0.0,0.0,0.0
198.4667,0.0,0.7727,0.175,0.0,0.0,0.0
198.4778,0.0,0.7727,0.175,0.0,0.0,0.0
198.4889,0.0,0.7727,0.175,0.0,0.0,0.0
198.5,0.0,0.7727,0.175,0.0,0.0,0.0
198.5111,0.0,0.7727,0.175,0.0,0.0,0.0
198.5222,0.0,0.7727,0.175,0.0,0.0,0.0
198.5333,0.0,0.7727,0.175,0.0,0.0,0.0
198.5444,0.0,0.7727,0.175,0.0,0.0,0.0
198.5556,0.0,0.7727,0.175,0.0,0.0,0.0
198.5667,0.0,0.7727,0.175,0.0,0.0,0.0
198.5778,0.0,0.7727,0.175,0.0,0.0,0.0
198.5889,0.0,0.7727,0.175,0.0,0.0,0.0
198.6,0.0,0.7727,0.175,0.0,0.0,0.0
198.6111,0.0,0.7727,0.175,0.0,0.0,0.0
198.6222,0.0,0.7727,0.175,0.0,0.0,0.0
198.6333,0.0,0.7727,0.175,0.0,0.0,0.0
198.6445,0.0,0.7727,0.175,0.0,0.0,0.0
198.6556,0.0,0.7727,0.175,0.0,0.0,0.0
198.6667,0.0,0.7727,0.175,0.0,0.0,0.0
198.6778,0.0,0.7727,0.175,0.0,0.0,0.0
198.6889,0.0,0.7727,0.175,0.0,0.0,0.0
198.7,0.0,0.7727,0.175,0.0,0.0,0.0
198.7111,0.0,0.7727,0.175,0.0,0.0,0.0
198.7222,0.0,0.7727,0.175,0.0,0.0,0.0
198.7333,0.0,0.7727,0.175,0.0,0.0,0.0
198.7444,0.0,0.7727,0.175,0.0,0.0,0.0
198.7556,0.0,0.7727,0.175,0.0,0.0,0.0
198.7667,0.0,0.7727,0.175,0.0,0.0,0.0
198.7778,0.0,0.7727,0.175,0.0,0.0,0.0
198.7889,0.0,0.7727,0.175,0.0,0.0,0.0
198.8,0.0,0.7727,0.175,0.0,0.0,0.0
198.8111,0.0,0.7727,0.175,0.0,0.0,0.0
198.8222,0.0,0.7727,0.175,0.0,0.0,0.0
198.8333,0.0,0.7727,0.175,0.0,0.0,0.0
198.8445,0.0,0.7727,0.175,0.0,0.0,0.0
198.8556,0.0,0.7727,0.175,0.0,0.0,0.0
198.8667,0.0,0.7727,0.175,0.0,0.0,0.0
198.8778,0.0,0.7727,0.175,0.0,0.0,0.0
198.8889,0.0,0.7727,0.175,0.0,0.0,0.0
198.9,0.0,0.7727,0.175,0.0,0.0,0.0
198.9111,0.0,0.7727,0.175,0.0,0.0,0.0
198.9222,0.0,0.7727,0.175,0.0,0.0,0.0
198.9333,0.0,0.7727,0.175,0.0,0.0,0.0
198.9444,0.0,0.7727,0.175,0.0,0.0,0.0
198.9556,0.0,0.7727,0.175,0.0,0.0,0.0
198.9667,0.0,0.7727,0.175,0.0,0.0,0.0
198.9778,0.0,0.7727,0.175,0.0,0.0,0.0
198.9889,0.0,0.7727,0.175,0.0,0.0,0.0
199.0,0.0,0.7727,0.175,0.0,0.0,0.0
199.0111,0.0,0.7727,0.175,0.0,0.0,0.0
199.0222,0.0,0.7727,0.175,0.0,0.0,0.0
199.0333,0.0,0.7727,0.175,0.0,0.0,0.0
199.0444,0.0,0.7727,0.175,0.0,0.0,0.0
199.0556,0.0,0.7727,0.175,0.0,0.0,0.0
199.0667,0.0,0.7727,0.175,0.0,0.0,0.0
199.0778,0.0,0.7727,0.175,0.0,0.0,0.0
199.0889,0.0,0.7727,0.175,0.0,0.0,0.0
199.1,0.0,0.7727,0.175,0.0,0.0,0.0
199.1111,0.0,0.7727,0.175,0.0,0.0,0.0
199.1222,0.0,0.7727,0.175,0.0,0.0,0.0
199.1333,0.0,0.7727,0.175,0.0,0.0,0.0
199.1445,0.0,0.7727,0.175,0.0,0.0,0.0
199.1556,0.0,0.7727,0.175,0.0,0.0,0.0
199.1667,0.0,0.7727,0.175,0.0,0.0,0.0
199.1778,0.0,0.7727,0.175,0.0,0.0,0.0
199.1889,0.0,0.7727,0.175,0.0,0.0,0.0
199.2,0.0,0.7727,0.175,0.0,0.0,0.0
199.2111,0.0,0.7727,0.175,0.0,0.0,0.0
199.2222,0.0,0.7727,0.175,0.0,0.0,0.0
199.2333,0.0,0.7727,0.175,0.0,0.0,0.0
199.2444,0.0,0.7727,0.175,0.0,0.0,0.0
199.2556,0.0,0.7727,0.175,0.0,0.0,0.0
199.2667,0.0,0.7727,0.175,0.0,0.0,0.0
199.2778,0.0,0.7727,0.175,0.0,0.0,0.0
199.2889,0.0,0.7727,0.175,0.0,0.0,0.0
199.3,0.0,0.7727,0.175,0.0,0.0,0.0
199.3111,0.0,0.7727,0.175,0.0,0.0,0.0
199.3222,0.0,0.7727,0.175,0.0,0.0,0.0
199.3333,0.0,0.7727,0.175,0.0,0.0,0.0
199.3445,0.0,0.7727,0.175,0.0,0.0,0.0
199.3556,0.0,0.7727,0.175,0.0,0.0,0.0
199.3667,0.0,0.7727,0.175,0.0,0.0,0.0
199.3778,0.0,0.7727,0.175,0.0,0.0,0.0
199.3889,0.0,0.7727,0.175,0.0,0.0,0.0
199.4,0.0,0.7727,0.175,0.0,0.0,0.0
199.4111,0.0,0.7727,0.175,0.0,0.0,0.0
199.4222,0.0,0.7727,0.175,0.0,0.0,0.0
199.4333,0.0,0.7727,0.175,0.0,0.0,0.0
199.4444,0.0,0.7727,0.175,0.0,0.0,0.0
199.4556,0.0,0.7727,0.175,0.0,0.0,0.0
199.4667,0.0,0.7727,0.175,0.0,0.0,0.0
199.4778,0.0,0.7727,0.175,0.0,0.0,0.0
199.4889,0.0,0.7727,0.175,0.0,0.0,0.0
199.5,0.0,0.7727,0.175,0.0,0.0,0.0
199.5111,0.0,0.7727,0.175,0.0,0.0,0.0
199.5222,0.0,0.7727,0.175,0.0,0.0,0.0
199.5333,0.0,0.7727,0.175,0.0,0.0,0.0
199.5444,0.0,0.7727,0.175,0.0,0.0,0.0
199.5556,0.0,0.7727,0.175,0.0,0.0,0.0
199.5667,0.0,0.7727,0.175,0.0,0.0,0.0
199.5778,0.0,0.7727,0.175,0.0,0.0,0.0
199.5889,0.0,0.7727,0.175,0.0,0.0,0.0
199.6,0.0,0.7727,0.175,0.0,0.0,0.0
199.6111,0.0,0.7727,0.175,0.0,0.0,0.0
199.6222,0.0,0.7727,0.175,0.0,0.0,0.0
199.6333,0.0,0.7727,0.175,0.0,0.0,0.0
199.6445,0.0,0.7727,0.175,0.0,0.0,0.0
199.6556,0.0,0.7727,0.175,0.0,0.0,0.0
199.6667,0.0,0.7727,0.175,0.0,0.0,0.0
199.6778,0.0,0.7727,0.175,0.0,0.0,0.0
199.6889,0.0,0.7727,0.175,0.0,0.0,0.0
199.7,0.0,0.7727,0.175,0.0,0.0,0.0
199.7111,0.0,0.7727,0.175,0.0,0.0,0.0
199.7222,0.0,0.7727,0.175,0.0,0.0,0.0
199.7333,0.0,0.7727,0.175,0.0,0.0,0.0
199.7444,0.0011,0.7732,0.1752,359.4799,359.4799,359.4799
199.7556,0.0009,0.7729,0.175,359.8825,359.8825,359.8825
199.7667,0.001,0.7727,0.175,0.0263,0.0263,0.0263
199.7778,0.0015,0.7728,0.1751,359.9487,359.9487,359.9487
199.7889,0.0021,0.7729,0.1749,359.7042,359.7042,359.7042
199.8,0.0026,0.7729,0.1749,0.1184,0.1184,0.1184
199.8111,0.0031,0.7728,0.1749,0.4394,0.4394,0.4394
199.8222,0.0035,0.7728,0.1747,0.2357,0.2357,0.2357
199.8333,0.0051,0.7728,0.1745,359.7479,359.7479,359.7479
199.8445,0.0063,0.7727,0.1743,359.5604,359.5604,359.5604
199.8556,0.0084,0.7729,0.1737,359.4564,359.4564,359.4564
199.8667,0.0106,0.7729,0.172,359.2112,359.2112,359.2112
199.8778,0.0124,0.7733,0.1706,358.8705,358.8705,358.8705
199.8889,0.0141,0.7743,0.1688,358.8533,358.8533,358.8533
199.9,0.0156,0.7752,0.1666,358.8977,358.8977,358.8977
199.9111,0.017,0.7759999999999999,0.1643,359.0903,359.0903,359.0903
199.9222,0.0186,0.7771,0.1615,359.0059,359.0059,359.0059
199.9333,0.0207,0.7781,0.1584,358.7303,358.7303,358.7303
199.9444,0.0229,0.7792,0.1552,358.4045,358.4045,358.4045
199.9556,0.0253,0.7805,0.1518,358.089,358.089,358.089
199.9667,0.0281,0.782,0.1482,357.79900000000004,357.79900000000004,357.79900000000004
199.9778,0.0303,0.7835,0.1446,357.4259,357.4259,357.4259
199.9889,0.0328,0.7853,0.1397,357.1021,357.1021,357.1021
200.0,0.035,0.7868,0.1357,356.654,356.654,356.654
200.0111,0.037000000000000005,0.7879999999999999,0.13,356.4009,356.4009,356.4009
200.0222,0.0388,0.789,0.1248,356.2819,356.2819,356.2819
200.0333,0.0406,0.7898,0.1192,356.2514,356.2514,356.2514
200.0444,0.0427,0.7904,0.1134,356.2635,356.2635,356.2635
200.0556,0.045,0.7915,0.1074,356.2295,356.2295,356.2295
200.0667,0.0474,0.7931,0.10099999999999999,356.1952,356.1952,356.1952
200.0778,0.0497,0.7951,0.0944,356.1234,356.1234,356.1234
200.0889,0.0521,0.797,0.0879,356.0064,356.0064,356.0064
200.1,0.0545,0.7983,0.0811,355.8692,355.8692,355.8692
200.1111,0.0566,0.7991,0.0745,355.7671,355.7671,355.7671
200.1222,0.0585,0.7994,0.0676,355.575,355.575,355.575
200.1333,0.0601,0.7999,0.0606,355.1764,355.1764,355.1764
200.1445,0.0612,0.8004,0.0534,354.8143,354.8143,354.8143
200.1556,0.0626,0.802,0.0458,354.3391,354.3391,354.3391
200.1667,0.0637,0.8044,0.0379,353.7913,353.7913,353.7913
200.1778,0.0652,0.8063,0.0299,353.3482,353.3482,353.3482
200.1889,0.0665,0.8076,0.0218,353.0084,353.0084,353.0084
200.2,0.0674,0.8085,0.0137,352.8302,352.8302,352.8302
200.2111,0.0681,0.8091,0.0051,352.74,352.74,352.74
200.2222,0.0687,0.8095,-0.0032,352.765,352.765,352.765
200.2333,0.0693,0.8101,-0.0119,352.5549,352.5549,352.5549
200.2444,0.0701,0.8106,-0.0208,352.2284,352.2284,352.2284
200.2556,0.0713,0.8113,-0.0297,351.9864,351.9864,351.9864
200.2667,0.0718,0.8117,-0.0388,351.9623,351.9623,351.9623
200.2778,0.0724,0.812,-0.0482,352.1982,352.1982,352.1982
200.2889,0.0724,0.8118,-0.0573,352.4642,352.4642,352.4642
200.3,0.0724,0.8109999999999999,-0.0668,352.7612,352.7612,352.7612
200.3111,0.0722,0.8104,-0.0758,352.8625,352.8625,352.8625
200.3222,0.0721,0.8101,-0.0849,352.8533,352.8533,352.8533
200.3333,0.0723,0.8095,-0.0943,352.9895,352.9895,352.9895
200.3445,0.0725,0.8088,-0.10400000000000001,353.4464,353.4464,353.4464
200.3556,0.0729,0.8079999999999999,-0.1137,354.0493,354.0493,354.0493
200.3667,0.0724,0.8069,-0.12300000000000001,354.3777,354.3777,354.3777
200.3778,0.0712,0.8055,-0.132,354.2593,354.2593,354.2593
200.3889,0.0691,0.8041,-0.1405,354.0438,354.0438,354.0438
200.4,0.0672,0.8029999999999999,-0.1489,353.9681,353.9681,353.9681
200.4111,0.0654,0.8021,-0.1574,354.1567,354.1567,354.1567
200.4222,0.064,0.8015,-0.1658,354.5907,354.5907,354.5907
200.4333,0.0629,0.8009,-0.1743,355.4691,355.4691,355.4691
200.4444,0.0616,0.8001,-0.1834,355.9694,355.9694,355.9694
200.4556,0.0599,0.7993,-0.1918,355.996,355.996,355.996
200.4667,0.0577,0.7978,-0.1999,355.3813,355.3813,355.3813
200.4778,0.055,0.7959999999999999,-0.2074,354.82099999999997,354.82099999999997,354.82099999999997
200.4889,0.0522,0.7941,-0.2146,354.6276,354.6276,354.6276
200.5,0.0491,0.7924,-0.2219,354.7786,354.7786,354.7786
200.5111,0.0461,0.7907,-0.22899999999999998,355.4709,355.4709,355.4709
200.5222,0.0428,0.7892,-0.2359,356.309,356.309,356.309
200.5333,0.0397,0.7876,-0.2428,356.9691,356.9691,356.9691
200.5444,0.0362,0.7856,-0.2489,357.3374,357.3374,357.3374
200.5556,0.0331,0.7836,-0.2547,357.5042,357.5042,357.5042
200.5667,0.03,0.7814,-0.2598,357.4211,357.4211,357.4211
200.5778,0.0272,0.7796,-0.2636,357.471,357.471,357.471
