time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5333,0.0401,0.7905,-0.3102,341.8657,6.667000000000001,330.64
197.5444,0.04,0.7905,-0.3101,341.7671,6.617000000000001,330.7079
197.5556,0.04,0.7905,-0.31,341.6288,6.5426,330.7938
197.5667,0.0398,0.7906,-0.3101,341.56699999999995,6.5038,330.8288
197.5778,0.0396,0.7907,-0.3101,341.551,6.4752,330.8679
197.5889,0.0394,0.7909,-0.3102,341.6599,6.5172,330.7605
197.6,0.0394,0.7912,-0.3103,341.7349,6.559,330.5898
197.6111,0.0393,0.7912,-0.3104,341.6927,6.5481,330.5771
197.6222,0.0393,0.7912,-0.3104,341.6927,6.5481,330.5771
197.6333,0.0392,0.7913,-0.3105,341.57800000000003,6.4958,330.6852
197.6445,0.039,0.7911,-0.3105,341.4684,6.4328,330.7883
197.6556,0.0389,0.7911,-0.3105,341.3961,6.364,330.8741
197.6667,0.039,0.7913,-0.3107,341.3605,6.3088,330.8568
197.6778,0.039,0.7914,-0.3108,341.3692,6.3021,330.7783
197.6889,0.0391,0.7914,-0.311,341.4837,6.3697,330.5816
197.7,0.0391,0.7915,-0.311,341.5468,6.4028,330.4973
197.7111,0.0392,0.7916,-0.3111,341.5939,6.4449,330.4397
197.7222,0.0392,0.7916,-0.3111,341.5689,6.4471,330.4207
197.7333,0.0394,0.7917,-0.3112,341.4822,6.3731,330.5284
197.7444,0.0394,0.7917,-0.3112,341.381,6.313,330.6267
197.7556,0.0396,0.7915,-0.3112,341.2535,6.2566,330.7542
197.7667,0.0397,0.7914,-0.3112,341.2267,6.285,330.7581
197.7778,0.0395,0.7912,-0.3113,341.2585,6.3457,330.7304
197.7889,0.0396,0.7913,-0.3115,341.4422,6.5286,330.5783
197.8,0.0397,0.7914,-0.3116,341.5776,6.6421,330.4669
197.8111,0.0399,0.7915,-0.3117,341.6195,6.7067,330.3989
197.8222,0.0402,0.7914,-0.3119,341.5895,6.7458,330.3417
197.8333,0.0404,0.7914,-0.312,341.4536,6.7155,330.4095
197.8445,0.0406,0.7915,-0.3122,341.3534,6.7274,330.4679
197.8556,0.0406,0.7916,-0.3122,341.2551,6.8892,330.4395
197.8667,0.0408,0.7918,-0.3121,341.1881,7.1394,330.3473
197.8778,0.0408,0.7921,-0.3116,341.1904,7.4439,330.2498
197.8889,0.040999999999999995,0.7925,-0.3109,341.2603,7.7766,330.07099999999997
197.9,0.0414,0.7932,-0.3097,341.3756,8.0107,329.9016
197.9111,0.0416,0.7939,-0.3083,341.4606,8.2455,329.7052
197.9222,0.0421,0.7945,-0.3069,341.5158,8.5204,329.4724
197.9333,0.0425,0.7953,-0.3049,341.4976,8.891,329.3154
197.9444,0.0426,0.7962,-0.3024,341.3762,9.3516,329.3901
197.9556,0.043,0.7971,-0.3,341.2549,9.7917,329.3627
197.9667,0.0434,0.7983,-0.2965,341.0397,10.2229,329.3536
197.9778,0.0442,0.7994,-0.2924,340.7028,10.5701,329.4579
197.9889,0.045,0.8001,-0.28800000000000003,340.19599999999997,11.0135,329.6351
198.0,0.0456,0.8007,-0.2833,339.5833,11.6776,329.9798
198.0111,0.046,0.8013,-0.27899999999999997,339.1091,12.3982,330.1934
198.0222,0.0464,0.802,-0.27399999999999997,338.9131,13.3306,330.1754
198.0333,0.047,0.8026,-0.26899999999999996,339.0597,14.2942,329.965
198.0444,0.0477,0.8037,-0.2644,339.2744,15.1072,329.9253
198.0556,0.0482,0.8053,-0.2595,340.1094,15.902000000000001,329.8124
198.0667,0.0488,0.8064,-0.2549,340.5866,16.5676,329.5118
198.0778,0.0493,0.8074,-0.2501,341.0486,16.9883,329.1355
198.0889,0.0501,0.8079999999999999,-0.2453,341.1749,17.1065,329.2702
198.1,0.0506,0.8084,-0.2404,341.1774,17.2112,329.6215
198.1111,0.0508,0.8085,-0.2357,340.82800000000003,17.3448,330.1387
198.1222,0.051,0.8083,-0.2309,340.3416,17.5875,330.8102
198.1333,0.0514,0.8083,-0.226,340.0608,17.8054,331.5089
198.1445,0.0518,0.8079999999999999,-0.2214,339.7496,17.923,332.3689
198.1556,0.0523,0.8077,-0.2168,339.657,18.0409,332.8973
198.1667,0.053,0.8072,-0.2125,339.6755,18.1247,333.255
198.1778,0.0541,0.8064,-0.2086,339.9863,17.7465,333.475
198.1889,0.055,0.8059,-0.2047,340.2057,17.4185,333.6904
198.2,0.0555,0.8048,-0.201,340.5543,16.8483,333.9089
198.2111,0.0564,0.8041,-0.1981,340.8117,16.2778,333.934
198.2222,0.0571,0.8028,-0.1951,341.0194,15.9518,333.3054
198.2333,0.0572,0.8018,-0.193,341.2044,16.0302,332.3468
198.2444,0.0576,0.8013,-0.1916,341.4653,15.9356,332.3928
198.2556,0.0586,0.8013,-0.1904,341.6786,15.1074,333.2408
198.2667,0.0593,0.8011,-0.1893,341.7333,13.8829,333.8587
198.2778,0.06,0.8009,-0.1878,341.8449,12.2021,334.0341
198.2889,0.0607,0.8015,-0.1867,342.1275,10.4642,334.1898
198.3,0.0607,0.8018,-0.1858,342.4136,8.1513,334.1613
198.3111,0.059000000000000004,0.8021,-0.185,342.8347,6.297000000000001,333.5687
198.3222,0.057999999999999996,0.8027,-0.1849,343.3651,4.7241,332.7349
198.3333,0.0565,0.8026,-0.1846,343.6649,3.0156,332.4591
198.3445,0.0558,0.8034,-0.1842,343.7267,1.0029,332.7232
198.3556,0.0549,0.804,-0.1837,343.3876,358.3892,333.8616
198.3667,0.0535,0.8046,-0.1829,343.0632,355.5164,334.6642
198.3778,0.052000000000000005,0.8051,-0.182,342.8305,353.0598,334.6864
198.3889,0.0496,0.8061,-0.1822,342.8178,351.5129,334.2877
198.4,0.047,0.8067,-0.1823,342.8248,350.4358,333.4631
198.4111,0.0451,0.8072,-0.1822,342.7852,348.9294,333.1701
198.4222,0.043,0.8082,-0.182,342.6263,347.249,333.2298
198.4333,0.0409,0.8092,-0.1817,342.2879,345.5778,333.5002
198.4444,0.0386,0.8102,-0.1813,342.0572,344.4133,333.635
198.4556,0.0364,0.8109999999999999,-0.1812,341.9658,343.4049,333.4653
198.4667,0.0342,0.8118,-0.18100000000000002,342.0135,342.6834,333.0396
198.4778,0.0322,0.8123,-0.1805,341.9993,341.7793,332.6308
198.4889,0.0304,0.8124,-0.1794,341.8259,340.588,332.2545
198.5,0.0285,0.8128,-0.179,341.6233,339.7338,332.0659
198.5111,0.0264,0.8131,-0.1786,341.5082,339.1831,332.1117
198.5222,0.0248,0.8132,-0.1784,341.5662,339.0735,332.6346
198.5333,0.0233,0.8138,-0.1782,341.6904,338.9258,333.33
198.5444,0.0217,0.8138,-0.1778,341.7572,338.5575,333.663
198.5556,0.0208,0.8135,-0.1769,341.9276,338.0504,333.6903
198.5667,0.0195,0.8132,-0.1763,342.1315,337.6247,333.68699999999995
198.5778,0.0184,0.8129,-0.1759,342.2677,337.3718,333.7228
198.5889,0.0177,0.8127,-0.1756,342.4435,337.3806,333.7059
198.6,0.017,0.8123,-0.1752,342.5385,337.361,333.7557
198.6111,0.0167,0.8122,-0.1749,342.5446,337.1736,334.04400000000004
198.6222,0.0165,0.812,-0.1745,342.5424,336.8828,334.3257
198.6333,0.0168,0.812,-0.1742,342.4777,336.4639,334.5677
198.6445,0.0168,0.8117,-0.1739,342.536,336.1117,334.50199999999995
198.6556,0.0171,0.8114,-0.1738,342.7626,335.8385,334.1877
198.6667,0.0175,0.8112,-0.1736,342.9718,335.5121,334.0371
198.6778,0.0178,0.8108,-0.1736,343.1983,335.0976,334.0922
198.6889,0.0184,0.8107,-0.1737,343.4009,334.6747,334.726
198.7,0.0189,0.8108,-0.1738,343.5783,334.3803,335.4148
198.7111,0.0194,0.8111,-0.1743,343.7918,334.251,336.1906
198.7222,0.02,0.8115,-0.175,344.0026,334.2288,336.676
198.7333,0.0208,0.8117,-0.17600000000000002,343.8449,334.4357,336.8332
198.7444,0.0217,0.8121,-0.1768,343.6037,334.5866,336.7255
198.7556,0.023,0.8122,-0.1775,343.341,334.6633,336.3199
198.7667,0.0243,0.8126,-0.1779,343.1261,334.7125,335.7905
198.7778,0.0257,0.8131,-0.1787,342.9062,334.8092,335.1302
198.7889,0.027000000000000003,0.8137,-0.1797,342.7367,334.9056,334.8209
198.8,0.0288,0.8148,-0.1809,342.3754,335.3157,334.51099999999997
198.8111,0.0303,0.816,-0.1825,342.0801,335.8826,334.1791
198.8222,0.0319,0.8172,-0.1835,341.7893,336.4429,333.8183
198.8333,0.0344,0.8186,-0.1849,341.3077,337.0407,333.5133
198.8445,0.0367,0.8198,-0.18600000000000003,340.8401,337.3914,333.2275
198.8556,0.0394,0.8209,-0.1866,340.2568,337.6802,332.9057
198.8667,0.0421,0.8218,-0.1873,339.7006,338.0621,332.2828
198.8778,0.0445,0.8229,-0.1882,339.3009,338.5301,331.5303
198.8889,0.0474,0.8240000000000001,-0.1889,339.2291,339.3285,330.345
198.9,0.0502,0.8252,-0.1897,339.1064,340.0648,329.5301
198.9111,0.0528,0.8264,-0.1905,339.0468,340.9027,328.7365
198.9222,0.0528,0.8264,-0.1905,339.0468,340.9027,328.7365
198.9333,0.0585,0.8290000000000001,-0.1917,338.7074,342.9519,327.9066
198.9444,0.0585,0.8290000000000001,-0.1917,338.7074,342.9519,327.9066
198.9556,0.0615,0.8302,-0.1917,338.1812,343.5891,327.86
198.9667,0.0679,0.8313,-0.1905,336.965,345.26599999999996,326.4433
198.9778,0.0708,0.8322,-0.1895,336.7946,346.4934,325.3284
198.9889,0.0736,0.8332,-0.1888,336.7783,347.8086,324.27099999999996
199.0,0.0736,0.8332,-0.1888,336.7783,347.8086,324.27099999999996
199.0111,0.0766,0.8345,-0.1873,337.0304,349.5325,323.1727
