time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
993.0667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.0778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.0889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.1889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2444,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.2889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3112,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.3889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.4889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.5889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.6889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7444,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.7889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8112,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.8889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
993.9889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.0889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.1889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2444,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.2889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3112,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.3889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.4889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.5889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.6889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7444,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.7889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8112,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.8889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
994.9889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.0889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.1889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2444,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.2889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3112,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.3889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.4889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.5889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.6889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7222,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7333,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7444,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.7889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8112,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8223,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8334,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8445,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8556,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8667,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8778,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.8889,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.9,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.9111,0.0325,0.79,-0.045,-0.0022,-0.0022,-0.0022
995.9222,0.0322,0.7909999999999999,-0.0449,359.5628,359.5628,359.5628
995.9333,0.032,0.7912,-0.044000000000000004,0.1713,0.1713,0.1713
995.9445,0.0317,0.7913,-0.0431,0.1976,0.1976,0.1976
995.9556,0.031,0.7915,-0.0422,0.2348,0.2348,0.2348
995.9667,0.03,0.7917,-0.0414,0.2359,0.2359,0.2359
995.9778,0.0284,0.7919,-0.0405,0.3819,0.3819,0.3819
995.9889,0.0265,0.792,-0.0399,0.1052,0.1052,0.1052
996.0,0.025,0.792,-0.0392,0.3275,0.3275,0.3275
996.0111,0.0232,0.7919,-0.0387,0.2786,0.2786,0.2786
996.0222,0.0211,0.792,-0.0382,0.1451,0.1451,0.1451
996.0334,0.0187,0.792,-0.0378,359.9049,359.9049,359.9049
996.0445,0.0162,0.792,-0.0375,359.73400000000004,359.73400000000004,359.73400000000004
996.0556,0.0137,0.792,-0.0372,359.4946,359.4946,359.4946
996.0667,0.011000000000000001,0.7921,-0.0369,359.2896,359.2896,359.2896
996.0778,0.0082,0.7921,-0.0366,359.1033,359.1033,359.1033
996.0889,0.0051,0.7922,-0.0364,358.8549,358.8549,358.8549
996.1,0.0018,0.7922,-0.0363,358.7827,358.7827,358.7827
996.1111,-0.0016,0.7923,-0.0362,358.7426,358.7426,358.7426
996.1223,-0.0049,0.7922,-0.0361,358.7032,358.7032,358.7032
996.1334,-0.0083,0.7922,-0.036000000000000004,358.7643,358.7643,358.7643
996.1445,-0.0116,0.7922,-0.0359,358.7114,358.7114,358.7114
996.1556,-0.0149,0.7921,-0.0359,358.6632,358.6632,358.6632
996.1667,-0.0182,0.7921,-0.0357,358.8474,358.8474,358.8474
996.1778,-0.0217,0.7922,-0.0355,358.9218,358.9218,358.9218
996.1889,-0.025,0.7921,-0.0354,358.9993,358.9993,358.9993
996.2,-0.0282,0.792,-0.0353,358.9871,358.9871,358.9871
996.2111,-0.0313,0.7918,-0.0352,359.1136,359.1136,359.1136
996.2222,-0.0343,0.7916,-0.0352,359.1133,359.1133,359.1133
996.2333,-0.0373,0.7915,-0.0351,359.2942,359.2942,359.2942
996.2444,-0.0404,0.7913,-0.0349,359.3982,359.3982,359.3982
996.2556,-0.0434,0.7909999999999999,-0.0344,359.5592,359.5592,359.5592
996.2667,-0.0465,0.7908,-0.0338,359.5628,359.5628,359.5628
996.2778,-0.0496,0.7906,-0.0335,359.3777,359.3777,359.3777
996.2889,-0.0525,0.7906,-0.0334,359.24699999999996,359.24699999999996,359.24699999999996
996.3,-0.0555,0.7906,-0.0333,359.2722,359.2722,359.2722
996.3112,-0.0585,0.7905,-0.0334,359.3182,359.3182,359.3182
996.3223,-0.0614,0.7905,-0.0334,359.4223,359.4223,359.4223
996.3334,-0.0643,0.7905,-0.0335,359.4473,359.4473,359.4473
996.3445,-0.067,0.7904,-0.0337,359.3858,359.3858,359.3858
996.3556,-0.0697,0.7904,-0.0338,359.4162,359.4162,359.4162
996.3667,-0.0722,0.7904,-0.034,359.37699999999995,359.37699999999995,359.37699999999995
996.3778,-0.0746,0.7904,-0.034,359.3811,359.3811,359.3811
996.3889,-0.0769,0.7904,-0.034,359.415,359.415,359.415
996.4,-0.0792,0.7904,-0.034,359.3893,359.3893,359.3893
996.4111,-0.0812,0.7904,-0.034,359.3416,359.3416,359.3416
996.4222,-0.0832,0.7903,-0.034,359.3939,359.3939,359.3939
996.4333,-0.0851,0.7903,-0.034,359.3766,359.3766,359.3766
996.4445,-0.0869,0.7903,-0.0341,359.4258,359.4258,359.4258
996.4556,-0.0886,0.7902,-0.0341,359.6279,359.6279,359.6279
996.4667,-0.0904,0.7902,-0.0341,359.6988,359.6988,359.6988
996.4778,-0.0921,0.7902,-0.0341,359.7604,359.7604,359.7604
996.4889,-0.0938,0.7902,-0.034,359.7903,359.7903,359.7903
996.5,-0.0955,0.7902,-0.0339,359.7521,359.7521,359.7521
996.5111,-0.0971,0.7902,-0.0339,359.6869,359.6869,359.6869
996.5222,-0.0987,0.7902,-0.0339,359.6619,359.6619,359.6619
996.5334,-0.1003,0.7902,-0.0338,359.6106,359.6106,359.6106
996.5445,-0.1018,0.7902,-0.0339,359.4782,359.4782,359.4782
996.5556,-0.1034,0.7902,-0.0342,359.3172,359.3172,359.3172
996.5667,-0.1048,0.7902,-0.0345,359.2325,359.2325,359.2325
