time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
992.4333,0.1473,0.782,-0.2518,350.4413,355.7937,355.4063
992.4445,0.147,0.7822,-0.2517,350.4497,356.1729,355.1181
992.4556,0.1465,0.7829,-0.2519,350.4708,356.6879,354.6484
992.4667,0.1462,0.7831,-0.252,350.4375,356.92400000000004,354.4922
992.4778,0.1459,0.7835,-0.2521,350.3796,357.0164,354.5161
992.4889,0.1458,0.7841,-0.2522,350.23,356.8593,354.8174
992.5,0.1455,0.7844,-0.2522,349.9697,356.6086,355.1548
992.5111,0.1452,0.7848,-0.2521,349.6737,356.3724,355.4513
992.5222,0.1445,0.7852,-0.2522,349.4394,356.2942,355.577
992.5334,0.1438,0.7859,-0.2522,349.2209,356.3199,355.4253
992.5445,0.1432,0.7864,-0.2522,349.0686,356.4392,355.096
992.5556,0.1424,0.7868,-0.2522,348.9265,356.5083,354.9049
992.5667,0.1418,0.7873,-0.2522,348.8012,356.51300000000003,354.9084
992.5778,0.1412,0.7878,-0.2522,348.6552,356.4655,355.0675
992.5889,0.1404,0.7882,-0.2522,348.4754,356.3572,355.4186
992.6,0.1398,0.7884,-0.2521,348.2374,356.2527,355.7072
992.6111,0.1392,0.7888,-0.2517,347.97,356.1668,355.9256
992.6223,0.1386,0.789,-0.2514,347.69199999999995,356.1406,356.1197
992.6334,0.1379,0.7895,-0.251,347.44,356.1517,356.2854
992.6445,0.1374,0.7897,-0.2506,347.2392,356.2303,356.41
992.6556,0.1368,0.7899,-0.2503,347.1117,356.3684,356.5085
992.6667,0.1364,0.7899,-0.25,347.06,356.5311,356.5288
992.6778,0.1358,0.7899,-0.2495,347.0229,356.6717,356.5348
992.6889,0.1354,0.7899,-0.2492,347.0917,356.7885,356.4699
992.7,0.1352,0.7897,-0.249,347.1867,356.7641,356.5298
992.7111,0.1351,0.7896,-0.2489,347.3141,356.6133,356.8074
992.7222,0.1349,0.7894,-0.2488,347.4379,356.5362,357.0431
992.7333,0.1349,0.7893,-0.2488,347.6068,356.5066,357.1311
992.7444,0.1347,0.7891,-0.2488,347.7316,356.5846,357.0024
992.7556,0.1346,0.7891,-0.249,347.8548,356.6953,356.7859
992.7667,0.1345,0.789,-0.2495,348.0042,356.8965,356.343
992.7778,0.1343,0.789,-0.25,348.1672,357.0629,355.9756
992.7889,0.1338,0.7892,-0.2511,348.3673,357.2615,355.4134
992.8,0.1331,0.7892,-0.252,348.4903,357.3697,354.9454
992.8112,0.1323,0.7892,-0.253,348.5706,357.4041,354.615
992.8223,0.1311,0.7891,-0.2542,348.5555,357.2575,354.5665
992.8334,0.1297,0.7889,-0.2555,348.5022,356.9966,354.7551
992.8445,0.1285,0.7889,-0.2568,348.5169,356.7151,354.8947
992.8556,0.1269,0.7888,-0.2584,348.5311,356.0969,355.2743
992.8667,0.1252,0.7891,-0.26,348.6026,355.2382,355.6384
992.8778,0.1235,0.789,-0.2616,348.663,354.3357,355.6742
992.8889,0.1218,0.7891,-0.2633,348.6182,353.6285,355.1856
992.9,0.1198,0.7896,-0.2651,348.55699999999996,353.1547,354.4019
992.9111,0.1179,0.7898,-0.2673,348.5578,352.7415,353.6843
992.9222,0.1157,0.7902,-0.2693,348.62,352.5319,352.6196
992.9333,0.1136,0.7904,-0.2712,348.6543,352.2768,351.7778
992.9445,0.111,0.7904,-0.2732,348.6273,352.0587,351.316
992.9556,0.1089,0.7904,-0.2749,348.4538,351.5828,351.5586
992.9667,0.107,0.7902,-0.2769,348.2578,350.9373,352.0352
992.9778,0.105,0.7902,-0.2787,347.9286,350.1003,353.0819
992.9889,0.1031,0.7902,-0.2805,347.543,349.4452,353.6572
993.0,0.1031,0.7902,-0.2805,347.5431,349.4449,353.6584
993.0111,0.0986,0.7908,-0.2843,346.9289,348.6686,353.5374
993.0222,0.0963,0.7912,-0.2863,346.7537,348.6133,352.7902
993.0334,0.0941,0.7914,-0.2883,346.5891,348.4009,352.2481
993.0445,0.092,0.7918,-0.2901,346.4967,348.1948,351.5066
993.0556,0.0895,0.7918,-0.2922,346.4117,347.8686,350.9768
993.0667,0.0872,0.7915,-0.2942,346.2993,347.4758,350.6774
993.0778,0.0849,0.7911,-0.2962,346.2589,346.8774,350.7755
993.0889,0.0849,0.7911,-0.2962,346.2591,346.8771,350.7768
993.1,0.0805,0.7896,-0.3003,346.2043,345.45300000000003,351.7588
993.1111,0.0784,0.7885,-0.3025,346.1348,344.7586,352.3636
993.1223,0.0784,0.7885,-0.3025,346.1349,344.7583,352.3649
993.1334,0.0752,0.7868,-0.3056,346.0423,343.44599999999997,353.4302
993.1445,0.0737,0.7857,-0.3068,346.0499,343.1262,353.3751
993.1556,0.0737,0.7857,-0.3068,346.0501,343.1259,353.3763
993.1667,0.0726,0.7849,-0.308,346.2096,343.0414,352.8121
993.1778,0.0716,0.7842,-0.3091,346.4165,342.9245,352.3238
993.1889,0.071,0.7836,-0.3098,346.9229,343.2025,351.4099
993.2,0.0701,0.7828,-0.3106,347.3055,343.2782,350.8927
993.2111,0.0698,0.7819,-0.3111,347.7456,343.4015,350.5467
993.2222,0.0696,0.7812,-0.3117,348.0715,343.3453,350.5266
993.2333,0.0698,0.7803,-0.3118,348.2465,343.1,351.3454
993.2444,0.0698,0.7794,-0.3122,348.3798,342.9438,351.7594
993.2556,0.0699,0.7785,-0.3123,348.3614,342.8274,352.20099999999996
993.2667,0.0702,0.7778,-0.3121,348.3218,342.8949,352.2994
993.2778,0.0702,0.7773,-0.312,348.3663,343.091,352.2578
993.2889,0.0706,0.777,-0.3116,348.4064,343.7404,351.9031
993.3,0.0709,0.7767,-0.3111,348.501,344.6637,351.4687
993.3112,0.0714,0.7765,-0.3105,348.6452,345.6201,351.1525
993.3223,0.0722,0.7765,-0.3099,348.7643,346.5316,350.9323
993.3334,0.0729,0.7765,-0.3093,348.8347,347.3439,350.8401
993.3445,0.0735,0.7764,-0.3086,348.8959,348.0997,350.7672
993.3556,0.0743,0.7765,-0.308,348.8625,348.7573,350.8179
993.3667,0.0751,0.7766,-0.3074,348.7878,349.2666,350.89099999999996
993.3778,0.0758,0.7768,-0.3067,348.6708,349.6642,350.9031
993.3889,0.0766,0.7771,-0.3062,348.478,349.9549,350.8785
993.4,0.0771,0.7772,-0.306,348.3042,350.2901,350.8278
993.4111,0.0777,0.7774,-0.3056,348.0399,350.5119,350.7385
993.4222,0.0782,0.7775,-0.3056,347.8188,350.8268,350.615
993.4333,0.0786,0.7777,-0.3055,347.6679,351.1463,350.5272
993.4445,0.079,0.7782,-0.3053,347.6052,351.4391,350.5519
993.4556,0.0794,0.7782,-0.3051,347.5486,351.7603,350.58
