time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.3778,0.0526,0.7755,-0.3006,319.9377,346.855,351.4439
490.3889,0.0528,0.7757,-0.3005,319.9636,346.8602,351.4489
490.4,0.0528,0.7759,-0.3005,319.9724,346.9179,351.3706
490.4111,0.053,0.7759,-0.3005,319.9423,346.9753,351.2629
490.4222,0.0531,0.7759999999999999,-0.3004,319.9171,346.9953,351.2023
490.4333,0.053,0.7761,-0.3004,319.9067,346.98800000000006,351.2365
490.4445,0.0527,0.7763,-0.3004,319.8401,347.0705,351.1885
490.4556,0.0527,0.7763,-0.3004,319.793,347.1559,351.1118
490.4667,0.0526,0.7764,-0.3004,319.7646,347.1812,351.0993
490.4778,0.0523,0.7768,-0.3003,319.7683,347.1646,351.1259
490.4889,0.0522,0.777,-0.3004,319.80400000000003,347.0987,351.1493
490.5,0.0521,0.777,-0.3004,319.8209,347.0585,351.0989
490.5111,0.0519,0.7772,-0.3003,319.8286,347.0143,351.0262
490.5222,0.0518,0.7772,-0.3002,319.8557,346.96,351.0039
490.5334,0.0516,0.7773,-0.3003,319.8564,346.8942,351.0219
490.5445,0.0514,0.7772,-0.3003,319.8022,346.9062,351.0042
490.5556,0.0512,0.7772,-0.3006,319.7377,346.9128,351.0149
490.5667,0.051,0.7772,-0.3007,319.69,346.8727,351.0984
490.5778,0.051,0.7771,-0.3009,319.6746,346.8225,351.1439
490.5889,0.051,0.7772,-0.3009,319.6649,346.7821,351.1286
490.6,0.0508,0.7773,-0.301,319.6567,346.7402,351.0718
490.6111,0.0507,0.7774,-0.301,319.6638,346.6883,351.0522
490.6222,0.0506,0.7775,-0.3011,319.7221,346.6121,351.0827
490.6333,0.0505,0.7776,-0.3012,319.7348,346.574,351.0692
490.6445,0.0502,0.7777,-0.3012,319.7393,346.5475,351.0174
490.6556,0.0502,0.7778,-0.3011,319.7166,346.4771,351.0331
490.6667,0.0501,0.7779,-0.3012,319.6904,346.4073,351.1233
490.6778,0.05,0.7778,-0.3013,319.6401,346.4069,351.1466
490.6889,0.0498,0.7777,-0.3013,319.599,346.3921,351.1475
490.7,0.0498,0.7777,-0.3013,319.5485,346.3942,351.1721
490.7111,0.0494,0.778,-0.3013,319.5144,346.3726,351.2057
490.7222,0.0495,0.7782,-0.3015,319.4886,346.3459,351.2356
490.7333,0.0495,0.7782,-0.3014,319.4701,346.3268,351.2765
490.7444,0.0494,0.7784,-0.3015,319.5084,346.2633,351.394
490.7556,0.0494,0.7785,-0.3015,319.5268,346.2396,351.4469
490.7667,0.0495,0.7785,-0.3015,319.5353,346.2619,351.4011
490.7778,0.0496,0.7784,-0.3016,319.5266,346.284,351.3791
490.7889,0.0496,0.7784,-0.3013,319.5155,346.3486,351.3253
490.8,0.0496,0.7783,-0.3013,319.4852,346.3886,351.2925
490.8111,0.0496,0.7783,-0.3013,319.4633,346.4183,351.3217
490.8222,0.0497,0.7783,-0.3014,319.4801,346.3946,351.4245
490.8333,0.0498,0.7783,-0.3013,319.4832,346.3738,351.4733
490.8445,0.0498,0.7782,-0.3013,319.4807,346.3652,351.4808
490.8556,0.0498,0.7782,-0.3014,319.4921,346.309,351.54
490.8667,0.0498,0.7781,-0.3014,319.5193,346.2767,351.5853
490.8778,0.0497,0.7781,-0.3014,319.5456,346.2719,351.5845
490.8889,0.0497,0.7781,-0.3016,319.5852,346.2746,351.5748
490.9,0.0496,0.778,-0.3016,319.6114,346.31300000000005,351.5328
490.9111,0.0497,0.7779,-0.3017,319.6203,346.3724,351.4876
490.9222,0.0497,0.7779,-0.3018,319.6311,346.4185,351.4678
490.9333,0.0496,0.7779,-0.302,319.6577,346.4227,351.5403
490.9445,0.0494,0.7781,-0.302,319.6938,346.3575,351.6015
490.9556,0.0494,0.7781,-0.3021,319.7158,346.2948,351.6313
490.9667,0.0492,0.7781,-0.3022,319.6966,346.2147,351.60400000000004
490.9778,0.0491,0.7782,-0.3023,319.6732,346.1507,351.6146
490.9889,0.0487,0.778,-0.3021,319.6554,346.1198,351.662
491.0,0.0485,0.7781,-0.3021,319.5958,346.1202,351.702
491.0111,0.0481,0.7783,-0.3019,319.5436,346.1248,351.7231
491.0222,0.0479,0.7784,-0.3019,319.4877,346.1218,351.7776
491.0334,0.0477,0.7786,-0.3018,319.4354,346.1508,351.8813
491.0445,0.0476,0.7787,-0.3018,319.3745,346.1927,352.0725
491.0556,0.0476,0.7792,-0.3017,319.2756,346.2586,352.34
491.0667,0.0473,0.7794,-0.3014,319.1422,346.2953,352.7214
491.0778,0.047,0.7798,-0.301,319.006,346.32300000000004,353.0639
491.0889,0.0468,0.7802,-0.3005,318.85900000000004,346.3889,353.4131
491.1,0.0466,0.7807,-0.2997,318.6228,346.5529,353.8518
491.1111,0.0464,0.7812,-0.2992,318.414,346.7477,354.2324
491.1222,0.046,0.7819,-0.2983,318.1777,347.1328,354.8159
491.1333,0.0458,0.7828,-0.2971,317.9268,347.6216,355.4833
491.1445,0.0457,0.7836,-0.29600000000000004,317.6056,348.1794,356.06699999999995
491.1556,0.0455,0.7845,-0.2945,317.2086,348.765,356.6684
491.1667,0.0454,0.7855,-0.2928,316.7748,349.3445,357.2309
491.1778,0.0453,0.7864,-0.2909,316.3602,349.8548,357.6888
491.1889,0.0456,0.7874,-0.2887,315.8105,350.3804,357.9561
491.2,0.0457,0.7882,-0.2865,315.2733,350.75699999999995,358.3482
491.2111,0.0459,0.7891,-0.2845,314.8348,351.0822,359.0287
491.2222,0.0463,0.7905,-0.2821,314.6224,351.1879,0.3883
491.2333,0.0464,0.7916,-0.28,314.36,351.4091,1.3547
491.2444,0.0468,0.7925,-0.2773,314.1385,351.6436,2.1239
491.2556,0.0471,0.7932,-0.2747,313.8116,351.9496,2.6466
491.2667,0.0479,0.7935,-0.2717,313.4212,352.2735,2.701
491.2778,0.0486,0.7939,-0.2688,313.1182,352.56,3.1442
491.2889,0.0491,0.7942,-0.2661,312.9695,352.9669,3.4852
491.3,0.0496,0.7947,-0.2639,313.0413,353.5769,3.535
491.3111,0.0503,0.7951,-0.2614,313.2046,354.3425,3.4313
491.3222,0.0511,0.7958,-0.2591,313.4759,355.0365,3.2905
491.3333,0.052000000000000005,0.7963,-0.2567,313.69,355.561,3.2832
491.3445,0.0526,0.7968,-0.2542,314.01,355.8634,3.4219999999999997
491.3556,0.0535,0.7973,-0.2518,314.2343,355.9165,3.7609
491.3667,0.0541,0.7974,-0.2494,314.3586,355.8131,4.1007
491.3778,0.0548,0.7976,-0.247,314.4762,355.8046,4.3369
491.3889,0.0553,0.7973,-0.2448,314.5431,355.8069,4.4993
491.4,0.0554,0.7973,-0.2427,314.5792,356.0438,4.6615
491.4111,0.0555,0.7971,-0.2407,314.58799999999997,356.3458,4.8497
491.4222,0.0555,0.7968,-0.2385,314.5632,356.5522,5.0761
491.4333,0.0556,0.7965,-0.2366,314.5479,356.73900000000003,5.2381
491.4445,0.0557,0.7959999999999999,-0.2346,314.5,356.9544,5.3197
491.4556,0.055999999999999994,0.7958,-0.2327,314.4533,357.1185,5.5195
491.4667,0.055999999999999994,0.7958,-0.2327,314.4533,357.1185,5.5195
491.4778,0.0564,0.795,-0.2296,314.5421,357.0455,6.8091
491.4889,0.0564,0.795,-0.2296,314.5421,357.0455,6.8091
491.5,0.057,0.7948,-0.2272,314.6859,357.1736,7.5907
491.5111,0.0572,0.7946,-0.2263,314.7374,357.4735,7.1797
491.5222,0.0573,0.7943,-0.2253,314.7569,357.7601,6.8996
491.5334,0.0574,0.794,-0.2245,314.6409,358.2176,6.393
491.5445,0.0574,0.7935,-0.2237,314.4686,358.6532,6.1265
491.5556,0.0574,0.7935,-0.2237,314.4686,358.6532,6.1265
491.5667,0.057,0.7923,-0.2223,313.8725,359.2889,7.0265
491.5778,0.057,0.7923,-0.2223,313.8725,359.2889,7.0265
491.5889,0.0569,0.7919,-0.2213,313.6505,359.1886,7.9164
491.6,0.0569,0.7915,-0.2205,313.4571,359.0731,8.5805
491.6111,0.0572,0.7911,-0.2198,313.4067,358.8231,8.8406
491.6222,0.0573,0.7908,-0.2192,313.4227,358.845,8.7618
491.6333,0.0575,0.7906,-0.21899999999999997,313.4928,359.1005,8.0727
491.6445,0.0575,0.7904,-0.2186,313.5528,359.3182,7.6462
491.6556,0.0576,0.7897,-0.2185,312.9174,359.5807,7.0571
491.6667,0.0575,0.7899,-0.2182,313.4739,359.2801,7.7775
491.6778,0.0576,0.7896,-0.2183,313.4555,358.9942,8.2446
491.6889,0.0576,0.7895,-0.2179,313.4862,358.5595,8.8531
491.7,0.0573,0.7888,-0.2176,313.4514,358.3065,9.0968
491.7111,0.0575,0.7884,-0.217,313.3773,358.3262,8.9913
491.7222,0.0574,0.7881,-0.2169,313.3507,358.4208,8.9034
491.7333,0.0573,0.7877,-0.2165,313.3313,358.7198,8.6747
491.7444,0.057,0.7876,-0.2165,313.2802,358.9397,8.5657
491.7556,0.057,0.7874,-0.2162,313.2019,359.1526,8.6315
491.7667,0.0576,0.7876,-0.2163,313.1222,359.0677,8.9265
491.7778,0.0579,0.7875,-0.2161,313.0816,358.9275,9.193
491.7889,0.0582,0.7875,-0.2161,313.0684,358.6963,9.5457
491.8,0.0587,0.7876,-0.2162,313.1078,358.5144,9.8007
491.8111,0.0592,0.7874,-0.2163,313.14099999999996,358.4538,9.8743
491.8222,0.0597,0.7874,-0.2168,313.1786,358.6077,9.5849
491.8333,0.0601,0.7873,-0.2171,313.1992,359.0349,9.0866
491.8445,0.0604,0.7874,-0.2174,313.1504,359.4872,8.7968
491.8556,0.0609,0.7873,-0.2178,313.0553,359.8324,8.7624
491.8667,0.0615,0.7872,-0.2181,312.9575,0.0028,8.9877
491.8778,0.0626,0.7869,-0.2183,312.8876,0.1249,9.1511
