time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.3778,0.1495,0.6976,-0.4147,53.9049,38.6392,62.369
490.3889,0.1495,0.6977,-0.4147,53.9078,38.6335,62.3058
490.4,0.1495,0.6978,-0.4146,53.9309,38.6384,62.2774
490.4111,0.1497,0.6976,-0.4147,53.9385,38.6312,62.2441
490.4222,0.1496,0.6976,-0.4147,53.9515,38.6387,62.2344
490.4333,0.1496,0.6977,-0.4147,53.9533,38.6643,62.2313
490.4445,0.1494,0.6978,-0.4145,53.9556,38.6756,62.2335
490.4556,0.1493,0.6978,-0.4144,53.9631,38.6567,62.2385
490.4667,0.1492,0.6978,-0.4144,53.9676,38.6143,62.227
490.4778,0.1489,0.698,-0.4144,53.9544,38.5857,62.1995
490.4889,0.1488,0.6981,-0.4143,53.949,38.5533,62.1465
490.5,0.1487,0.6981,-0.4141,53.98,38.5568,62.1274
490.5111,0.1487,0.6981,-0.4141,53.9976,38.5297,62.0908
490.5222,0.1485,0.6981,-0.4139,54.0118,38.4904,62.0704
490.5334,0.1483,0.6981,-0.414,53.9915,38.468,62.0835
490.5445,0.1483,0.698,-0.414,53.9788,38.4386,62.0967
490.5556,0.1483,0.6981,-0.4141,53.9728,38.4123,62.1326
490.5667,0.1482,0.6981,-0.414,53.9653,38.4068,62.1676
490.5778,0.1482,0.6981,-0.414,53.9451,38.4098,62.1939
490.5889,0.1482,0.6981,-0.414,53.9564,38.3697,62.1654
490.6,0.1481,0.6982,-0.414,53.9717,38.3419,62.1383
490.6111,0.1481,0.6982,-0.414,54.0004,38.305,62.1158
490.6222,0.14800000000000002,0.6982,-0.414,54.0253,38.2581,62.0932
490.6333,0.1479,0.6983,-0.414,54.0622,38.1821,62.0583
490.6445,0.1477,0.6984,-0.4138,54.0729,38.1352,62.0404
490.6556,0.1478,0.6985,-0.4138,54.0782,38.0839,62.0142
490.6667,0.1478,0.6985,-0.4138,54.0744,38.0612,62.018
490.6778,0.1477,0.6985,-0.4137,54.0463,38.0751,62.0456
490.6889,0.1475,0.6983,-0.4136,53.99,38.105,62.0932
490.7,0.1475,0.6983,-0.4136,53.9406,38.117,62.1227
490.7111,0.1473,0.6986,-0.4137,53.902,38.1439,62.1525
490.7222,0.1472,0.6986,-0.4137,53.8947,38.1677,62.1615
490.7333,0.1472,0.6987,-0.4137,53.8891,38.1871,62.1558
490.7444,0.1471,0.6987,-0.4138,53.8997,38.1725,62.1409
490.7556,0.1472,0.6989,-0.4139,53.9185,38.1531,62.1132
490.7667,0.1473,0.6989,-0.4138,53.9242,38.1212,62.0879
490.7778,0.1473,0.6989,-0.4136,53.9279,38.107,62.0843
490.7889,0.1473,0.6989,-0.4137,53.9283,38.1031,62.0926
490.8,0.1474,0.6989,-0.4137,53.9208,38.1226,62.1173
490.8111,0.1473,0.6989,-0.4138,53.9041,38.1667,62.1513
490.8222,0.1473,0.6988,-0.4138,53.9043,38.2036,62.1646
490.8333,0.1475,0.6988,-0.4138,53.9151,38.2199,62.148999999999994
490.8445,0.1475,0.6988,-0.4139,53.9242,38.2158,62.119
490.8556,0.1475,0.6988,-0.4139,53.9364,38.2315,62.1096
490.8667,0.1473,0.6989,-0.4139,53.923,38.2536,62.1194
490.8778,0.1473,0.6989,-0.414,53.9151,38.2706,62.1409
490.8889,0.1473,0.6989,-0.414,53.9008,38.2894,62.1747
490.9,0.1474,0.6988,-0.4141,53.8761,38.3365,62.2402
490.9111,0.1474,0.6988,-0.4142,53.8675,38.3665,62.2853
490.9222,0.1475,0.6990000000000001,-0.4143,53.8494,38.4054,62.3313
490.9333,0.1474,0.6991,-0.4144,53.8377,38.4432,62.3728
490.9445,0.1473,0.6992,-0.4145,53.8465,38.4529,62.3789
490.9556,0.1472,0.6992,-0.4145,53.8648,38.4432,62.3551
490.9667,0.1471,0.6991,-0.4147,53.8694,38.4288,62.3323
490.9778,0.147,0.6991,-0.4146,53.8839,38.4479,62.3498
490.9889,0.1466,0.6990000000000001,-0.4145,53.8925,38.4429,62.3718
491.0,0.1464,0.6991,-0.4144,53.8706,38.446999999999996,62.4148
491.0111,0.1462,0.6991,-0.4143,53.8309,38.4633,62.4473
491.0222,0.146,0.6992,-0.4142,53.7652,38.4508,62.427
491.0334,0.146,0.6992,-0.4142,53.683,38.3926,62.3442
491.0445,0.1458,0.6994,-0.4141,53.5573,38.2661,62.169
491.0556,0.1458,0.6997,-0.414,53.4275,38.104,61.9682
491.0667,0.1455,0.6999,-0.4137,53.2937,38.1001,61.9342
491.0778,0.1453,0.7001,-0.4132,53.1892,38.1778,61.9873
491.0889,0.145,0.7004,-0.4128,53.0535,38.2406,62.0064
491.1,0.1446,0.7006,-0.4123,52.8744,38.2288,61.8896
491.1111,0.1443,0.701,-0.4118,52.6776,38.0965,61.6212
491.1222,0.1438,0.7013,-0.4111,52.5036,37.9791,61.3877
491.1333,0.1436,0.7016,-0.4101,52.3304,37.922,61.196999999999996
491.1445,0.1431,0.7022,-0.4091,52.1507,37.976,61.0879
491.1556,0.1426,0.7027,-0.4078,51.9837,37.9756,60.8572
491.1667,0.142,0.7033,-0.4063,51.8235,37.8789,60.4991
