time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
491.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
491.6667,0.0229,0.7901,-0.1051,0.4069,0.4069,0.4069
491.6778,0.0234,0.7903,-0.1049,0.7192,0.7192,0.7192
491.6889,0.0242,0.7901,-0.105,0.3563,0.3563,0.3563
491.7,0.025,0.7901,-0.1048,0.5362,0.5362,0.5362
491.7111,0.0254,0.7901,-0.1047,0.4086,0.4086,0.4086
491.7222,0.0258,0.7905,-0.1039,1.2988,1.2988,1.2988
491.7333,0.026000000000000002,0.7902,-0.1038,0.2941,0.2941,0.2941
491.7444,0.0263,0.7905,-0.1031,1.1675,1.1675,1.1675
491.7556,0.0265,0.7903,-0.1032,359.963,359.963,359.963
491.7667,0.0268,0.7903,-0.10300000000000001,0.1486,0.1486,0.1486
491.7778,0.0275,0.7906,-0.1024,0.9442,0.9442,0.9442
491.7889,0.0281,0.7906,-0.1019,0.7442,0.7442,0.7442
491.8,0.0287,0.7905,-0.1017,0.4777,0.4777,0.4777
491.8111,0.0293,0.7905,-0.1016,0.3355,0.3355,0.3355
491.8222,0.0299,0.7905,-0.1017,0.2539,0.2539,0.2539
491.8333,0.0302,0.7905,-0.1021,0.0694,0.0694,0.0694
491.8445,0.0306,0.7906,-0.1029,359.1763,359.1763,359.1763
491.8556,0.0311,0.7904,-0.10300000000000001,0.3109,0.3109,0.3109
491.8667,0.0318,0.7903,-0.10300000000000001,0.1449,0.1449,0.1449
491.8778,0.0326,0.7902,-0.1032,0.0101,0.0101,0.0101
491.8889,0.0337,0.7901,-0.1033,359.9044,359.9044,359.9044
491.9,0.0349,0.7901,-0.1034,359.89,359.89,359.89
491.9111,0.0363,0.79,-0.1036,359.7487,359.7487,359.7487
491.9222,0.0376,0.79,-0.10400000000000001,359.6856,359.6856,359.6856
491.9333,0.039,0.79,-0.1043,359.6934,359.6934,359.6934
491.9445,0.0405,0.79,-0.1047,359.691,359.691,359.691
491.9556,0.0419,0.7901,-0.1051,359.6141,359.6141,359.6141
491.9667,0.0434,0.7902,-0.1055,359.5533,359.5533,359.5533
491.9778,0.0451,0.7902,-0.106,359.5389,359.5389,359.5389
491.9889,0.047,0.7902,-0.1064,359.5659,359.5659,359.5659
492.0,0.0491,0.7903,-0.1069,359.5065,359.5065,359.5065
492.0111,0.0513,0.7903,-0.1074,359.5132,359.5132,359.5132
492.0222,0.0536,0.7903,-0.1079,359.5262,359.5262,359.5262
492.0334,0.055999999999999994,0.7903,-0.1086,359.4554,359.4554,359.4554
492.0445,0.0582,0.7903,-0.1092,359.477,359.477,359.477
492.0556,0.0603,0.7903,-0.1099,359.4982,359.4982,359.4982
492.0667,0.0623,0.7903,-0.1105,359.5338,359.5338,359.5338
492.0778,0.0643,0.7903,-0.1112,359.5025,359.5025,359.5025
492.0889,0.0664,0.7903,-0.1119,359.4703,359.4703,359.4703
492.1,0.0686,0.7903,-0.1127,359.3738,359.3738,359.3738
492.1111,0.0709,0.7903,-0.1135,359.5152,359.5152,359.5152
492.1222,0.0732,0.7902,-0.1142,359.6562,359.6562,359.6562
492.1333,0.0755,0.7901,-0.1149,359.8255,359.8255,359.8255
492.1445,0.0775,0.7901,-0.1155,0.0696,0.0696,0.0696
492.1556,0.0792,0.7901,-0.11599999999999999,0.3509,0.3509,0.3509
492.1667,0.0807,0.7901,-0.1164,0.5825,0.5825,0.5825
492.1778,0.0817,0.7901,-0.1168,0.6971,0.6971,0.6971
492.1889,0.0826,0.7901,-0.1171,1.0141,1.0141,1.0141
492.2,0.0839,0.7902,-0.1173,1.218,1.218,1.218
492.2111,0.0858,0.7902,-0.1175,1.3722,1.3722,1.3722
492.2222,0.0878,0.7903,-0.1176,1.6656,1.6656,1.6656
492.2333,0.0896,0.7903,-0.1177,1.6099,1.6099,1.6099
492.2444,0.0911,0.7905,-0.1176,1.8330000000000002,1.8330000000000002,1.8330000000000002
492.2556,0.0917,0.7903,-0.1177,1.696,1.696,1.696
492.2667,0.0921,0.7903,-0.1177,1.9155,1.9155,1.9155
492.2778,0.0924,0.7903,-0.1177,2.0625,2.0625,2.0625
492.2889,0.0927,0.7903,-0.1178,2.343,2.343,2.343
492.3,0.0931,0.7904,-0.1178,2.7518,2.7518,2.7518
492.3111,0.0935,0.7904,-0.1176,3.1691,3.1691,3.1691
492.3222,0.0941,0.7904,-0.1174,3.2839,3.2839,3.2839
492.3333,0.0948,0.7904,-0.1172,3.2541,3.2541,3.2541
492.3445,0.0953,0.7904,-0.1171,3.1991,3.1991,3.1991
492.3556,0.0958,0.7907,-0.1169,3.1453,3.1453,3.1453
492.3667,0.0962,0.7907,-0.1168,3.0017,3.0017,3.0017
492.3778,0.0968,0.7907,-0.1165,3.1254,3.1254,3.1254
492.3889,0.0975,0.7907,-0.1162,3.1305,3.1305,3.1305
492.4,0.0982,0.7906,-0.1159,2.9018,2.9018,2.9018
492.4111,0.099,0.7905,-0.1156,2.8388,2.8388,2.8388
492.4222,0.0997,0.7904,-0.1155,2.6336,2.6336,2.6336
492.4333,0.1004,0.7904,-0.1155,2.4837,2.4837,2.4837
492.4445,0.10099999999999999,0.7905,-0.1156,2.5735,2.5735,2.5735
492.4556,0.1015,0.7908,-0.1162,2.2039,2.2039,2.2039
492.4667,0.1021,0.7904,-0.1166,2.4359,2.4359,2.4359
492.4778,0.1025,0.7906,-0.1168,2.8013,2.8013,2.8013
492.4889,0.1032,0.7901,-0.1168,2.9293,2.9293,2.9293
492.5,0.1037,0.7909,-0.1167,3.0361,3.0361,3.0361
492.5111,0.1046,0.7902,-0.1163,3.2186,3.2186,3.2186
492.5222,0.1053,0.7904,-0.1162,2.9547,2.9547,2.9547
492.5334,0.1061,0.7901,-0.1159,3.1362,3.1362,3.1362
492.5445,0.1067,0.79,-0.1157,3.0491,3.0491,3.0491
492.5556,0.1073,0.79,-0.1155,2.98,2.98,2.98
492.5667,0.10800000000000001,0.7901,-0.1152,2.9246,2.9246,2.9246
492.5778,0.1087,0.7901,-0.1149,2.8512,2.8512,2.8512
492.5889,0.1092,0.7901,-0.1147,2.8722,2.8722,2.8722
492.6,0.1095,0.7902,-0.1145,2.8999,2.8999,2.8999
492.6111,0.1094,0.7898,-0.1146,2.8454,2.8454,2.8454
492.6222,0.1092,0.7898,-0.1146,2.9539999999999997,2.9539999999999997,2.9539999999999997
492.6333,0.1089,0.7898,-0.1147,2.9981,2.9981,2.9981
492.6445,0.1089,0.7897,-0.1144,3.0988,3.0988,3.0988
492.6556,0.109,0.7898,-0.1142,3.0609,3.0609,3.0609
492.6667,0.1093,0.7898,-0.1138,2.9642,2.9642,2.9642
492.6778,0.1103,0.7901,-0.1137,2.6845,2.6845,2.6845
492.6889,0.1114,0.7902,-0.1133,2.7524,2.7524,2.7524
492.7,0.1125,0.7902,-0.1133,2.4291,2.4291,2.4291
492.7111,0.1134,0.7902,-0.1131,2.4137,2.4137,2.4137
492.7222,0.1143,0.7902,-0.1129,2.4829,2.4829,2.4829
492.7333,0.1153,0.7902,-0.1126,2.6318,2.6318,2.6318
492.7444,0.1161,0.7902,-0.1124,2.5774,2.5774,2.5774
492.7556,0.1169,0.7902,-0.1123,2.6042,2.6042,2.6042
492.7667,0.1177,0.7902,-0.1121,2.67,2.67,2.67
492.7778,0.1184,0.7901,-0.1119,2.6121,2.6121,2.6121
492.7889,0.11900000000000001,0.7901,-0.1118,2.5359,2.5359,2.5359
492.8,0.1196,0.7901,-0.1117,2.4425,2.4425,2.4425
492.8111,0.1201,0.7901,-0.1115,2.5556,2.5556,2.5556
492.8222,0.1207,0.7901,-0.1112,2.5424,2.5424,2.5424
492.8333,0.1212,0.7901,-0.111,2.6345,2.6345,2.6345
492.8445,0.1216,0.7902,-0.111,2.5665,2.5665,2.5665
492.8556,0.1218,0.7902,-0.1112,2.511,2.511,2.511
492.8667,0.1222,0.7902,-0.1114,2.6051,2.6051,2.6051
492.8778,0.1224,0.7901,-0.1118,2.5064,2.5064,2.5064
492.8889,0.1228,0.7901,-0.1121,2.4625,2.4625,2.4625
492.9,0.1232,0.7901,-0.1128,2.2531,2.2531,2.2531
492.9111,0.1221,0.7903,-0.1142,1.0651,1.0651,1.0651
492.9222,0.1216,0.7901,-0.1152,0.193,0.193,0.193
492.9333,0.1215,0.7901,-0.1158,359.6985,359.6985,359.6985
492.9445,0.1216,0.7901,-0.11599999999999999,359.5223,359.5223,359.5223
492.9556,0.1216,0.7901,-0.1159,359.6013,359.6013,359.6013
492.9667,0.1216,0.79,-0.1156,359.8115,359.8115,359.8115
492.9778,0.1216,0.79,-0.1154,-0.0056,-0.0056,-0.0056
492.9889,0.1216,0.79,-0.1153,0.0833,0.0833,0.0833
493.0,0.1216,0.79,-0.1153,0.0942,0.0942,0.0942
493.0111,0.1216,0.79,-0.1154,0.0599,0.0599,0.0599
493.0222,0.1216,0.79,-0.1154,0.0183,0.0183,0.0183
493.0334,0.1216,0.79,-0.1154,359.9915,359.9915,359.9915
493.0445,0.1216,0.79,-0.1155,359.9828,359.9828,359.9828
493.0556,0.1216,0.79,-0.1155,359.9862,359.9862,359.9862
493.0667,0.1216,0.79,-0.1154,359.9937,359.9937,359.9937
493.0778,0.1216,0.79,-0.1154,0.0,0.0,0.0
493.0889,0.1216,0.79,-0.1154,0.0031,0.0031,0.0031
493.1,0.1216,0.79,-0.1154,0.0034,0.0034,0.0034
493.1111,0.1216,0.79,-0.1154,0.0023,0.0023,0.0023
493.1222,0.1216,0.79,-0.1154,0.001,0.001,0.001
493.1333,0.1216,0.79,-0.1154,0.0001,0.0001,0.0001
493.1445,0.1216,0.79,-0.1154,-0.0001,-0.0001,-0.0001
493.1556,0.1216,0.79,-0.1154,0.0,0.0,0.0
493.1667,0.1216,0.79,-0.1154,0.0002,0.0002,0.0002
493.1778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.1889,0.1216,0.79,-0.1154,0.0005,0.0005,0.0005
493.2,0.1216,0.79,-0.1154,0.0005,0.0005,0.0005
493.2111,0.1216,0.79,-0.1154,0.0005,0.0005,0.0005
493.2222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.2333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.2444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.2556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.2667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.2778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.2889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.3889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.4889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.5889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.6889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.7889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.8889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
493.9889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.0889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.1889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.2889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.3889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.4889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.5889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.6889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
