time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.7889,-0.0437,0.7655,-0.2831,301.9831,50.997,334.0215
645.8,-0.0438,0.7653,-0.2822,301.8184,50.3501,334.3012
645.8112,-0.0437,0.7655,-0.2814,301.5474,49.3935,334.9606
645.8223,-0.0433,0.7653,-0.2809,301.2791,48.3311,335.7335
645.8334,-0.0427,0.7652,-0.2805,301.0295,47.1754,336.6631
645.8445,-0.0424,0.7652,-0.2799,300.8248,46.1804,337.4662
645.8556,-0.042,0.7649,-0.2798,300.6085,45.1988,338.4328
645.8667,-0.0419,0.7645,-0.2795,300.4611,44.278999999999996,339.2358
645.8778,-0.0416,0.7642,-0.2794,300.4175,43.4176,339.9684
645.8889,-0.0415,0.7638,-0.2792,300.416,42.5559,340.6763
645.9,-0.0411,0.7634,-0.2789,300.3734,41.7445,341.3471
645.9111,-0.040999999999999995,0.763,-0.2788,300.2632,41.0402,341.8854
645.9222,-0.0408,0.7624,-0.2788,300.1541,40.3546,342.2775
645.9333,-0.0403,0.762,-0.2788,300.1127,39.631,342.6898
645.9445,-0.0399,0.7613,-0.2791,300.1191,38.9502,343.0697
645.9556,-0.0397,0.7608,-0.2794,300.1437,38.2488,343.5555
645.9667,-0.0394,0.7605,-0.2799,300.1582,37.5134,344.1112
645.9778,-0.0394,0.7601,-0.2801,300.1916,36.8193,344.7123
645.9889,-0.0394,0.7598,-0.2805,300.2407,36.2546,345.1711
646.0,-0.0396,0.7595,-0.2809,300.3697,35.8665,345.4074
646.0111,-0.0398,0.7593,-0.2813,300.4415,35.4119,345.725
646.0222,-0.04,0.7591,-0.2814,300.4836,35.0782,345.9441
646.0333,-0.0401,0.7589,-0.2818,300.4736,34.6774,346.2455
646.0444,-0.0404,0.7587,-0.282,300.3546,34.2335,346.6039
646.0555,-0.0406,0.7585,-0.2824,300.2356,33.7414,346.8871
646.0667,-0.0408,0.7583,-0.2827,300.132,33.1992,347.1785
646.0778,-0.0411,0.7582,-0.2829,300.0626,32.6667,347.4991
646.0889,-0.0415,0.7581,-0.28300000000000003,300.01099999999997,32.1678,347.7781
646.1,-0.0417,0.7582,-0.2831,300.0496,31.7356,347.9842
646.1111,-0.0419,0.7581,-0.2833,300.1402,31.3018,348.2101
646.1223,-0.0421,0.7582,-0.2834,300.2194,30.9116,348.4893
646.1334,-0.0423,0.7584,-0.2834,300.2815,30.5416,348.7917
646.1445,-0.0428,0.7588,-0.28300000000000003,300.3798,30.3046,349.0503
646.1556,-0.0432,0.759,-0.2827,300.4923,30.1586,349.2251
646.1667,-0.0439,0.759,-0.2823,300.6033,30.0075,349.3729
646.1778,-0.0442,0.7591,-0.2819,300.6655,29.905,349.4056
646.1889,-0.0445,0.7593,-0.2816,300.716,29.8005,349.3885
646.2,-0.0448,0.7595,-0.2811,300.712,29.7855,349.2162
646.2111,-0.0451,0.7598,-0.2805,300.7156,29.7384,349.0931
646.2222,-0.0453,0.76,-0.2797,300.6462,29.6897,348.87
646.2333,-0.0451,0.7604,-0.27899999999999997,300.6195,29.5585,348.7675
646.2444,-0.045,0.7607,-0.2783,300.5984,29.305,348.6003
646.2556,-0.045,0.7608,-0.2777,300.6202,29.0703,348.5264
646.2667,-0.0448,0.7609999999999999,-0.2771,300.6785,28.7994,348.5038
646.2778,-0.0447,0.7612,-0.2763,300.7625,28.57,348.4532
646.2889,-0.0444,0.7614,-0.2757,300.9662,28.4774,348.3089
646.3,-0.0441,0.7616,-0.2749,301.2128,28.4693,348.2195
646.3112,-0.0434,0.7618,-0.2739,301.3961,28.4071,348.3186
646.3223,-0.0425,0.7619,-0.2725,301.5254,28.2787,348.4191
646.3334,-0.0415,0.7621,-0.2711,301.6161,28.1011,348.51300000000003
646.3445,-0.0398,0.762,-0.2697,301.6198,27.9059,348.5399
646.3556,-0.0378,0.7625,-0.2681,301.6041,27.839000000000002,348.1527
646.3667,-0.0358,0.7628,-0.2666,301.5395,28.0339,347.1692
646.3778,-0.0335,0.7634,-0.2648,301.4032,28.4523,345.8399
646.3889,-0.0308,0.7641,-0.2634,301.3353,28.875,344.4837
646.4,-0.027999999999999997,0.7651,-0.2622,301.4146,28.9381,343.67400000000004
646.4111,-0.0252,0.7661,-0.2608,301.5005,28.8452,343.2844
646.4222,-0.0219,0.7675,-0.2595,301.5905,28.4734,343.583
646.4333,-0.0186,0.7686,-0.2578,301.5444,28.1149,344.039
646.4445,-0.0153,0.7696,-0.2557,301.3017,28.0214,344.1788
646.4556,-0.012,0.7704,-0.2534,301.0193,28.2228,343.8475
646.4667,-0.0086,0.7709999999999999,-0.2509,300.5258,28.9692,342.8607
646.4778,-0.0052,0.7718,-0.2486,300.0425,29.9142,341.2351
646.4889,-0.0015,0.7729,-0.2468,299.7019,30.7254,339.2045
646.5,0.0021,0.7743,-0.2458,299.5043,30.8554,337.8365
646.5111,0.0057,0.7755,-0.2444,299.2845,30.6469,337.5124
646.5222,0.0089,0.7771,-0.2429,298.9736,29.9473,338.4409
646.5333,0.0118,0.7783,-0.2409,298.5962,29.2805,340.1857
646.5444,0.0145,0.7794,-0.2387,298.1663,28.9069,341.915
646.5555,0.0173,0.7805,-0.2365,297.7797,28.897,342.5901
646.5667,0.0202,0.7814,-0.2339,297.2622,29.6282,342.0535
646.5778,0.023,0.7821,-0.2308,296.5623,31.0135,340.1799
646.5889,0.0255,0.7827,-0.2277,295.9828,33.2822,336.7799
646.6,0.0277,0.7833,-0.2247,295.6295,35.8092,332.8807
646.6111,0.0298,0.7841,-0.2219,295.3035,37.9497,329.7257
646.6223,0.0316,0.7846,-0.2191,295.0924,39.9492,326.518
646.6334,0.0334,0.7852,-0.2171,294.9824,40.7816,324.7626
646.6445,0.0351,0.7858,-0.2153,294.7885,40.6503,324.8057
646.6556,0.0366,0.7863,-0.2134,294.5281,40.6977,324.9335
646.6667,0.0377,0.7867,-0.2113,294.2109,40.0074,326.7397
646.6778,0.0387,0.787,-0.2091,293.8608,40.3133,326.8941
646.6889,0.0394,0.7869,-0.2067,293.5015,41.0684,326.3907
646.7,0.0401,0.7869,-0.2048,293.2831,42.0647,325.2697
646.7111,0.0405,0.7868,-0.2031,293.2476,43.5619,323.29900000000004
646.7222,0.0404,0.7864,-0.2011,293.3967,45.526,320.8766
646.7333,0.0401,0.7857,-0.1991,293.5749,48.0513,318.1362
646.7444,0.0402,0.785,-0.1971,293.5875,50.195,315.9423
646.7556,0.0402,0.7838,-0.1953,293.4733,52.1388,314.1988
646.7667,0.0403,0.7829,-0.1936,293.384,53.5957,312.9078
646.7778,0.0403,0.7816,-0.1923,293.3047,54.5312,312.3945
646.7889,0.0402,0.7803,-0.1912,293.2992,55.3876,311.7729
646.8,0.0405,0.7795,-0.1904,293.6462,56.2526,310.6106
646.8112,0.0405,0.7789,-0.1894,294.0912,56.4439,310.0448
646.8223,0.0406,0.7784,-0.1894,294.8795,55.6714,310.2763
646.8334,0.0412,0.7785,-0.1893,295.5336,54.2542,312.296
646.8445,0.0414,0.7777,-0.1884,295.7094,53.6651,313.7048
646.8556,0.0416,0.7764,-0.1886,295.7531,52.2391,316.2709
646.8667,0.0429,0.7759,-0.1882,295.7623,50.696999999999996,318.4906
646.8778,0.0435,0.7752,-0.1876,295.8332,49.4117,320.2765
646.8889,0.0444,0.7742,-0.1875,295.7252,48.213,321.9848
646.9,0.0448,0.7739,-0.1872,295.6968,47.6332,323.0162
646.9111,0.0454,0.7732,-0.1865,295.8044,47.7117,323.036
646.9222,0.046,0.7728,-0.1864,296.0852,48.2808,322.474
646.9333,0.0468,0.7726,-0.1863,296.3882,48.8626,321.8469
646.9445,0.0474,0.7724,-0.18600000000000003,296.594,49.2553,321.574
646.9556,0.0487,0.7724,-0.1862,296.681,49.7811,321.1885
646.9667,0.0499,0.772,-0.1862,296.6929,50.2196,320.9
646.9778,0.0513,0.7717,-0.1862,296.5698,50.5248,320.7802
646.9889,0.053,0.7716,-0.1863,296.4134,50.5528,320.9318
647.0,0.0543,0.7714,-0.1864,296.3409,50.4991,321.1968
647.0111,0.0559,0.7714,-0.1866,296.341,50.1477,321.7601
647.0222,0.0573,0.7712,-0.1869,296.387,49.7742,322.3294
647.0333,0.0592,0.7713,-0.1874,296.4718,49.0854,323.4291
647.0444,0.0608,0.7714,-0.1874,296.5001,48.6644,324.2417
647.0555,0.0626,0.7714,-0.1877,296.5281,48.2593,325.0354
647.0667,0.0646,0.7716,-0.1878,296.5851,47.9588,325.6375
647.0778,0.0668,0.7717,-0.1881,296.5308,47.681000000000004,326.1943
647.0889,0.069,0.7715,-0.1885,296.3163,47.4071,326.6636
647.1,0.0711,0.7713,-0.1889,296.1388,47.2767,326.9501
647.1111,0.0733,0.7713,-0.1895,295.9692,47.5494,326.7606
647.1223,0.0754,0.7712,-0.1899,295.9264,48.1412,326.1314
647.1334,0.0776,0.7713,-0.1902,295.916,48.6998,325.5574
647.1445,0.0799,0.7713,-0.1907,295.95,49.4019,324.91900000000004
647.1556,0.0822,0.7715,-0.1912,295.9868,49.9585,324.5988
647.1667,0.0846,0.7714,-0.1918,295.9582,50.3058,324.5439
647.1778,0.0873,0.7711,-0.1924,295.846,50.4676,324.6381
647.1889,0.09,0.7709999999999999,-0.193,295.7075,50.4645,324.8749
647.2,0.0925,0.7709,-0.1937,295.5891,50.5152,325.0363
647.2111,0.0951,0.7706,-0.1945,295.4533,50.4313,325.2426
647.2222,0.0976,0.7705,-0.1953,295.3398,50.3943,325.422
647.2333,0.1002,0.7702,-0.196,295.2679,50.391999999999996,325.5972
647.2444,0.1027,0.7699,-0.1966,295.1993,50.5257,325.6
647.2556,0.1051,0.7696,-0.1972,295.172,50.7683,325.4599
647.2667,0.1074,0.7694,-0.1978,295.1489,51.0386,325.3235
647.2778,0.1096,0.7689,-0.1982,295.1486,51.4063,325.11
647.2889,0.1116,0.7681,-0.1985,295.1145,51.7891,324.8248
647.3,0.1139,0.7673,-0.1989,294.9915,52.1797,324.4686
647.3112,0.1162,0.7665,-0.1994,294.8634,52.4633,324.236
647.3223,0.1185,0.7657,-0.1999,294.7737,52.5508,324.3042
647.3334,0.1206,0.7649,-0.2003,294.7357,52.3887,324.6648
647.3445,0.1224,0.7642,-0.201,294.7716,52.2396,325.0038
647.3556,0.1242,0.7636,-0.2017,294.8512,52.1048,325.342
647.3667,0.1261,0.7629,-0.2022,294.874,51.9479,325.6581
647.3778,0.1275,0.7621,-0.2028,294.8509,51.7899,325.9427
647.3889,0.1288,0.7612,-0.2034,294.8658,51.7525,326.0114
647.4,0.13,0.7603,-0.204,294.9513,51.907,325.8663
647.4111,0.13,0.7603,-0.204,294.9513,51.907,325.8663
647.4222,0.1319,0.7585,-0.2051,295.2066,52.4956,325.5006
647.4333,0.1319,0.7585,-0.2051,295.2066,52.4956,325.5006
647.4445,0.1333,0.7565,-0.2058,295.4493,53.5853,324.4825
647.4556,0.134,0.7556,-0.2062,295.5407,54.0094,324.1234
647.4667,0.1345,0.7545,-0.2067,295.6526,54.4601,323.7721
647.4778,0.1349,0.7537,-0.2074,295.7979,54.8243,323.4255
647.4889,0.1353,0.7529,-0.20800000000000002,295.9231,54.9902,323.2282
647.5,0.1353,0.7529,-0.20800000000000002,295.9231,54.9902,323.2282
647.5111,0.1357,0.7523,-0.2084,296.0016,55.0257,323.3422
647.5222,0.1359,0.7516,-0.2091,296.0934,55.0353,323.3841
647.5333,0.136,0.7514,-0.2098,296.0568,55.0728,323.4413
647.5444,0.1357,0.7507,-0.21100000000000002,296.1366,55.1527,323.48900000000003
647.5555,0.1358,0.7507,-0.21100000000000002,296.2397,55.2966,323.4913
647.5667,0.1351,0.7502,-0.2117,296.3115,55.6104,323.2349
647.5778,0.1346,0.7501,-0.2122,296.3429,56.1641,322.6646
647.5889,0.1343,0.7499,-0.2129,296.2345,56.769,322.0507
647.6,0.1338,0.7495,-0.2134,296.1277,57.309,321.3991
647.6111,0.133,0.7496,-0.214,295.9657,57.9661,320.4772
647.6223,0.1325,0.7497,-0.2148,295.8364,58.5781,319.6766
647.6334,0.1317,0.7501,-0.2155,295.7334,59.1081,319.0578
647.6445,0.1307,0.7507,-0.2162,295.6862,59.2862,319.0352
647.6556,0.1297,0.7514,-0.2173,295.6111,59.2558,319.1822
647.6667,0.1284,0.752,-0.2184,295.4712,59.0486,319.4398
647.6778,0.1273,0.753,-0.2193,295.2231,58.6337,320.0582
647.6889,0.1262,0.7538,-0.2202,294.972,58.3044,320.5646
647.7,0.125,0.7549,-0.2211,294.6321,57.8377,321.1371
647.7111,0.1237,0.7559999999999999,-0.2219,294.3519,57.5596,321.4629
647.7222,0.1222,0.7574,-0.2231,293.99,57.2841,321.7221
647.7333,0.1206,0.7588,-0.2241,293.5645,56.9828,322.0838
647.7444,0.1188,0.7604,-0.2249,293.0249,56.6042,322.6939
647.7556,0.1171,0.7618,-0.2255,292.4846,56.2379,323.2257
647.7667,0.1152,0.7634,-0.2263,291.8483,56.0259,323.3687
647.7778,0.1132,0.7653,-0.22699999999999998,291.202,55.9422,323.177
647.7889,0.1113,0.7674,-0.2274,290.5388,56.0141,322.7761
647.8,0.1094,0.7696,-0.2279,289.8657,56.1746,322.3603
647.8112,0.1071,0.7722,-0.2278,289.0545,56.6918,321.5076
647.8223,0.105,0.7746,-0.228,288.2896,57.0035,320.957
647.8334,0.1027,0.7773,-0.2277,287.4862,57.2787,320.2454
647.8445,0.1004,0.7798,-0.2276,286.6973,57.425,319.5859
647.8556,0.098,0.7828,-0.2269,285.8807,57.3439,318.9761
647.8667,0.0954,0.7857,-0.226,285.046,57.1155,318.4693
647.8778,0.0928,0.7887,-0.2246,284.2575,56.9215,317.8793
647.8889,0.0902,0.7919,-0.223,283.5578,56.758,317.1921
647.9,0.0874,0.7948,-0.2213,282.8725,56.5088,316.6675
647.9111,0.0847,0.7979999999999999,-0.2191,282.322,55.7813,316.7584
647.9222,0.0817,0.8012,-0.2166,281.7723,54.2481,317.8556
647.9333,0.0787,0.804,-0.2137,281.1473,51.7901,319.6621
647.9445,0.0762,0.8068,-0.2109,280.5164,49.2582,321.3452
647.9556,0.0736,0.8094,-0.2075,279.9481,45.1167,324.332
647.9667,0.0706,0.8119,-0.2044,279.4349,41.5558,326.9164
647.9778,0.0679,0.8143,-0.2008,279.1153,37.5277,329.852
647.9889,0.065,0.8167,-0.1971,278.9175,33.5315,332.7795
648.0,0.0623,0.8191,-0.1933,278.7411,29.3249,335.9225
648.0111,0.0597,0.8214,-0.1891,278.6847,25.0533,339.1343
648.0222,0.0572,0.8235,-0.1847,278.6894,21.5674,341.6251
648.0333,0.0545,0.8254,-0.18,278.7557,19.1042,343.0477
648.0444,0.0521,0.8270000000000001,-0.175,278.8345,17.5815,343.5258
648.0555,0.0498,0.8283,-0.1698,278.8791,16.5159,343.3444
648.0667,0.048,0.8295,-0.1647,278.9716,15.4152,343.0978
648.0778,0.0462,0.8306,-0.1596,279.0651,14.0267,343.319
648.0889,0.0446,0.8314,-0.1546,279.2505,12.9159,343.45099999999996
648.1,0.0431,0.8321,-0.1496,279.5951,11.7665,343.6864
648.1111,0.042,0.8323,-0.1447,280.059,10.6201,343.9962
648.1223,0.0407,0.8327,-0.1397,280.5333,9.3669,344.4063
648.1334,0.0401,0.8329,-0.1349,281.1146,7.8476,345.3065
648.1445,0.0395,0.8326,-0.1299,281.6348,6.0679,346.6585
648.1556,0.0392,0.8319,-0.1249,282.0758,4.0664,348.2266
648.1667,0.0387,0.8309,-0.1201,282.4835,2.2789,349.51599999999996
648.1778,0.0384,0.8297,-0.1153,282.9471,1.5006,349.7354
648.1889,0.0379,0.8287,-0.1105,283.5001,1.0225,349.7329
648.2,0.0375,0.8275,-0.1062,284.1952,0.6753,349.8189
648.2111,0.0375,0.826,-0.1021,284.9059,359.5941,350.7704
648.2222,0.0377,0.8244,-0.098,285.5117,358.2534,351.8164
648.2333,0.0377,0.8228,-0.0946,286.0417,357.3896,351.9494
648.2444,0.0378,0.8215,-0.0908,286.5141,356.8229,351.7985
648.2556,0.0382,0.8197,-0.0874,286.8123,356.5407,351.5218
648.2667,0.0386,0.8182,-0.0844,287.1866,355.8105,352.0238
648.2778,0.0393,0.8166,-0.0822,287.69,354.1844,354.2899
648.2889,0.0399,0.8152,-0.0799,288.2791,352.8997,355.8494
648.3,0.0407,0.8138,-0.078,288.8827,351.6066,357.3252
648.3112,0.0416,0.8124,-0.076,289.2728,350.755,357.8713
648.3223,0.0423,0.8107,-0.0736,289.4187,350.5066,357.6776
648.3334,0.0426,0.809,-0.0715,289.5214,350.4333,357.4256
648.3445,0.043,0.8073,-0.0692,289.4153,351.2357,356.1904
648.3556,0.0437,0.8057,-0.0669,289.3878,352.1163,355.0576
648.3667,0.0443,0.8039,-0.0648,289.4163,352.7611,354.3322
648.3778,0.0451,0.8019,-0.0628,289.4768,353.233,353.8078
648.3889,0.0458,0.8001,-0.0608,289.5691,353.7125,353.1528
648.4,0.0464,0.7983,-0.0592,289.6341,354.5623,352.0902
648.4111,0.047,0.7965,-0.0574,289.7195,355.2731,351.2552
648.4222,0.0476,0.7947,-0.0559,289.7909,355.5975,350.9115
648.4333,0.0483,0.7929,-0.0544,289.8265,355.5944,350.881
648.4445,0.0492,0.7909999999999999,-0.0534,289.8566,355.1257,351.3094
648.4556,0.0499,0.7891,-0.0521,289.9481,354.6293,351.6534
648.4667,0.0505,0.7874,-0.0514,290.0544,354.2146,351.9614
648.4778,0.051,0.7859999999999999,-0.0506,290.1297,354.0814,352.1219
648.4889,0.0515,0.7844,-0.0498,290.2266,354.2113,352.05
648.5,0.0518,0.7829,-0.0492,290.2553,354.4273,351.9349
648.5111,0.0523,0.7814,-0.0486,290.2444,354.6514,351.6768
648.5222,0.0528,0.78,-0.0478,290.2776,354.8362,351.4556
648.5333,0.0533,0.7789,-0.0475,290.443,354.7875,351.6788
648.5444,0.0538,0.778,-0.0474,290.6597,354.4136,352.3156
648.5555,0.0543,0.7769,-0.0471,290.82099999999997,354.1698,352.7303
648.5667,0.0547,0.7759,-0.047,290.8932,354.0359,352.9034
648.5778,0.0553,0.7748,-0.0468,290.8302,354.1187,352.7088
648.5889,0.0558,0.7739,-0.0464,290.7228,354.2184,352.5355
648.6,0.0562,0.773,-0.0461,290.435,354.5273,352.1514
648.6111,0.0565,0.772,-0.046,290.1774,355.0906,351.4835
648.6223,0.0567,0.7714,-0.0458,289.9341,355.8624,350.5939
648.6334,0.0569,0.7707,-0.0456,289.7743,356.4501,350.166
648.6445,0.0573,0.7702,-0.0453,289.6143,356.9711,349.5664
648.6556,0.0576,0.7696,-0.0452,289.4546,357.5685,348.8389
648.6667,0.057999999999999996,0.7693,-0.045,289.35400000000004,358.0343,348.292
648.6778,0.0585,0.769,-0.0451,289.3123,358.4231,347.858
648.6889,0.0586,0.7687,-0.045,289.4663,359.0191,347.4495
648.7,0.0591,0.7687,-0.045,289.7061,359.481,347.36199999999997
648.7111,0.0595,0.7683,-0.045,289.8229,359.73900000000003,347.3237
648.7222,0.0599,0.768,-0.045,289.824,359.8334,347.2819
648.7333,0.0603,0.7676,-0.0453,289.0242,1.426,345.3184
648.7444,0.0605,0.7674,-0.0453,289.5116,0.5741,346.4424
648.7556,0.0607,0.767,-0.0452,289.34,0.937,345.92400000000004
648.7667,0.061,0.7667,-0.0455,288.9579,1.5734,345.1605
648.7778,0.0611,0.7668,-0.0448,288.9145,2.0132,344.7319
648.7889,0.0614,0.7668,-0.0455,288.8059,2.7249,344.1848
648.8,0.0614,0.7669,-0.0451,288.7911,3.14,343.8261
648.8112,0.0616,0.7668,-0.0455,288.728,3.4708,343.7577
648.8223,0.0619,0.7669,-0.0452,288.6725,3.7107,343.6513
648.8334,0.0622,0.7668,-0.0457,288.6194,4.1339,343.1142
648.8445,0.0624,0.7668,-0.0456,288.5499,4.5255,342.7254
648.8556,0.0628,0.7668,-0.0459,288.5417,4.7768,342.5465
648.8667,0.0631,0.7668,-0.046,288.5322,4.9698,342.45099999999996
648.8778,0.0636,0.7668,-0.0462,288.5238,5.0722,342.2895
648.8889,0.064,0.7669,-0.0464,288.5325,5.2336,342.1753
648.9,0.0645,0.7669,-0.0463,288.561,5.5169,342.0151
648.9111,0.0647,0.7671,-0.0464,288.6295,5.7703,341.9308
648.9222,0.0651,0.7671,-0.0466,288.6633,5.9149,341.9237
648.9333,0.0654,0.767,-0.0468,288.6357,5.8163,342.1031
648.9445,0.0659,0.7668,-0.0471,288.575,5.4942,342.4155
648.9556,0.0663,0.7665,-0.0473,288.5359,5.1886,342.7352
648.9667,0.0667,0.7662,-0.0478,288.5338,5.0127,342.9803
648.9778,0.067,0.7661,-0.0481,288.5794,5.1414,342.9128
648.9889,0.0674,0.7659,-0.0486,288.6772,5.6188,342.4797
649.0,0.0679,0.7655,-0.049,288.7198,6.0122,342.2147
649.0111,0.0682,0.765,-0.0493,288.7772,6.3009,342.0972
649.0222,0.0688,0.7646,-0.0499,288.8094,6.519,342.0267
649.0333,0.0692,0.7642,-0.0505,288.8362,6.6967,341.8921
649.0444,0.0697,0.7637,-0.0514,288.8297,6.6945,341.9421
649.0555,0.0701,0.763,-0.0522,288.8333,6.6461,342.1187
649.0667,0.0707,0.7624,-0.053,288.88,6.6877,342.1931
649.0778,0.0712,0.7619,-0.054000000000000006,288.9381,6.8501,342.1544
649.0889,0.0715,0.7612,-0.0552,289.0891,7.1586,341.9809
649.1,0.0719,0.7606,-0.0563,289.1722,7.3182,341.9799
649.1111,0.0721,0.7599,-0.0576,289.2443,7.3685,342.1024
649.1223,0.0724,0.7591,-0.0593,289.3788,7.3119,342.3131
649.1334,0.0727,0.7584,-0.061,289.4917,7.2801,342.58099999999996
649.1445,0.073,0.7576,-0.0625,289.5925,7.1514,342.9484
649.1556,0.0733,0.7567,-0.0643,289.6417,7.0955,343.2447
649.1667,0.0733,0.7559,-0.0662,289.6854,7.433,343.0821
