time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.7889,-0.165,0.6669,-0.3768,56.2826,351.9227,290.164
645.8,-0.1644,0.6666,-0.3768,56.5216,352.2461,290.7632
645.8112,-0.1632,0.6662,-0.377,56.7714,352.4945,291.3329
645.8223,-0.162,0.6657,-0.3771,57.028,352.7468,291.8708
645.8334,-0.1609,0.6654,-0.3775,57.223,352.9984,292.4123
645.8445,-0.1596,0.6648,-0.37799999999999995,57.4419,353.2463,293.0045
645.8556,-0.1584,0.6643,-0.3785,57.6965,353.4744,293.596
645.8667,-0.1571,0.6637,-0.3791,57.9394,353.6995,294.1905
645.8778,-0.1558,0.6629999999999999,-0.3799,58.1649,353.9326,294.8045
645.8889,-0.1547,0.6625,-0.3804,58.3858,354.1592,295.3901
645.9,-0.1536,0.6618,-0.3812,58.5376,354.2882,295.9166
645.9111,-0.1524,0.6611,-0.3821,58.82,354.1321,296.2726
645.9222,-0.1514,0.6603,-0.3829,59.0537,354.4127,296.8218
645.9333,-0.15,0.6599,-0.3839,59.2493,354.4851,297.2377
645.9445,-0.149,0.6593,-0.3848,59.4475,354.5865,297.6863
645.9556,-0.1479,0.6587,-0.3857,59.6259,354.6935,298.0973
645.9667,-0.147,0.6585,-0.3867,59.763999999999996,354.8238,298.4907
645.9778,-0.1462,0.6579999999999999,-0.3877,59.9108,354.9279,298.8517
645.9889,-0.1455,0.6575,-0.3888,60.0761,355.0758,299.2586
646.0,-0.145,0.657,-0.3896,60.2218,355.1847,299.6386
646.0111,-0.1445,0.6566,-0.3905,60.3079,355.1549,299.9111
646.0222,-0.1439,0.6563,-0.3914,60.3385,354.9996,300.1067
646.0333,-0.1434,0.6559999999999999,-0.3923,60.398,354.8804,300.282
646.0444,-0.14300000000000002,0.6558,-0.3931,60.4683,354.8334,300.4594
646.0555,-0.1426,0.6555,-0.3941,60.5823,354.8158,300.6287
646.0667,-0.1425,0.6553,-0.3948,60.73,354.8271,300.8262
646.0778,-0.1423,0.6551,-0.3954,60.8676,354.83099999999996,301.0342
646.0889,-0.1422,0.6551,-0.396,60.9725,354.7338,301.1508
646.1,-0.1422,0.6551,-0.3965,61.068999999999996,354.6755,301.2835
646.1111,-0.1421,0.6552,-0.397,61.1179,354.6062,301.3642
646.1223,-0.1422,0.6554,-0.3974,61.1415,354.4826,301.413
646.1334,-0.1423,0.6556,-0.3976,61.1718,354.3288,301.4653
646.1445,-0.1423,0.6558,-0.3977,61.1961,354.1426,301.4905
646.1556,-0.1425,0.6561,-0.3978,61.2294,354.0024,301.5225
646.1667,-0.14300000000000002,0.6564,-0.3976,61.2039,353.8701,301.5129
646.1778,-0.1431,0.6566,-0.3976,61.1304,353.7291,301.4662
646.1889,-0.1432,0.6569,-0.3975,61.0819,353.6153,301.4439
646.2,-0.1436,0.657,-0.3973,61.0892,353.4047,301.3663
646.2111,-0.1438,0.6572,-0.397,61.0987,353.1692,301.2839
646.2222,-0.14400000000000002,0.6576,-0.3966,61.1451,352.8387,301.0868
646.2333,-0.14400000000000002,0.6579999999999999,-0.3963,61.1462,352.5373,300.8452
646.2444,-0.14400000000000002,0.6583,-0.3958,61.1385,352.2569,300.6169
646.2556,-0.1439,0.6587,-0.3952,61.1195,351.9718,300.3017
646.2667,-0.14400000000000002,0.6591,-0.3946,61.0813,351.6517,300.0112
646.2778,-0.14400000000000002,0.6595,-0.3941,60.9995,351.287,299.6895
646.2889,-0.1438,0.6598,-0.3936,60.9663,351.0078,299.4455
646.3,-0.1438,0.6602,-0.39299999999999996,61.0149,350.8416,299.2329
646.3112,-0.1437,0.6606,-0.3921,61.1172,350.6312,298.9763
646.3223,-0.1435,0.6612,-0.3911,61.2765,350.3699,298.6716
646.3334,-0.1435,0.6618,-0.3899,61.4601,350.1751,298.4114
646.3445,-0.1431,0.6626,-0.3884,61.7373,350.0944,298.1609
646.3556,-0.1424,0.6633,-0.3867,61.8861,349.9704,297.7633
646.3667,-0.1415,0.6642,-0.3849,61.8491,349.6927,297.1663
646.3778,-0.1406,0.6651,-0.3831,61.773999999999994,349.2957,296.4854
646.3889,-0.1392,0.6661,-0.3812,61.5555,348.6841,295.6147
646.4,-0.1379,0.6671,-0.379,61.3283,348.3484,294.9122
646.4111,-0.1364,0.6684,-0.3767,61.0195,348.2718,294.4096
646.4222,-0.1348,0.6696,-0.3749,60.717,348.1963,293.9113
646.4333,-0.133,0.6709999999999999,-0.3725,60.358999999999995,348.3548,293.5361
646.4445,-0.1312,0.6724,-0.37,59.9921,348.6392,293.2595
646.4556,-0.1292,0.6738,-0.3675,59.6735,348.9163,292.9478
646.4667,-0.1273,0.6751,-0.3648,59.4426,349.1208,292.5541
646.4778,-0.1253,0.6766,-0.3622,59.201,349.14300000000003,292.0245
646.4889,-0.12300000000000001,0.6781,-0.3593,58.925,348.7639,291.1353
646.5,-0.1206,0.6796,-0.3566,58.6211,348.3214,290.1461
646.5111,-0.1183,0.6813,-0.354,58.2803,348.1325,289.3866
646.5222,-0.1159,0.6831,-0.3515,57.93600000000001,348.2198,288.9093
646.5333,-0.1137,0.6847,-0.349,57.5696,348.3536,288.4881
646.5444,-0.1114,0.6863,-0.3466,57.2569,348.5139,288.1966
646.5555,-0.1087,0.6876,-0.3442,57.0437,348.6306,287.9734
646.5667,-0.1066,0.6891,-0.3418,56.8545,348.6247,287.7388
646.5778,-0.1044,0.6905,-0.3395,56.663999999999994,348.3533,287.4001
646.5889,-0.1021,0.6919,-0.3369,56.4836,348.0974,287.043
646.6,-0.1001,0.6932,-0.3345,56.4092,347.619,286.6051
646.6111,-0.0982,0.6943,-0.3322,56.3777,346.8671,285.8936
646.6223,-0.096,0.6953,-0.3299,56.3173,345.8846,285.0176
646.6334,-0.0941,0.6963,-0.3278,56.2532,344.9872,284.2056
646.6445,-0.0926,0.6971,-0.3259,56.2211,344.0921,283.4669
646.6556,-0.0906,0.6979,-0.3242,56.1212,343.3384,282.8984
646.6667,-0.0894,0.6986,-0.3228,56.0093,342.7085,282.4923
646.6778,-0.0884,0.6993,-0.3215,56.0402,342.2413,282.2276
646.6889,-0.0864,0.6999,-0.3201,56.1184,341.8936,281.9547
646.7,-0.0856,0.7005,-0.319,56.2418,341.7356,281.8147
646.7111,-0.0849,0.7011,-0.3179,56.3957,341.4581,281.5639
646.7222,-0.0837,0.7014,-0.3172,56.5991,341.1917,281.3626
646.7333,-0.0833,0.7018,-0.3163,56.7872,341.1035,281.3007
646.7444,-0.0827,0.7019,-0.3154,56.9163,341.0424,281.258
646.7556,-0.0826,0.7021,-0.3145,57.0342,340.8929,281.1624
646.7667,-0.0806,0.7012,-0.3141,57.199,340.5645,280.9586
646.7778,-0.0806,0.7013,-0.3134,57.4129,340.1571,280.654
646.7889,-0.0805,0.7014,-0.3127,57.5875,339.6122,280.2231
646.8,-0.0802,0.7012,-0.3124,57.7646,338.6543,279.3674
646.8112,-0.0804,0.7013,-0.3121,57.7687,338.8916,279.493
646.8223,-0.0801,0.7012,-0.3119,57.5836,338.2494,278.8921
646.8334,-0.0797,0.701,-0.3119,57.6077,337.4933,278.2538
646.8445,-0.0795,0.701,-0.3121,57.5673,337.2995,278.0869
646.8556,-0.0796,0.7007,-0.3119,57.5369,337.1686,277.9922
646.8667,-0.0793,0.7006,-0.312,57.5803,337.1606,277.9023
646.8778,-0.079,0.7004,-0.3119,57.7604,337.3588,277.843
646.8889,-0.079,0.7,-0.3117,57.9634,337.4581,277.6649
646.9,-0.079,0.7001,-0.3115,58.1591,337.3707,277.3525
646.9111,-0.0785,0.7,-0.3111,58.3025,337.2429,277.0488
646.9222,-0.0782,0.6995,-0.3108,58.3959,337.1718,276.862
646.9333,-0.0778,0.6993,-0.3105,58.4608,337.0299,276.6879
646.9445,-0.0773,0.6992,-0.3105,58.5125,336.8798,276.5258
646.9556,-0.0768,0.6991,-0.3102,58.5626,336.7374,276.3204
646.9667,-0.0764,0.6991,-0.31,58.6132,336.5623,276.0416
646.9778,-0.0758,0.6991,-0.3097,58.6115,336.2208,275.5766
646.9889,-0.0749,0.6993,-0.3093,58.5829,335.7873,275.0375
647.0,-0.0741,0.6995,-0.3089,58.5203,335.4202,274.557
647.0111,-0.0732,0.6996,-0.3086,58.4617,335.1181,274.1327
647.0222,-0.0723,0.6995,-0.3082,58.3826,334.9663,273.8132
647.0333,-0.0712,0.6996,-0.3079,58.2868,334.8854,273.5591
647.0444,-0.07,0.6997,-0.3077,58.2028,334.8903,273.4176
647.0555,-0.0687,0.6999,-0.3075,58.2028,334.9568,273.3166
647.0667,-0.0674,0.7,-0.3073,58.2332,335.0152,273.1715
647.0778,-0.066,0.7002,-0.3071,58.3125,335.1484,273.0605
647.0889,-0.0643,0.7004,-0.3069,58.4009,335.2489,272.8835
647.1,-0.0626,0.7005,-0.3067,58.4437,335.4309,272.7181
647.1111,-0.0609,0.7005,-0.3067,58.4015,335.5903,272.538
647.1223,-0.0593,0.7005,-0.3066,58.3857,335.6655,272.3445
647.1334,-0.0574,0.7004,-0.3066,58.3971,335.665,272.1556
647.1445,-0.0557,0.7005,-0.3062,58.4416,335.6767,272.008
647.1556,-0.0539,0.7006,-0.3061,58.5092,335.7383,271.8912
647.1667,-0.052000000000000005,0.7006,-0.3061,58.5683,335.7973,271.7199
647.1778,-0.0502,0.7007,-0.3059,58.6249,335.8376,271.4976
647.1889,-0.0483,0.7008,-0.3058,58.6337,335.8686,271.1985
647.2,-0.0463,0.7007,-0.3057,58.5918,335.889,270.8566
647.2111,-0.0443,0.7007,-0.3057,58.506,335.9388,270.5908
647.2222,-0.0422,0.7008,-0.3058,58.4004,335.9983,270.3738
647.2333,-0.0401,0.7007,-0.3058,58.3388,336.105,270.2169
647.2444,-0.0382,0.7006,-0.3061,58.3522,336.329,270.1952
647.2556,-0.0362,0.7007,-0.3062,58.4085,336.5383,270.1202
647.2667,-0.0344,0.7006,-0.3063,58.4517,336.7605,270.0133
647.2778,-0.0326,0.7004,-0.3062,58.6091,336.9615,269.8269
647.2889,-0.0312,0.7,-0.3062,58.7357,337.0337,269.5905
647.3,-0.0295,0.6998,-0.3062,58.876999999999995,336.849,269.1297
647.3112,-0.0279,0.6997,-0.3061,58.9582,336.4884,268.5046
647.3223,-0.0263,0.6996,-0.3061,58.9939,336.2726,268.0019
647.3334,-0.0248,0.6993,-0.3061,58.9337,335.9814,267.4345
647.3445,-0.0233,0.6990000000000001,-0.3061,58.8022,335.7915,267.0221
647.3556,-0.0216,0.6990000000000001,-0.3061,58.6921,335.8287,266.84
647.3667,-0.0204,0.6986,-0.3063,58.6512,335.8731,266.6707
647.3778,-0.0193,0.6982,-0.3063,58.6396,335.8896,266.3997
647.3889,-0.0182,0.6979,-0.3065,58.7151,335.8785,266.0359
647.4,-0.0172,0.6974,-0.3067,58.8025,335.8161,265.6531
647.4111,-0.0172,0.6974,-0.3067,58.8025,335.8161,265.6531
647.4222,-0.0159,0.6964,-0.3073,59.1528,335.5096,264.9812
647.4333,-0.0159,0.6964,-0.3073,59.1528,335.5096,264.9812
647.4445,-0.0151,0.6956,-0.3076,59.4949,335.2955,264.5142
647.4556,-0.0148,0.6953,-0.3078,59.6487,335.2698,264.2835
647.4667,-0.0147,0.695,-0.308,59.6839,335.2434,264.0062
647.4778,-0.0147,0.6946,-0.3084,59.6767,335.2314,263.7623
647.4889,-0.0144,0.6943,-0.3084,59.7102,335.19800000000004,263.5473
647.5,-0.0144,0.6943,-0.3084,59.7102,335.19800000000004,263.5473
647.5111,-0.0145,0.6940000000000001,-0.3086,59.708999999999996,335.2529,263.409
647.5222,-0.0146,0.6937,-0.309,59.6429,335.3418,263.3203
647.5333,-0.0148,0.6934,-0.3094,59.5709,335.4525,263.2661
647.5444,-0.015,0.6932,-0.3098,59.6017,335.653,263.3494
647.5555,-0.0154,0.693,-0.31,59.6929,335.918,263.499
647.5667,-0.0159,0.6925,-0.3103,59.7526,336.2051,263.6354
647.5778,-0.0164,0.6923,-0.3108,59.8231,336.4914,263.7405
