time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
646.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
646.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
647.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
648.7444,0.10300000000000001,0.7909999999999999,0.0538,3.5756,3.5756,3.5756
648.7556,0.1035,0.7909999999999999,0.0532,4.0255,4.0255,4.0255
648.7667,0.1037,0.7911,0.0533,4.1396,4.1396,4.1396
648.7778,0.1039,0.7912,0.0531,3.9187,3.9187,3.9187
648.7889,0.1039,0.7913,0.0534,4.3003,4.3003,4.3003
648.8,0.10400000000000001,0.7912,0.053,3.6288,3.6288,3.6288
648.8112,0.1041,0.7912,0.0529,3.8909,3.8909,3.8909
648.8223,0.1042,0.7912,0.0526,3.6292,3.6292,3.6292
648.8334,0.1042,0.7913,0.0526,3.8853,3.8853,3.8853
648.8445,0.1042,0.7912,0.0523,3.5549,3.5549,3.5549
648.8556,0.1043,0.7912,0.0521,3.7033,3.7033,3.7033
648.8667,0.1044,0.7913,0.0519,3.677,3.677,3.677
648.8778,0.1045,0.7913,0.0517,3.6883,3.6883,3.6883
648.8889,0.1046,0.7913,0.0515,3.7307,3.7307,3.7307
648.9,0.1049,0.7913,0.0514,3.5774,3.5774,3.5774
648.9111,0.1052,0.7913,0.0513,3.6381,3.6381,3.6381
648.9222,0.1055,0.7913,0.0511,3.6413,3.6413,3.6413
648.9333,0.1059,0.7913,0.0509,3.6026,3.6026,3.6026
648.9445,0.1063,0.7913,0.0507,3.5304,3.5304,3.5304
648.9556,0.1067,0.7912,0.0504,3.4307,3.4307,3.4307
648.9667,0.1072,0.7912,0.0501,3.3944,3.3944,3.3944
648.9778,0.1077,0.7909999999999999,0.0495,3.2612,3.2612,3.2612
648.9889,0.1081,0.7909999999999999,0.049,3.3647,3.3647,3.3647
649.0,0.1083,0.7913,0.0486,3.4471,3.4471,3.4471
649.0111,0.1087,0.7905,0.048,3.2969,3.2969,3.2969
649.0222,0.1088,0.7912,0.0473,3.3921,3.3921,3.3921
649.0333,0.1094,0.7902,0.0467,3.3542,3.3542,3.3542
649.0444,0.1095,0.7911,0.046,3.2392,3.2392,3.2392
649.0555,0.1101,0.7902,0.0452,3.2139,3.2139,3.2139
649.0667,0.1104,0.7909999999999999,0.0442,3.0205,3.0205,3.0205
649.0778,0.111,0.7905,0.0432,3.1189999999999998,3.1189999999999998,3.1189999999999998
649.0889,0.1115,0.7908,0.0421,3.0865,3.0865,3.0865
649.1,0.1121,0.7903,0.0408,2.9847,2.9847,2.9847
649.1111,0.1126,0.7906,0.0394,3.0645,3.0645,3.0645
649.1223,0.1133,0.7903,0.0381,3.1372,3.1372,3.1372
649.1334,0.114,0.7905,0.0364,2.9569,2.9569,2.9569
649.1445,0.1146,0.7901,0.0349,3.2213,3.2213,3.2213
649.1556,0.1152,0.7908,0.033,2.9439,2.9439,2.9439
649.1667,0.1158,0.7902,0.0313,3.2236,3.2236,3.2236
649.1778,0.1165,0.7902,0.0291,2.6715,2.6715,2.6715
649.1889,0.11699999999999999,0.7902,0.0271,2.8371,2.8371,2.8371
649.2,0.1174,0.7902,0.0251,2.8867,2.8867,2.8867
649.2111,0.1178,0.7901,0.0234,3.2633,3.2633,3.2633
649.2222,0.1181,0.7902,0.0208,2.4083,2.4083,2.4083
649.2333,0.1185,0.7902,0.0188,2.9358,2.9358,2.9358
649.2444,0.1184,0.7902,0.0163,2.3686,2.3686,2.3686
649.2556,0.1185,0.7902,0.0143,2.8625,2.8625,2.8625
649.2667,0.1186,0.7903,0.012,2.4943,2.4943,2.4943
649.2778,0.1185,0.7903,0.0092,2.1305,2.1305,2.1305
649.2889,0.1185,0.7902,0.0071,2.7217,2.7217,2.7217
649.3,0.1186,0.7903,0.0044,2.0092,2.0092,2.0092
649.3112,0.1189,0.7903,0.0016,2.1242,2.1242,2.1242
649.3223,0.1194,0.7903,-0.0011,2.1599,2.1599,2.1599
649.3334,0.1199,0.7903,-0.0038,2.3395,2.3395,2.3395
649.3445,0.1199,0.7903,-0.0063,2.5612,2.5612,2.5612
649.3556,0.1196,0.7903,-0.0084,2.7646,2.7646,2.7646
649.3667,0.1193,0.7903,-0.0104,2.8671,2.8671,2.8671
649.3778,0.1189,0.7903,-0.0123,2.8751,2.8751,2.8751
649.3889,0.1185,0.7901,-0.0138,2.9194,2.9194,2.9194
649.4,0.1181,0.79,-0.0153,2.8038,2.8038,2.8038
649.4111,0.1179,0.79,-0.0167,2.9365,2.9365,2.9365
649.4222,0.1178,0.79,-0.0181,2.9472,2.9472,2.9472
649.4333,0.1177,0.7899,-0.0193,3.1106,3.1106,3.1106
649.4445,0.1176,0.7899,-0.0204,3.1619,3.1619,3.1619
649.4556,0.1175,0.7899,-0.0216,3.1264,3.1264,3.1264
649.4667,0.1169,0.7898,-0.0222,3.2266,3.2266,3.2266
649.4778,0.1163,0.7898,-0.0229,3.1046,3.1046,3.1046
649.4889,0.1159,0.7898,-0.0236,3.1328,3.1328,3.1328
649.5,0.1153,0.7899,-0.0241,3.2953,3.2953,3.2953
649.5111,0.1152,0.7899,-0.0248,3.2952,3.2952,3.2952
649.5222,0.1153,0.79,-0.0255,3.5091,3.5091,3.5091
649.5333,0.1157,0.79,-0.0262,3.6709,3.6709,3.6709
649.5444,0.1163,0.7901,-0.0268,3.8431,3.8431,3.8431
649.5555,0.1205,0.7896,-0.0272,4.1378,4.1378,4.1378
649.5667,0.1233,0.7897,-0.0276,4.2067,4.2067,4.2067
649.5778,0.1257,0.7897,-0.027999999999999997,4.4874,4.4874,4.4874
649.5889,0.1279,0.7897,-0.0286,4.3837,4.3837,4.3837
649.6,0.1302,0.7897,-0.0291,4.4578,4.4578,4.4578
649.6111,0.1322,0.7897,-0.0296,4.4345,4.4345,4.4345
649.6223,0.1342,0.7897,-0.03,4.4092,4.4092,4.4092
649.6334,0.1362,0.7897,-0.0304,4.3358,4.3358,4.3358
649.6445,0.1382,0.7897,-0.0308,4.4231,4.4231,4.4231
649.6556,0.1401,0.7897,-0.0312,4.4738,4.4738,4.4738
649.6667,0.1419,0.7897,-0.0316,4.4808,4.4808,4.4808
649.6778,0.1437,0.7897,-0.0319,4.4753,4.4753,4.4753
649.6889,0.1453,0.7897,-0.0322,4.5114,4.5114,4.5114
649.7,0.1469,0.7897,-0.0326,4.4053,4.4053,4.4053
649.7111,0.1485,0.7897,-0.033,4.3928,4.3928,4.3928
649.7222,0.1502,0.7897,-0.0333,4.5401,4.5401,4.5401
649.7333,0.1518,0.7897,-0.0337,4.5603,4.5603,4.5603
649.7444,0.1535,0.7897,-0.0341,4.6979,4.6979,4.6979
649.7556,0.1553,0.7897,-0.0344,4.8661,4.8661,4.8661
649.7667,0.1574,0.7903,-0.035,5.127000000000001,5.127000000000001,5.127000000000001
649.7778,0.1598,0.7904,-0.0355,5.3623,5.3623,5.3623
649.7889,0.1622,0.7903,-0.036000000000000004,5.4812,5.4812,5.4812
649.8,0.1647,0.7903,-0.0364,5.7187,5.7187,5.7187
649.8112,0.1671,0.7903,-0.0368,5.723,5.723,5.723
649.8223,0.1696,0.7902,-0.0373,5.7829999999999995,5.7829999999999995,5.7829999999999995
649.8334,0.1721,0.7902,-0.0378,5.774,5.774,5.774
649.8445,0.1742,0.7901,-0.0386,5.7466,5.7466,5.7466
649.8556,0.1763,0.7901,-0.039,5.9368,5.9368,5.9368
649.8667,0.1783,0.79,-0.0393,5.9753,5.9753,5.9753
649.8778,0.1801,0.79,-0.0395,5.7819,5.7819,5.7819
649.8889,0.1818,0.79,-0.0396,5.757000000000001,5.757000000000001,5.757000000000001
649.9,0.1837,0.79,-0.0394,5.6279,5.6279,5.6279
649.9111,0.1851,0.7901,-0.0392,5.4215,5.4215,5.4215
649.9222,0.18600000000000003,0.7901,-0.0393,5.0041,5.0041,5.0041
649.9333,0.187,0.7901,-0.0396,4.7756,4.7756,4.7756
649.9445,0.188,0.7901,-0.0401,4.7064,4.7064,4.7064
649.9556,0.1892,0.7901,-0.0407,4.7575,4.7575,4.7575
649.9667,0.1904,0.7901,-0.0412,4.981,4.981,4.981
649.9778,0.1915,0.7901,-0.0417,5.0166,5.0166,5.0166
649.9889,0.1925,0.7901,-0.0421,4.9729,4.9729,4.9729
650.0,0.1933,0.7901,-0.0424,4.9411,4.9411,4.9411
650.0111,0.1941,0.7901,-0.0426,4.9969,4.9969,4.9969
650.0222,0.1948,0.7901,-0.0428,4.9221,4.9221,4.9221
650.0333,0.1929,0.7916,-0.0431,4.5867,4.5867,4.5867
650.0444,0.1918,0.7914,-0.0433,3.6452,3.6452,3.6452
650.0555,0.1911,0.7909999999999999,-0.0441,2.6533,2.6533,2.6533
650.0667,0.1906,0.7906,-0.0453,1.419,1.419,1.419
650.0778,0.1902,0.7901,-0.0465,0.2494,0.2494,0.2494
650.0889,0.1899,0.7902,-0.0472,359.4957,359.4957,359.4957
650.1,0.1897,0.7903,-0.0475,359.1651,359.1651,359.1651
650.1111,0.1897,0.7903,-0.0476,359.12699999999995,359.12699999999995,359.12699999999995
650.1223,0.1898,0.7902,-0.0473,359.3855,359.3855,359.3855
650.1334,0.19,0.7901,-0.047,359.749,359.749,359.749
650.1445,0.1901,0.79,-0.0467,0.0317,0.0317,0.0317
650.1556,0.1901,0.7901,-0.0465,0.1798,0.1798,0.1798
650.1667,0.1901,0.7901,-0.0465,0.1931,0.1931,0.1931
650.1778,0.1901,0.79,-0.0466,0.1223,0.1223,0.1223
650.1889,0.1901,0.79,-0.0467,0.0356,0.0356,0.0356
650.2,0.19,0.79,-0.0467,359.9789,359.9789,359.9789
650.2111,0.19,0.79,-0.0468,359.9612,359.9612,359.9612
650.2222,0.19,0.79,-0.0467,359.9704,359.9704,359.9704
650.2333,0.1901,0.79,-0.0467,359.9877,359.9877,359.9877
650.2444,0.1901,0.79,-0.0467,0.001,0.001,0.001
650.2556,0.1901,0.79,-0.0467,0.0067,0.0067,0.0067
650.2667,0.1901,0.79,-0.0467,0.0065,0.0065,0.0065
650.2778,0.1901,0.79,-0.0467,0.0038,0.0038,0.0038
