time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
886.7111,0.0225,0.79,0.055,0.0,0.0,0.0
886.7222,0.0225,0.79,0.055,0.0,0.0,0.0
886.7333,0.0225,0.79,0.055,0.0,0.0,0.0
886.7444,0.0225,0.79,0.055,0.0,0.0,0.0
886.7556,0.0225,0.79,0.055,0.0,0.0,0.0
886.7667,0.0225,0.79,0.055,0.0,0.0,0.0
886.7778,0.0225,0.79,0.055,0.0,0.0,0.0
886.7889,0.0225,0.79,0.055,0.0,0.0,0.0
886.8,0.0225,0.79,0.055,0.0,0.0,0.0
886.8112,0.0225,0.79,0.055,0.0,0.0,0.0
886.8223,0.0225,0.79,0.055,0.0,0.0,0.0
886.8334,0.0225,0.79,0.055,0.0,0.0,0.0
886.8445,0.0225,0.79,0.055,0.0,0.0,0.0
886.8556,0.0225,0.79,0.055,0.0,0.0,0.0
886.8667,0.0225,0.79,0.055,0.0,0.0,0.0
886.8778,0.0225,0.79,0.055,0.0,0.0,0.0
886.8889,0.0225,0.79,0.055,0.0,0.0,0.0
886.9,0.0225,0.79,0.055,0.0,0.0,0.0
886.9111,0.0225,0.79,0.055,0.0,0.0,0.0
886.9222,0.0225,0.79,0.055,0.0,0.0,0.0
886.9333,0.0225,0.79,0.055,0.0,0.0,0.0
886.9445,0.0225,0.79,0.055,0.0,0.0,0.0
886.9556,0.0225,0.79,0.055,0.0,0.0,0.0
886.9667,0.0225,0.79,0.055,0.0,0.0,0.0
886.9778,0.0225,0.79,0.055,0.0,0.0,0.0
886.9889,0.0225,0.79,0.055,0.0,0.0,0.0
887.0,0.0225,0.79,0.055,0.0,0.0,0.0
887.0111,0.0225,0.79,0.055,0.0,0.0,0.0
887.0222,0.0225,0.79,0.055,0.0,0.0,0.0
887.0333,0.0225,0.79,0.055,0.0,0.0,0.0
887.0445,0.0225,0.79,0.055,0.0,0.0,0.0
887.0556,0.0225,0.79,0.055,0.0,0.0,0.0
887.0667,0.0225,0.79,0.055,0.0,0.0,0.0
887.0778,0.0225,0.79,0.055,0.0,0.0,0.0
887.0889,0.0225,0.79,0.055,0.0,0.0,0.0
887.1,0.0225,0.79,0.055,0.0,0.0,0.0
887.1111,0.0225,0.79,0.055,0.0,0.0,0.0
887.1223,0.0225,0.79,0.055,0.0,0.0,0.0
887.1334,0.0225,0.79,0.055,0.0,0.0,0.0
887.1445,0.0225,0.79,0.055,0.0,0.0,0.0
887.1556,0.0225,0.79,0.055,0.0,0.0,0.0
887.1667,0.0225,0.79,0.055,0.0,0.0,0.0
887.1778,0.0225,0.79,0.055,0.0,0.0,0.0
887.1889,0.0225,0.79,0.055,0.0,0.0,0.0
887.2,0.0225,0.79,0.055,0.0,0.0,0.0
887.2111,0.0225,0.79,0.055,0.0,0.0,0.0
887.2222,0.0225,0.79,0.055,0.0,0.0,0.0
887.2333,0.0225,0.79,0.055,0.0,0.0,0.0
887.2444,0.0225,0.79,0.055,0.0,0.0,0.0
887.2556,0.0225,0.79,0.055,0.0,0.0,0.0
887.2667,0.0225,0.79,0.055,0.0,0.0,0.0
887.2778,0.0225,0.79,0.055,0.0,0.0,0.0
887.2889,0.0225,0.79,0.055,0.0,0.0,0.0
887.3,0.0225,0.79,0.055,0.0,0.0,0.0
887.3112,0.0225,0.79,0.055,0.0,0.0,0.0
887.3223,0.0225,0.79,0.055,0.0,0.0,0.0
887.3334,0.0225,0.79,0.055,0.0,0.0,0.0
887.3445,0.0225,0.79,0.055,0.0,0.0,0.0
887.3556,0.0225,0.79,0.055,0.0,0.0,0.0
887.3667,0.0225,0.79,0.055,0.0,0.0,0.0
887.3778,0.0225,0.79,0.055,0.0,0.0,0.0
887.3889,0.0225,0.79,0.055,0.0,0.0,0.0
887.4,0.0225,0.79,0.055,0.0,0.0,0.0
887.4111,0.0225,0.79,0.055,0.0,0.0,0.0
887.4222,0.0225,0.79,0.055,0.0,0.0,0.0
887.4333,0.0225,0.79,0.055,0.0,0.0,0.0
887.4445,0.0225,0.79,0.055,0.0,0.0,0.0
887.4556,0.0225,0.79,0.055,0.0,0.0,0.0
887.4667,0.0225,0.79,0.055,0.0,0.0,0.0
887.4778,0.0225,0.79,0.055,0.0,0.0,0.0
887.4889,0.0225,0.79,0.055,0.0,0.0,0.0
887.5,0.0225,0.79,0.055,0.0,0.0,0.0
887.5111,0.0225,0.79,0.055,0.0,0.0,0.0
887.5222,0.0225,0.79,0.055,0.0,0.0,0.0
887.5333,0.0225,0.79,0.055,0.0,0.0,0.0
887.5445,0.0225,0.79,0.055,0.0,0.0,0.0
887.5556,0.0225,0.79,0.055,0.0,0.0,0.0
887.5667,0.0225,0.79,0.055,0.0,0.0,0.0
887.5778,0.0225,0.79,0.055,0.0,0.0,0.0
887.5889,0.0225,0.79,0.055,0.0,0.0,0.0
887.6,0.0225,0.79,0.055,0.0,0.0,0.0
887.6111,0.0225,0.79,0.055,0.0,0.0,0.0
887.6223,0.0225,0.79,0.055,0.0,0.0,0.0
887.6334,0.0225,0.79,0.055,0.0,0.0,0.0
887.6445,0.0225,0.79,0.055,0.0,0.0,0.0
887.6556,0.0225,0.79,0.055,0.0,0.0,0.0
887.6667,0.0225,0.79,0.055,0.0,0.0,0.0
887.6778,0.0225,0.79,0.055,0.0,0.0,0.0
887.6889,0.0225,0.79,0.055,0.0,0.0,0.0
887.7,0.0225,0.79,0.055,0.0,0.0,0.0
887.7111,0.0225,0.79,0.055,0.0,0.0,0.0
887.7222,0.0225,0.79,0.055,0.0,0.0,0.0
887.7333,0.0225,0.79,0.055,0.0,0.0,0.0
887.7444,0.0225,0.79,0.055,0.0,0.0,0.0
887.7556,0.0225,0.79,0.055,0.0,0.0,0.0
887.7667,0.0225,0.79,0.055,0.0,0.0,0.0
887.7778,0.0225,0.79,0.055,0.0,0.0,0.0
887.7889,0.0225,0.79,0.055,0.0,0.0,0.0
887.8,0.0225,0.79,0.055,0.0,0.0,0.0
887.8112,0.0225,0.79,0.055,0.0,0.0,0.0
887.8223,0.0225,0.79,0.055,0.0,0.0,0.0
887.8334,0.0225,0.79,0.055,0.0,0.0,0.0
887.8445,0.0225,0.79,0.055,0.0,0.0,0.0
887.8556,0.0225,0.79,0.055,0.0,0.0,0.0
887.8667,0.0225,0.79,0.055,0.0,0.0,0.0
887.8778,0.0225,0.79,0.055,0.0,0.0,0.0
887.8889,0.0225,0.79,0.055,0.0,0.0,0.0
887.9,0.0225,0.79,0.055,0.0,0.0,0.0
887.9111,0.0225,0.79,0.055,0.0,0.0,0.0
887.9222,0.0225,0.79,0.055,0.0,0.0,0.0
887.9333,0.0225,0.79,0.055,0.0,0.0,0.0
887.9445,0.0225,0.79,0.055,0.0,0.0,0.0
887.9556,0.0225,0.79,0.055,0.0,0.0,0.0
887.9667,0.0225,0.79,0.055,0.0,0.0,0.0
887.9778,0.0225,0.79,0.055,0.0,0.0,0.0
887.9889,0.0225,0.79,0.055,0.0,0.0,0.0
888.0,0.0225,0.79,0.055,0.0,0.0,0.0
888.0111,0.0225,0.79,0.055,0.0,0.0,0.0
888.0222,0.0225,0.79,0.055,0.0,0.0,0.0
888.0333,0.0225,0.79,0.055,0.0,0.0,0.0
888.0445,0.0225,0.79,0.055,0.0,0.0,0.0
888.0556,0.0225,0.79,0.055,0.0,0.0,0.0
888.0667,0.0225,0.79,0.055,0.0,0.0,0.0
888.0778,0.0225,0.79,0.055,0.0,0.0,0.0
888.0889,0.0225,0.79,0.055,0.0,0.0,0.0
888.1,0.0225,0.79,0.055,0.0,0.0,0.0
888.1111,0.0225,0.79,0.055,0.0,0.0,0.0
888.1223,0.0225,0.79,0.055,0.0,0.0,0.0
888.1334,0.0225,0.79,0.055,0.0,0.0,0.0
888.1445,0.0225,0.79,0.055,0.0,0.0,0.0
888.1556,0.0225,0.79,0.055,0.0,0.0,0.0
888.1667,0.0225,0.79,0.055,0.0,0.0,0.0
888.1778,0.0225,0.79,0.055,0.0,0.0,0.0
888.1889,0.0225,0.79,0.055,0.0,0.0,0.0
888.2,0.0225,0.79,0.055,0.0,0.0,0.0
888.2111,0.0225,0.79,0.055,0.0,0.0,0.0
888.2222,0.0225,0.79,0.055,0.0,0.0,0.0
888.2333,0.0225,0.79,0.055,0.0,0.0,0.0
888.2444,0.0225,0.79,0.055,0.0,0.0,0.0
888.2556,0.0225,0.79,0.055,0.0,0.0,0.0
888.2667,0.0225,0.79,0.055,0.0,0.0,0.0
888.2778,0.0225,0.79,0.055,0.0,0.0,0.0
888.2889,0.0225,0.79,0.055,0.0,0.0,0.0
888.3,0.0225,0.79,0.055,0.0,0.0,0.0
888.3112,0.0225,0.79,0.055,0.0,0.0,0.0
888.3223,0.0225,0.79,0.055,0.0,0.0,0.0
888.3334,0.0225,0.79,0.055,0.0,0.0,0.0
888.3445,0.0225,0.79,0.055,0.0,0.0,0.0
888.3556,0.0225,0.79,0.055,0.0,0.0,0.0
888.3667,0.0225,0.79,0.055,0.0,0.0,0.0
888.3778,0.0225,0.79,0.055,0.0,0.0,0.0
888.3889,0.0225,0.79,0.055,0.0,0.0,0.0
888.4,0.0225,0.79,0.055,0.0,0.0,0.0
888.4111,0.0225,0.79,0.055,0.0,0.0,0.0
888.4222,0.0225,0.79,0.055,0.0,0.0,0.0
888.4333,0.0225,0.79,0.055,0.0,0.0,0.0
888.4445,0.0225,0.79,0.055,0.0,0.0,0.0
888.4556,0.0225,0.79,0.055,0.0,0.0,0.0
888.4667,0.0225,0.79,0.055,0.0,0.0,0.0
888.4778,0.0225,0.79,0.055,0.0,0.0,0.0
888.4889,0.0225,0.79,0.055,0.0,0.0,0.0
888.5,0.0225,0.79,0.055,0.0,0.0,0.0
888.5111,0.0225,0.79,0.055,0.0,0.0,0.0
888.5222,0.0225,0.79,0.055,0.0,0.0,0.0
888.5333,0.0225,0.79,0.055,0.0,0.0,0.0
888.5445,0.0225,0.79,0.055,0.0,0.0,0.0
888.5556,0.0225,0.79,0.055,0.0,0.0,0.0
888.5667,0.0225,0.79,0.055,0.0,0.0,0.0
888.5778,0.0225,0.79,0.055,0.0,0.0,0.0
888.5889,0.0225,0.79,0.055,0.0,0.0,0.0
888.6,0.0225,0.79,0.055,0.0,0.0,0.0
888.6111,0.0225,0.79,0.055,0.0,0.0,0.0
888.6223,0.0225,0.79,0.055,0.0,0.0,0.0
888.6334,0.0225,0.79,0.055,0.0,0.0,0.0
888.6445,0.0225,0.79,0.055,0.0,0.0,0.0
888.6556,0.0225,0.79,0.055,0.0,0.0,0.0
888.6667,0.0225,0.79,0.055,0.0,0.0,0.0
888.6778,0.0225,0.79,0.055,0.0,0.0,0.0
888.6889,0.0225,0.79,0.055,0.0,0.0,0.0
888.7,0.0225,0.79,0.055,0.0,0.0,0.0
888.7111,0.0225,0.79,0.055,0.0,0.0,0.0
888.7222,0.0225,0.79,0.055,0.0,0.0,0.0
888.7333,0.0225,0.79,0.055,0.0,0.0,0.0
888.7444,0.0225,0.79,0.055,0.0,0.0,0.0
888.7556,0.0225,0.79,0.055,0.0,0.0,0.0
888.7667,0.0225,0.79,0.055,0.0,0.0,0.0
888.7778,0.0225,0.79,0.055,0.0,0.0,0.0
888.7889,0.0225,0.79,0.055,0.0,0.0,0.0
888.8,0.0225,0.79,0.055,0.0,0.0,0.0
888.8112,0.0225,0.79,0.055,0.0,0.0,0.0
888.8223,0.0225,0.79,0.055,0.0,0.0,0.0
888.8334,0.0225,0.79,0.055,0.0,0.0,0.0
888.8445,0.0225,0.79,0.055,0.0,0.0,0.0
888.8556,0.0225,0.79,0.055,0.0,0.0,0.0
888.8667,0.0225,0.79,0.055,0.0,0.0,0.0
888.8778,0.0225,0.79,0.055,0.0,0.0,0.0
888.8889,0.0225,0.79,0.055,0.0,0.0,0.0
888.9,0.0225,0.79,0.055,0.0,0.0,0.0
888.9111,0.0225,0.79,0.055,0.0,0.0,0.0
888.9222,0.0225,0.79,0.055,0.0,0.0,0.0
888.9333,0.0225,0.79,0.055,0.0,0.0,0.0
888.9445,0.0225,0.79,0.055,0.0,0.0,0.0
888.9556,0.0225,0.79,0.055,0.0,0.0,0.0
888.9667,0.0225,0.79,0.055,0.0,0.0,0.0
888.9778,0.0225,0.79,0.055,0.0,0.0,0.0
888.9889,0.0225,0.79,0.055,0.0,0.0,0.0
889.0,0.0225,0.79,0.055,0.0303,0.0303,0.0303
889.0111,0.0225,0.79,0.0552,0.1961,0.1961,0.1961
889.0222,0.0225,0.7901,0.0556,0.4633,0.4633,0.4633
889.0333,0.0225,0.7902,0.0559,0.7968,0.7968,0.7968
889.0445,0.0224,0.7904,0.0565,1.355,1.355,1.355
889.0556,0.0224,0.7907,0.0572,2.0714,2.0714,2.0714
889.0667,0.0224,0.7909999999999999,0.0581,2.8677,2.8677,2.8677
889.0778,0.0225,0.7914,0.059000000000000004,3.7026,3.7026,3.7026
889.0889,0.0225,0.7917,0.06,4.6399,4.6399,4.6399
889.1,0.0225,0.792,0.061,5.5766,5.5766,5.5766
889.1111,0.0225,0.7923,0.062,6.4297,6.4297,6.4297
889.1223,0.0225,0.7926,0.0629,7.2571,7.2571,7.2571
889.1334,0.0225,0.7929,0.0637,8.0499,8.0499,8.0499
889.1445,0.0225,0.7931,0.0645,8.7476,8.7476,8.7476
889.1556,0.0225,0.7932,0.0651,9.3101,9.3101,9.3101
889.1667,0.0224,0.7934,0.0656,9.7975,9.7975,9.7975
889.1778,0.0224,0.7934,0.0661,10.183,10.183,10.183
889.1889,0.0224,0.7935,0.0664,10.4707,10.4707,10.4707
889.2,0.0224,0.7936,0.0666,10.6614,10.6614,10.6614
889.2111,0.0225,0.7936,0.0668,10.8101,10.8101,10.8101
889.2222,0.0225,0.7936,0.0669,10.9196,10.9196,10.9196
889.2333,0.0225,0.7936,0.0669,10.9621,10.9621,10.9621
889.2444,0.0225,0.7936,0.0669,10.9467,10.9467,10.9467
889.2556,0.0225,0.7936,0.0668,10.8479,10.8479,10.8479
889.2667,0.0224,0.7936,0.0666,10.6615,10.6615,10.6615
889.2778,0.0224,0.7935,0.0663,10.427,10.427,10.427
889.2889,0.0225,0.7934,0.066,10.1472,10.1472,10.1472
889.3,0.0225,0.7933,0.0655,9.6978,9.6978,9.6978
889.3112,0.0225,0.7932,0.0648,9.06,9.06,9.06
889.3223,0.0225,0.7929999999999999,0.0639,8.2339,8.2339,8.2339
889.3334,0.0225,0.7927,0.0628,7.2106,7.2106,7.2106
889.3445,0.0225,0.7923,0.0614,5.9774,5.9774,5.9774
889.3556,0.0225,0.7918,0.0598,4.513999999999999,4.513999999999999,4.513999999999999
889.3667,0.0225,0.7912,0.057999999999999996,2.8077,2.8077,2.8077
889.3778,0.0224,0.7903,0.0559,0.8320000000000001,0.8320000000000001,0.8320000000000001
889.3889,0.0224,0.7903,0.0544,359.4622,359.4622,359.4622
889.4,0.0224,0.7906,0.0533,358.4937,358.4937,358.4937
889.4111,0.0224,0.7909,0.0526,357.8112,357.8112,357.8112
889.4222,0.0224,0.7909999999999999,0.0522,357.4158,357.4158,357.4158
889.4333,0.0209,0.7929999999999999,0.0523,355.1241,355.1241,355.1241
889.4445,0.0189,0.7936,0.0502,354.4513,354.4513,354.4513
889.4556,0.0175,0.7944,0.0484,353.4314,353.4314,353.4314
889.4667,0.0157,0.7946,0.0468,353.3961,353.3961,353.3961
889.4778,0.0137,0.7945,0.0447,352.8018,352.8018,352.8018
889.4889,0.0116,0.7944,0.0428,352.8495,352.8495,352.8495
889.5,0.0092,0.7944,0.0405,352.3518,352.3518,352.3518
889.5111,0.0067,0.7943,0.0382,352.3384,352.3384,352.3384
889.5222,0.0041,0.7937,0.036000000000000004,352.3043,352.3043,352.3043
889.5333,0.0016,0.7936,0.0341,352.2972,352.2972,352.2972
889.5445,-0.0008,0.7928,0.0322,352.3904,352.3904,352.3904
889.5556,-0.0029,0.7924,0.0301,351.8786,351.8786,351.8786
889.5667,-0.0069,0.7958,0.0262,350.3376,350.3376,350.3376
889.5778,-0.0081,0.7935,0.0244,352.5547,352.5547,352.5547
889.5889,-0.0114,0.7915,0.0238,352.7492,352.7492,352.7492
889.6,-0.0161,0.7937,0.0199,350.8717,350.8717,350.8717
889.6111,-0.0191,0.7917,0.0192,352.7182,352.7182,352.7182
889.6223,-0.0236,0.7911,0.0154,350.9522,350.9522,350.9522
889.6334,-0.0272,0.7916,0.0126,351.5556,351.5556,351.5556
889.6445,-0.0299,0.7906,0.0115,352.5534,352.5534,352.5534
889.6556,-0.0341,0.7903,0.0088,352.8516,352.8516,352.8516
889.6667,-0.0374,0.7902,0.0073,352.6486,352.6486,352.6486
889.6778,-0.0415,0.7901,0.0056,352.7509,352.7509,352.7509
889.6889,-0.0455,0.7901,0.0039,352.6942,352.6942,352.6942
889.7,-0.0493,0.7901,0.0022,352.7999,352.7999,352.7999
889.7111,-0.053,0.7901,0.0007,352.7956,352.7956,352.7956
889.7222,-0.0558,0.7901,-0.0005,352.7096,352.7096,352.7096
889.7333,-0.059000000000000004,0.7898,-0.0019,352.6235,352.6235,352.6235
889.7444,-0.0615,0.79,-0.0028,352.6125,352.6125,352.6125
889.7556,-0.0645,0.7898,-0.0039,352.5666,352.5666,352.5666
889.7667,-0.0678,0.7901,-0.0048,352.6781,352.6781,352.6781
889.7778,-0.0706,0.7899,-0.0058,352.5639,352.5639,352.5639
889.7889,-0.0737,0.7901,-0.0064,352.8551,352.8551,352.8551
889.8,-0.0763,0.7903,-0.0069,352.8245,352.8245,352.8245
889.8112,-0.0795,0.7903,-0.0076,352.8375,352.8375,352.8375
889.8223,-0.08199999999999999,0.7904,-0.0081,352.7169,352.7169,352.7169
889.8334,-0.085,0.7904,-0.0087,352.6931,352.6931,352.6931
889.8445,-0.0878,0.7904,-0.0092,352.6076,352.6076,352.6076
889.8556,-0.0901,0.7904,-0.0094,352.5621,352.5621,352.5621
889.8667,-0.0927,0.7905,-0.0098,352.5298,352.5298,352.5298
889.8778,-0.0951,0.7905,-0.0102,352.4034,352.4034,352.4034
889.8889,-0.0972,0.7905,-0.0106,352.2944,352.2944,352.2944
889.9,-0.0992,0.7903,-0.011000000000000001,352.207,352.207,352.207
889.9111,-0.1011,0.7902,-0.0112,352.3475,352.3475,352.3475
889.9222,-0.1029,0.7902,-0.0114,352.3199,352.3199,352.3199
889.9333,-0.1047,0.7902,-0.0115,352.21,352.21,352.21
889.9445,-0.1065,0.7902,-0.0116,352.1079,352.1079,352.1079
889.9556,-0.1083,0.7902,-0.0117,351.9725,351.9725,351.9725
889.9667,-0.1101,0.7901,-0.0119,351.8003,351.8003,351.8003
889.9778,-0.1118,0.7903,-0.0121,351.6583,351.6583,351.6583
889.9889,-0.1136,0.7902,-0.0126,351.3951,351.3951,351.3951
890.0,-0.1152,0.79,-0.0131,351.3349,351.3349,351.3349
890.0111,-0.1167,0.7899,-0.0136,351.2273,351.2273,351.2273
890.0222,-0.1182,0.7898,-0.0141,351.267,351.267,351.267
890.0333,-0.1189,0.7925,-0.0152,350.514,350.514,350.514
890.0445,-0.1205,0.7913,-0.016,350.7119,350.7119,350.7119
890.0556,-0.122,0.7906,-0.0165,351.0364,351.0364,351.0364
890.0667,-0.1232,0.7902,-0.0169,351.0524,351.0524,351.0524
890.0778,-0.1243,0.79,-0.0173,351.0487,351.0487,351.0487
890.0889,-0.1253,0.7899,-0.0177,350.9897,350.9897,350.9897
890.1,-0.1263,0.79,-0.0183,350.8212,350.8212,350.8212
890.1111,-0.1272,0.7899,-0.0189,350.8393,350.8393,350.8393
890.1223,-0.1282,0.7898,-0.0194,350.9402,350.9402,350.9402
890.1334,-0.1282,0.7926,-0.0207,350.14300000000003,350.14300000000003,350.14300000000003
890.1445,-0.1293,0.7913,-0.0213,350.6511,350.6511,350.6511
890.1556,-0.1304,0.7907,-0.0218,351.0267,351.0267,351.0267
890.1667,-0.1312,0.7904,-0.0222,351.1858,351.1858,351.1858
890.1778,-0.1318,0.7901,-0.0224,351.29,351.29,351.29
890.1889,-0.1322,0.7901,-0.0227,351.3116,351.3116,351.3116
890.2,-0.1326,0.7901,-0.023,351.4438,351.4438,351.4438
890.2111,-0.1329,0.79,-0.0234,351.5263,351.5263,351.5263
890.2222,-0.133,0.7903,-0.0239,351.5339,351.5339,351.5339
890.2333,-0.1332,0.7901,-0.0242,351.7015,351.7015,351.7015
890.2444,-0.1331,0.7902,-0.0245,351.7195,351.7195,351.7195
890.2556,-0.133,0.79,-0.0246,351.7805,351.7805,351.7805
890.2667,-0.1326,0.7901,-0.0248,351.7952,351.7952,351.7952
890.2778,-0.1322,0.79,-0.0248,351.9368,351.9368,351.9368
890.2889,-0.131,0.7923,-0.0229,352.2818,352.2818,352.2818
890.3,-0.1302,0.7926,-0.0217,352.8945,352.8945,352.8945
890.3112,-0.1303,0.7924,-0.0207,353.6426,353.6426,353.6426
890.3223,-0.1308,0.7921,-0.0198,354.6542,354.6542,354.6542
890.3334,-0.1316,0.7917,-0.0187,355.8755,355.8755,355.8755
890.3445,-0.1325,0.7911,-0.0173,357.3609,357.3609,357.3609
890.3556,-0.1334,0.7904,-0.0158,359.1038,359.1038,359.1038
890.3667,-0.1342,0.7903,-0.0146,0.3879,0.3879,0.3879
890.3778,-0.1346,0.7905,-0.0139,1.2041,1.2041,1.2041
890.3889,-0.1349,0.7907,-0.0134,1.6969999999999998,1.6969999999999998,1.6969999999999998
890.4,-0.135,0.7908,-0.0132,1.8984,1.8984,1.8984
890.4111,-0.1349,0.7908,-0.0133,1.8138,1.8138,1.8138
890.4222,-0.1347,0.7906,-0.0137,1.4423,1.4423,1.4423
890.4333,-0.1344,0.7903,-0.0143,0.7821,0.7821,0.7821
890.4445,-0.134,0.7901,-0.0148,0.141,0.141,0.141
890.4556,-0.1338,0.7901,-0.0151,359.7726,359.7726,359.7726
890.4667,-0.1337,0.7901,-0.0152,359.6864,359.6864,359.6864
890.4778,-0.1338,0.79,-0.0151,359.7911,359.7911,359.7911
890.4889,-0.1339,0.79,-0.015,359.9355,359.9355,359.9355
890.5,-0.1339,0.79,-0.0149,0.0285,0.0285,0.0285
890.5111,-0.1339,0.79,-0.0149,0.0523,0.0523,0.0523
890.5222,-0.1339,0.79,-0.0149,0.0367,0.0367,0.0367
890.5333,-0.1339,0.79,-0.0149,0.0131,0.0131,0.0131
890.5445,-0.1339,0.79,-0.0149,-0.0024,-0.0024,-0.0024
890.5556,-0.1339,0.79,-0.0149,359.9926,359.9926,359.9926
890.5667,-0.1339,0.79,-0.0149,359.9942,359.9942,359.9942
890.5778,-0.1339,0.79,-0.0149,-0.0024,-0.0024,-0.0024
890.5889,-0.1339,0.79,-0.0149,0.0001,0.0001,0.0001
890.6,-0.1339,0.79,-0.0149,0.001,0.001,0.001
