time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1000.9,-0.2526,0.8068,-0.2868,335.2273,294.012,45.8772
1000.9110000000001,-0.2524,0.8067,-0.2869,335.1748,294.118,45.7731
1000.922,-0.2524,0.8069,-0.2866,335.1433,294.1284,45.528999999999996
1000.933,-0.2524,0.8071,-0.2865,335.1381,294.0444,45.3247
1000.944,-0.2523,0.8071,-0.2866,335.1478,293.9546,45.1928
1000.956,-0.2525,0.8071,-0.2866,335.1689,293.8583,45.1291
1000.967,-0.2526,0.8071,-0.2867,335.1654,293.7578,45.1788
1000.9780000000001,-0.2525,0.8069,-0.2869,335.1605,293.6539,45.3745
1000.9889999999999,-0.2526,0.8068,-0.2871,335.1518,293.5412,45.6739
1001.0,-0.2527,0.8067,-0.2873,335.1266,293.4614,45.8399
1001.0110000000001,-0.2529,0.8066,-0.2872,335.0846,293.4108,45.8848
1001.0219999999999,-0.2529,0.8066,-0.2873,335.0793,293.3434,45.8567
1001.033,-0.2531,0.8065,-0.2873,335.1077,293.3027,45.7836
1001.044,-0.2532,0.8064,-0.2872,335.0991,293.3227,45.7018
1001.056,-0.2534,0.8061,-0.2874,335.06300000000005,293.5101,45.61
1001.067,-0.2538,0.8061,-0.2874,335.041,293.6229,45.5272
1001.078,-0.2539,0.8059999999999999,-0.2874,335.0601,293.7714,45.4204
1001.0889999999999,-0.254,0.8059,-0.2874,335.1116,293.877,45.4062
1001.1,-0.2542,0.8057,-0.2875,335.19699999999995,293.9615,45.3997
1001.1110000000001,-0.2545,0.8057,-0.2874,335.2817,294.0078,45.3443
1001.122,-0.2545,0.8056,-0.2873,335.3763,293.9972,45.1718
1001.133,-0.2545,0.8053,-0.2872,335.4566,293.973,44.9354
1001.1439999999999,-0.2546,0.8052,-0.2871,335.5219,293.9639,44.7277
1001.1560000000001,-0.2547,0.8049,-0.287,335.5532,293.9338,44.5919
1001.1669999999999,-0.2548,0.8046,-0.2869,335.5644,293.9435,44.5538
1001.178,-0.2552,0.8045,-0.2869,335.5903,293.9474,44.7473
1001.189,-0.2551,0.8044,-0.2871,335.5991,293.9477,44.9277
1001.2,-0.2553,0.8043,-0.2871,335.6277,293.9497,45.1286
1001.211,-0.2554,0.8041,-0.2876,335.6173,293.9168,45.3435
1001.222,-0.2554,0.804,-0.2876,335.6074,293.8929,45.2885
1001.2330000000001,-0.2553,0.8039,-0.2876,335.6183,293.8767,45.1769
1001.2439999999999,-0.2553,0.8039,-0.2874,335.64,293.8638,45.003
1001.2560000000001,-0.2551,0.8039,-0.2873,335.6506,293.877,44.7763
1001.2669999999999,-0.2551,0.804,-0.2873,335.6559,293.9217,44.6461
1001.278,-0.2551,0.804,-0.2874,335.6341,293.9951,44.667
1001.289,-0.2551,0.8038,-0.2874,335.6226,294.0215,44.7136
1001.3,-0.2549,0.8037,-0.2875,335.6006,294.0299,44.7966
1001.311,-0.2548,0.8037,-0.2873,335.6115,294.01,44.8576
1001.322,-0.2549,0.8036,-0.2873,335.62699999999995,293.995,44.8737
1001.3330000000001,-0.2548,0.8036,-0.2871,335.6359,293.9566,44.8261
1001.3439999999999,-0.2548,0.8037,-0.2869,335.6525,293.9695,44.72
1001.3560000000001,-0.2547,0.804,-0.2868,335.644,294.0306,44.646
1001.367,-0.2548,0.8042,-0.2867,335.6516,294.0739,44.6321
1001.378,-0.2547,0.8044,-0.2867,335.6122,294.1371,44.6823
1001.3889999999999,-0.2547,0.8045,-0.2867,335.5852,294.182,44.6756
1001.4,-0.2547,0.8046,-0.2866,335.5229,294.2208,44.5853
1001.4110000000001,-0.2544,0.8047,-0.2867,335.4524,294.2202,44.5005
1001.422,-0.2546,0.8046,-0.2866,335.4196,294.2238,44.4826
1001.433,-0.2547,0.8048,-0.2865,335.3717,294.2582,44.5381
1001.444,-0.2548,0.8049,-0.2863,335.3607,294.337,44.5915
1001.456,-0.2548,0.8051,-0.2864,335.3458,294.4124,44.6209
1001.467,-0.2546,0.8052,-0.2864,335.3239,294.4797,44.6085
1001.4780000000001,-0.2546,0.8053,-0.2863,335.3095,294.5266,44.5983
1001.4889999999999,-0.2544,0.8056,-0.2864,335.3115,294.5056,44.6541
1001.5,-0.2545,0.8059,-0.2863,335.3222,294.486,44.6683
1001.5110000000001,-0.2545,0.8059999999999999,-0.2864,335.3236,294.4168,44.659
1001.5219999999999,-0.2546,0.8059999999999999,-0.2863,335.315,294.3727,44.65
1001.533,-0.2546,0.8059999999999999,-0.2863,335.315,294.3727,44.65
1001.544,-0.2545,0.8059999999999999,-0.2866,335.228,294.2994,44.672
1001.556,-0.2545,0.8059,-0.2866,335.1942,294.306,44.6987
1001.567,-0.2546,0.8059,-0.2866,335.1587,294.3438,44.7228
1001.578,-0.2546,0.8058,-0.2865,335.1254,294.3978,44.7105
1001.5889999999999,-0.2547,0.8057,-0.2864,335.1074,294.4677,44.6715
1001.6,-0.2548,0.8058,-0.2864,335.0864,294.5208,44.6375
1001.6110000000001,-0.2549,0.8057,-0.2861,335.1091,294.6781,44.5116
1001.622,-0.2547,0.8059,-0.2861,335.134,294.8132,44.3713
1001.633,-0.2547,0.8059,-0.2861,335.134,294.8132,44.3713
1001.6439999999999,-0.2546,0.8058,-0.2859,335.1322,295.0036,44.1504
1001.6560000000001,-0.2546,0.8058,-0.2859,335.1322,295.0036,44.1504
1001.6669999999999,-0.2547,0.8057,-0.2859,335.1043,295.0754,44.1048
1001.678,-0.2544,0.8054,-0.2859,335.0437,295.1543,44.0608
1001.689,-0.2545,0.8054,-0.2861,334.9941,295.2259,44.0544
1001.7,-0.2545,0.8053,-0.2862,334.9592,295.3026,44.0449
1001.711,-0.2542,0.8051,-0.2863,334.9386,295.3591,44.0473
1001.722,-0.2543,0.8051,-0.2865,334.9143,295.3902,43.9663
1001.7330000000001,-0.2543,0.805,-0.2865,334.8644,295.4296,43.7927
1001.7439999999999,-0.2539,0.8046,-0.2866,334.8166,295.4606,43.6275
1001.7560000000001,-0.2539,0.8046,-0.2869,334.7928,295.4636,43.5734
1001.7669999999999,-0.2538,0.8046,-0.287,334.7819,295.4609,43.5876
1001.778,-0.2532,0.8043,-0.2871,334.79400000000004,295.4026,43.681000000000004
1001.789,-0.2526,0.8043,-0.2871,334.8413,295.3117,43.798
1001.8,-0.2519,0.8042,-0.2871,334.901,295.2132,43.9303
1001.811,-0.2507,0.8044,-0.2873,335.0232,295.084,44.1343
1001.822,-0.249,0.8051,-0.28800000000000003,335.2048,294.9652,44.373000000000005
1001.8330000000001,-0.2476,0.8054,-0.2883,335.3715,294.8962,44.5813
1001.8439999999999,-0.2453,0.8059,-0.2887,335.5217,294.8221,44.7709
1001.8560000000001,-0.2419,0.807,-0.2893,335.7889,294.7096,44.894
1001.867,-0.2388,0.8076,-0.2898,336.0538,294.5804,44.9724
1001.878,-0.2358,0.81,-0.2899,336.4202,294.4306,44.8949
1001.8889999999999,-0.2311,0.8115,-0.2902,336.6913,294.332,44.5684
1001.9,-0.2259,0.813,-0.2907,336.8972,294.2811,44.1823
1001.9110000000001,-0.2219,0.8153,-0.2908,337.1257,294.2061,43.966
1001.922,-0.2156,0.8171,-0.2915,337.3153,294.1872,43.8658
1001.933,-0.2096,0.8188,-0.2922,337.5214,294.1545,43.9059
1001.944,-0.204,0.821,-0.2926,337.7795,294.1028,44.1481
1001.956,-0.1965,0.8228,-0.2931,338.0615,294.0112,44.8963
1001.967,-0.1895,0.8248,-0.2937,338.3128,293.9149,45.2282
1001.9780000000001,-0.1823,0.8274,-0.2938,338.668,293.8015,45.4212
1001.9889999999999,-0.1744,0.8297,-0.2939,339.0504,293.7232,45.4946
1002.0,-0.1669,0.8318,-0.2942,339.3689,293.6926,45.5785
1002.0110000000001,-0.1582,0.8346,-0.2943,339.6254,293.7388,45.5466
1002.0219999999999,-0.1493,0.8370000000000001,-0.2947,339.7631,293.7717,45.5193
1002.033,-0.1406,0.8392,-0.2949,339.86800000000005,293.7856,45.5274
1002.044,-0.1312,0.8412,-0.2949,339.8401,293.8076,45.5725
1002.056,-0.1218,0.8432,-0.2943,339.8381,293.8221,45.6882
1002.067,-0.11199999999999999,0.8453,-0.294,339.778,293.8062,46.0367
1002.078,-0.1019,0.8469,-0.2937,339.7572,293.856,46.54
1002.0889999999999,-0.0918,0.8485,-0.2933,339.7933,293.9575,47.1904
1002.1,-0.0817,0.8502,-0.293,339.8607,294.1443,47.972
1002.1110000000001,-0.0716,0.8517,-0.2927,340.0694,294.3894,48.8398
1002.122,-0.0613,0.8532,-0.292,340.412,294.715,49.6468
1002.133,-0.0513,0.8546,-0.2916,340.7489,295.0369,50.227
1002.1439999999999,-0.0405,0.8556,-0.2912,341.0924,295.43,50.6215
1002.1560000000001,-0.03,0.8564,-0.29,341.4019,296.1223,50.4619
1002.1669999999999,-0.02,0.8572,-0.2894,341.601,296.7612,50.4231
1002.178,-0.0095,0.8577,-0.2886,341.8436,297.6202,50.0914
1002.189,0.0008,0.8582,-0.2873,342.2554,298.5495,49.842
1002.2,0.0108,0.8589,-0.2866,342.9466,299.4726,49.788000000000004
1002.211,0.0212,0.8594,-0.2859,343.8967,300.2919,50.0993
1002.222,0.031,0.8599,-0.285,344.9847,301.0666,50.7389
1002.2330000000001,0.0407,0.8604,-0.2843,345.9989,301.8064,51.6795
1002.2439999999999,0.0504,0.8605,-0.2837,346.8163,302.5702,52.5848
1002.2560000000001,0.0597,0.8601,-0.2828,347.4397,303.3298,53.6277
1002.2669999999999,0.0685,0.8598,-0.282,348.0373,304.0823,54.5258
1002.278,0.0772,0.8595,-0.2808,348.7214,304.9221,55.0796
1002.289,0.0859,0.8593,-0.2797,349.4394,305.8325,55.538000000000004
1002.3,0.0936,0.8590000000000001,-0.2784,350.1755,306.9483,55.6567
1002.311,0.10099999999999999,0.8584,-0.2768,350.7424,308.2621,55.6047
1002.322,0.10800000000000001,0.8577,-0.2751,351.1953,309.6179,55.7178
1002.3330000000001,0.1147,0.8568,-0.2733,351.652,310.8342,56.0421
1002.3439999999999,0.1208,0.8555,-0.2708,352.061,312.0295,56.7016
1002.3560000000001,0.1265,0.8545,-0.2678,352.5039,313.1158,57.7708
1002.367,0.1313,0.853,-0.2646,352.962,314.1673,59.1224
1002.378,0.1358,0.8512,-0.2609,353.3355,315.222,60.6276
1002.3889999999999,0.1397,0.8491,-0.2569,353.5747,316.3325,62.1419
1002.4,0.1436,0.8473,-0.253,353.75699999999995,317.5187,63.4406
1002.4110000000001,0.1464,0.845,-0.248,353.63199999999995,318.8747,64.469
1002.422,0.1495,0.8428,-0.2435,353.5051,320.1851,65.393
1002.433,0.1517,0.8406,-0.2383,353.0617,321.6114,65.8553
1002.444,0.1541,0.8385,-0.2333,352.5823,323.0681,66.2411
