time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.6223,0.0288,0.7818,-0.3124,337.1086,6.4382,343.8483
624.6334,0.0292,0.7817,-0.3124,337.0421,6.2884,343.879
624.6445,0.0295,0.7816,-0.3124,336.9762,6.111000000000001,343.9618
624.6556,0.0295,0.7816,-0.3126,336.9997,6.0847,343.9716
624.6667,0.0295,0.7816,-0.3126,337.0482,6.2241,343.9427
624.6778,0.0295,0.7816,-0.3127,337.038,6.3873,344.0658
624.6889,0.0294,0.7815,-0.3127,336.9623,6.4701,344.2389
624.7,0.0295,0.7814,-0.3127,336.8164,6.5049,344.2835
624.7111,0.0297,0.7814,-0.3125,336.7712,6.4076,344.20099999999996
624.7222,0.0297,0.7813,-0.3126,336.7795,6.3117,344.1759
624.7333,0.0297,0.7815,-0.3126,336.8553,6.2029,344.0634
624.7444,0.0297,0.7815,-0.3125,336.9959,6.2295,343.8381
624.7556,0.0296,0.7816,-0.3126,337.148,6.3835,343.6317
624.7667,0.0295,0.7814,-0.3127,337.1957,6.5186,343.6201
624.7778,0.0293,0.7814,-0.313,337.1426,6.6205,343.7854
624.7889,0.028999999999999998,0.7812,-0.3131,337.0279,6.5537,343.8193
624.8,0.0291,0.7809999999999999,-0.313,336.9464,6.3352,343.8238
624.8111,0.0292,0.7809999999999999,-0.313,336.9411,6.0837,343.8798
624.8223,0.0291,0.7809,-0.3132,336.9484,5.9666,343.8833
624.8334,0.0288,0.7811,-0.3132,337.0001,5.9785,343.7213
624.8445,0.0286,0.7809999999999999,-0.3133,337.0632,6.1253,343.6041
624.8556,0.0284,0.7807,-0.3134,337.0739,6.2385,343.5767
624.8667,0.0281,0.7807,-0.3135,337.1141,6.2967,343.6832
624.8778,0.027999999999999997,0.7807,-0.3137,337.1275,6.3003,343.8212
624.8889,0.0281,0.7806,-0.3138,337.0855,6.2323,343.8568
624.9,0.0282,0.7805,-0.3139,337.066,6.11,343.7841
624.9111,0.0283,0.7804,-0.3138,337.0692,6.0016,343.7341
624.9222,0.0284,0.7804,-0.314,337.0552,5.968999999999999,343.6986
624.9333,0.0284,0.7805,-0.314,337.0154,6.1141,343.6817
624.9445,0.0284,0.7805,-0.3141,336.9745,6.2257,343.6906
624.9556,0.0283,0.7803,-0.314,336.8907,6.3788,343.7574
624.9667,0.0284,0.7803,-0.314,336.7993,6.5015,343.7666
624.9778,0.0286,0.7804,-0.3142,336.7285,6.5507,343.7445
624.9889,0.0287,0.7802,-0.3141,336.7274,6.4635,343.5931
625.0,0.0289,0.7804,-0.3141,336.7475,6.4047,343.5046
625.0111,0.0293,0.7805,-0.314,336.7994,6.3404,343.5141
625.0222,0.0295,0.7805,-0.3141,336.81,6.3843,343.4743
625.0333,0.0297,0.7805,-0.3142,336.8092,6.4835,343.4393
625.0444,0.0298,0.7805,-0.3143,336.8076,6.6501,343.486
625.0555,0.0302,0.7807,-0.3144,336.7949,6.7853,343.4766
625.0667,0.0302,0.7809,-0.3144,336.7979,6.8875,343.3907
625.0778,0.0303,0.7808,-0.3144,336.8009,6.9261,343.3602
625.0889,0.0305,0.7809,-0.3145,336.8064,6.8434,343.3416
625.1,0.0308,0.7809999999999999,-0.3146,336.8114,6.8713,343.2396
625.1111,0.0308,0.7808,-0.3146,336.8014,6.9326,343.1767
625.1223,0.0308,0.7808,-0.3147,336.7389,7.0506,343.1716
625.1334,0.0309,0.7809999999999999,-0.3147,336.7022,7.17,343.154
625.1445,0.0311,0.7812,-0.3144,336.7075,7.3031,343.0704
625.1556,0.0315,0.7814,-0.314,336.7863,7.3764,342.9325
