time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.6223,0.14800000000000002,0.7479,-0.4992,56.2414,47.3127,76.8316
624.6334,0.1482,0.7478,-0.4994,56.1774,47.3787,76.8513
624.6445,0.1484,0.7478,-0.4996,56.1232,47.5405,76.9081
624.6556,0.1483,0.7478,-0.4999,56.1572,47.6106,76.9025
624.6667,0.1482,0.7479,-0.4999,56.2499,47.5741,76.8639
624.6778,0.1482,0.7479,-0.5,56.3158,47.5217,76.8334
624.6889,0.1483,0.748,-0.4998,56.3703,47.4458,76.8363
624.7,0.1483,0.7479,-0.4998,56.3302,47.4139,76.8527
624.7111,0.1484,0.7478,-0.4999,56.2704,47.4392,76.8172
624.7222,0.1484,0.7478,-0.5,56.2478,47.4647,76.7957
624.7333,0.1484,0.7477,-0.5,56.2478,47.5482,76.8293
624.7444,0.1483,0.7477,-0.5,56.2946,47.5226,76.7715
624.7556,0.1483,0.7478,-0.4999,56.3599,47.4302,76.729
624.7667,0.1484,0.7477,-0.4999,56.4008,47.3396,76.7218
624.7778,0.1483,0.7476,-0.4999,56.3891,47.2374,76.7051
624.7889,0.1482,0.7475,-0.4999,56.3701,47.2494,76.7302
624.8,0.1481,0.7473,-0.5,56.2853,47.2731,76.7225
624.8111,0.1481,0.7471,-0.5,56.2621,47.2536,76.6556
624.8223,0.14800000000000002,0.747,-0.5002,56.3012,47.2098,76.5891
624.8334,0.1478,0.747,-0.5002,56.3462,47.2156,76.6006
624.8445,0.1477,0.747,-0.5002,56.4233,47.2033,76.6331
624.8556,0.1476,0.747,-0.5002,56.4545,47.2042,76.7072
624.8667,0.1476,0.7469,-0.5002,56.4417,47.1465,76.6997
624.8778,0.1475,0.747,-0.5003,56.4153,47.1091,76.72399999999999
624.8889,0.1476,0.7469,-0.5004,56.335,47.0885,76.7423
624.9,0.1476,0.7466,-0.5005,56.3186,47.0764,76.6997
624.9111,0.1478,0.7466,-0.5006,56.3666,47.0568,76.6408
624.9222,0.1477,0.7465,-0.5007,56.4056,47.0517,76.6134
624.9333,0.1477,0.7465,-0.5007,56.4526,47.0757,76.6443
