time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
624.9667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
624.9889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0555,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.1889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.4889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5555,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.5889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.6889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.7889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.8889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
625.9889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0555,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.1889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.4889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5555,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.5889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.6889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.7889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.8889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
626.9889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0555,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.1889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.4445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
627.4556,-0.0683,0.7905,0.0547,359.6636,359.6636,359.6636
627.4667,-0.0687,0.7906,0.055,359.6324,359.6324,359.6324
627.4778,-0.0692,0.7906,0.0554,359.5056,359.5056,359.5056
627.4889,-0.0695,0.7912,0.055999999999999994,359.5056,359.5056,359.5056
627.5,-0.0696,0.7917,0.0559,359.1211,359.1211,359.1211
627.5111,-0.0707,0.7926,0.0561,359.2268,359.2268,359.2268
627.5222,-0.0716,0.7924,0.0561,359.5173,359.5173,359.5173
627.5333,-0.0726,0.7926,0.0557,359.5173,359.5173,359.5173
627.5444,-0.073,0.7926,0.0556,359.6506,359.6506,359.6506
627.5555,-0.0741,0.7925,0.0552,359.7241,359.7241,359.7241
627.5667,-0.0754,0.7925,0.0549,359.5774,359.5774,359.5774
627.5778,-0.0766,0.7925,0.0545,359.4448,359.4448,359.4448
627.5889,-0.0777,0.7922,0.0536,359.5779,359.5779,359.5779
627.6,-0.0797,0.792,0.0525,359.9189,359.9189,359.9189
627.6111,-0.0819,0.7918,0.0514,0.5368,0.5368,0.5368
627.6223,-0.0849,0.7917,0.0498,1.0077,1.0077,1.0077
627.6334,-0.0881,0.7919,0.048,1.2531,1.2531,1.2531
627.6445,-0.0912,0.7919,0.0462,1.3159,1.3159,1.3159
627.6556,-0.0941,0.7918,0.0439,1.1932,1.1932,1.1932
627.6667,-0.0968,0.7919,0.0421,0.841,0.841,0.841
627.6778,-0.0991,0.792,0.0403,0.4745,0.4745,0.4745
627.6889,-0.1015,0.7928,0.0386,0.0039,0.0039,0.0039
627.7,-0.1042,0.7936,0.0366,359.7237,359.7237,359.7237
627.7111,-0.1075,0.7944,0.0344,359.7953,359.7953,359.7953
627.7222,-0.111,0.795,0.032,0.0748,0.0748,0.0748
627.7333,-0.1138,0.7956,0.0295,0.4479,0.4479,0.4479
627.7444,-0.1165,0.7958,0.0272,0.6383,0.6383,0.6383
627.7556,-0.11900000000000001,0.7959,0.0254,0.8213,0.8213,0.8213
627.7667,-0.1213,0.7958,0.0236,0.956,0.956,0.956
627.7778,-0.1234,0.7958,0.0221,1.0223,1.0223,1.0223
627.7889,-0.1256,0.7958,0.0209,1.0657,1.0657,1.0657
627.8,-0.1279,0.7958,0.0192,1.2113,1.2113,1.2113
627.8111,-0.1304,0.7955,0.017,1.5308,1.5308,1.5308
627.8223,-0.1327,0.7953,0.0152,1.9682,1.9682,1.9682
627.8334,-0.1345,0.7953,0.0136,2.2406,2.2406,2.2406
627.8445,-0.1358,0.7948,0.0126,2.4343,2.4343,2.4343
627.8556,-0.1367,0.7941,0.0119,2.5459,2.5459,2.5459
627.8667,-0.1379,0.7934,0.0112,2.6853,2.6853,2.6853
627.8778,-0.1394,0.7928,0.0101,2.7817,2.7817,2.7817
627.8889,-0.1406,0.7923,0.0095,2.7409,2.7409,2.7409
627.9,-0.1413,0.7922,0.0085,2.7057,2.7057,2.7057
627.9111,-0.142,0.7921,0.0079,2.5565,2.5565,2.5565
627.9222,-0.1423,0.792,0.0075,2.7562,2.7562,2.7562
627.9333,-0.1424,0.792,0.0072,2.8337,2.8337,2.8337
627.9445,-0.1423,0.792,0.006999999999999999,2.821,2.821,2.821
627.9556,-0.142,0.7919,0.0071,2.8552,2.8552,2.8552
627.9667,-0.1417,0.7919,0.0072,2.7295,2.7295,2.7295
627.9778,-0.1417,0.7916,0.0068,2.4434,2.4434,2.4434
627.9889,-0.1416,0.7916,0.0064,2.4583,2.4583,2.4583
628.0,-0.1414,0.7916,0.0062,2.6027,2.6027,2.6027
628.0111,-0.1411,0.7917,0.0063,2.73,2.73,2.73
628.0222,-0.1403,0.7917,0.0068,2.5953,2.5953,2.5953
628.0333,-0.1396,0.7915,0.0073,2.5191,2.5191,2.5191
628.0444,-0.1391,0.7911,0.0075,2.4484,2.4484,2.4484
628.0555,-0.139,0.7909999999999999,0.0076,2.4523,2.4523,2.4523
628.0667,-0.1388,0.7911,0.0074,2.2204,2.2204,2.2204
628.0778,-0.1386,0.7912,0.0074,2.1924,2.1924,2.1924
628.0889,-0.1384,0.7913,0.0075,2.2381,2.2381,2.2381
628.1,-0.1382,0.7912,0.0076,2.3079,2.3079,2.3079
628.1111,-0.1381,0.7911,0.0076,2.3619,2.3619,2.3619
628.1223,-0.1382,0.7911,0.0076,2.4745,2.4745,2.4745
628.1334,-0.1385,0.7909,0.0072,2.3712,2.3712,2.3712
628.1445,-0.1388,0.7909,0.0066,2.3736,2.3736,2.3736
628.1556,-0.1389,0.7909,0.006,2.4248,2.4248,2.4248
628.1667,-0.1388,0.7909,0.0058,2.4532,2.4532,2.4532
628.1778,-0.1382,0.7908,0.0059,2.3041,2.3041,2.3041
628.1889,-0.1374,0.7909999999999999,0.0065,2.2773,2.2773,2.2773
628.2,-0.1367,0.7909,0.006999999999999999,2.0921,2.0921,2.0921
628.2111,-0.1362,0.7907,0.0072,1.9578,1.9578,1.9578
628.2222,-0.1364,0.7908,0.006999999999999999,2.3591,2.3591,2.3591
628.2333,-0.1367,0.7909999999999999,0.0062,2.3557,2.3557,2.3557
628.2444,-0.1365,0.7909,0.0053,1.5477,1.5477,1.5477
628.2556,-0.136,0.7905,0.0044,0.5481,0.5481,0.5481
628.2667,-0.1354,0.7902,0.0038,359.8693,359.8693,359.8693
628.2778,-0.135,0.7901,0.0037,359.6284,359.6284,359.6284
628.2889,-0.1348,0.7901,0.0039,359.6668,359.6668,359.6668
628.3,-0.1348,0.79,0.004,359.8307,359.8307,359.8307
628.3111,-0.1349,0.79,0.0042,359.9696,359.9696,359.9696
628.3223,-0.135,0.79,0.0042,0.0339,0.0339,0.0339
628.3334,-0.135,0.79,0.0042,0.0405,0.0405,0.0405
628.3445,-0.135,0.79,0.0042,0.0226,0.0226,0.0226
628.3556,-0.135,0.79,0.0041,0.0046,0.0046,0.0046
628.3667,-0.135,0.79,0.0041,-0.0049,-0.0049,-0.0049
628.3778,-0.135,0.79,0.0041,359.9931,359.9931,359.9931
628.3889,-0.135,0.79,0.0041,-0.0054,-0.0054,-0.0054
628.4,-0.135,0.79,0.0041,-0.0034,-0.0034,-0.0034
628.4111,-0.135,0.79,0.0041,-0.0022,-0.0022,-0.0022
628.4222,-0.135,0.79,0.0041,-0.0018,-0.0018,-0.0018
628.4333,-0.135,0.79,0.0041,-0.0019,-0.0019,-0.0019
628.4445,-0.135,0.79,0.0041,-0.0021,-0.0021,-0.0021
628.4556,-0.135,0.79,0.0041,-0.0022,-0.0022,-0.0022
628.4667,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.4778,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.4889,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5111,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5222,-0.135,0.79,0.0041,-0.0022,-0.0022,-0.0022
628.5333,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5444,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5555,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5667,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5778,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.5889,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6111,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6223,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6334,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6445,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6556,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6667,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6778,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.6889,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7111,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7222,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7333,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7444,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7556,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7667,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
628.7778,-0.135,0.79,0.0041,-0.0023,-0.0023,-0.0023
