time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.4111,0.1826,0.6990000000000001,-0.4558,342.213,56.1265,71.2093
702.4222,0.1827,0.6988,-0.4557,342.2611,56.1249,71.1744
702.4333,0.1826,0.6987,-0.4556,342.3167,56.1173,71.1583
702.4445,0.1825,0.6986,-0.4555,342.3626,56.0913,71.1743
702.4556,0.1823,0.6986,-0.4552,342.3767,56.0865,71.1904
702.4667,0.1822,0.6985,-0.4551,342.4017,56.068999999999996,71.2073
702.4778,0.1819,0.6983,-0.4549,342.3803,55.9965,71.2738
702.4889,0.1817,0.6983,-0.4547,342.3994,55.8886,71.3348
702.5,0.1815,0.6982,-0.4548,342.4456,55.816,71.3343
702.5111,0.1812,0.698,-0.4548,342.4626,55.7733,71.3276
702.5222,0.18100000000000002,0.6979,-0.4549,342.4808,55.7365,71.3328
702.5333,0.1808,0.6978,-0.4547,342.4969,55.6967,71.3318
702.5444,0.1809,0.6979,-0.4547,342.539,55.6743,71.3131
702.5556,0.1807,0.6979,-0.4546,342.5616,55.6523,71.3404
702.5667,0.1806,0.6979,-0.4543,342.5742,55.6342,71.3564
702.5778,0.1805,0.698,-0.4543,342.5765,55.6255,71.3551
702.5889,0.1804,0.698,-0.4542,342.5578,55.6459,71.3535
702.6,0.1803,0.6981,-0.45399999999999996,342.51800000000003,55.6658,71.3602
702.6111,0.1799,0.698,-0.45399999999999996,342.4845,55.6671,71.3788
702.6223,0.18,0.6978,-0.45399999999999996,342.4984,55.6466,71.3952
702.6334,0.18,0.6978,-0.45399999999999996,342.5266,55.5889,71.3983
702.6445,0.1798,0.6978,-0.4539,342.5301,55.5229,71.4007
702.6556,0.1796,0.698,-0.4539,342.5234,55.4568,71.3631
702.6667,0.1795,0.698,-0.4542,342.4971,55.4502,71.277
702.6778,0.1794,0.6981,-0.4543,342.4338,55.4642,71.2216
702.6889,0.1795,0.6981,-0.4544,342.3855,55.4282,71.2056
702.7,0.1795,0.6982,-0.4545,342.3456,55.4046,71.1833
702.7111,0.1797,0.6984,-0.4546,342.2979,55.4095,71.1576
702.7222,0.1797,0.6984,-0.4546,342.2979,55.4095,71.1576
702.7333,0.1798,0.6985,-0.4545,342.2278,55.4274,71.1507
702.7444,0.1798,0.6986,-0.4548,342.1694,55.431999999999995,71.1451
702.7556,0.1797,0.6986,-0.4547,342.1483,55.401,71.145
702.7667,0.1797,0.6986,-0.4546,342.1973,55.3356,71.1682
702.7778,0.1797,0.6986,-0.4546,342.2495,55.271,71.1706
702.7889,0.1797,0.6985,-0.4546,342.2914,55.2283,71.1589
702.8,0.1798,0.6985,-0.4546,342.369,55.2051,71.1409
702.8112,0.1799,0.6985,-0.4549,342.4436,55.2006,71.0999
702.8223,0.1801,0.6984,-0.4549,342.461,55.2002,71.0858
702.8334,0.1801,0.6986,-0.455,342.4854,55.1574,71.1221
702.8445,0.1803,0.6986,-0.4551,342.5,55.1271,71.1557
