time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
702.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
702.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
702.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
702.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
702.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
702.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
702.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
703.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.3667,0.0125,0.7901,0.0553,0.2561,0.2561,0.2561
704.3778,0.0124,0.7902,0.0557,0.6629999999999999,0.6629999999999999,0.6629999999999999
704.3889,0.0124,0.7903,0.0562,1.0969,1.0969,1.0969
704.4,0.0124,0.7905,0.0566,1.4452,1.4452,1.4452
704.4111,0.0125,0.7906,0.0569,1.7257,1.7257,1.7257
704.4222,0.0125,0.7907,0.0571,1.9427,1.9427,1.9427
704.4333,0.0125,0.7908,0.0573,2.1644,2.1644,2.1644
704.4445,0.0125,0.7909,0.0575,2.3396,2.3396,2.3396
704.4556,0.0125,0.7909,0.0576,2.4283,2.4283,2.4283
704.4667,0.0125,0.7909,0.0576,2.3918,2.3918,2.3918
704.4778,0.0125,0.7908,0.0572,2.0976,2.0976,2.0976
704.4889,0.0125,0.7906,0.0566,1.4784,1.4784,1.4784
704.5,0.0125,0.7902,0.0557,0.611,0.611,0.611
704.5111,0.0125,0.7901,0.0549,359.9524,359.9524,359.9524
704.5222,0.0125,0.7901,0.0545,359.5917,359.5917,359.5917
704.5333,0.0125,0.7901,0.0545,359.5394,359.5394,359.5394
704.5444,0.0125,0.7901,0.0545,359.5394,359.5394,359.5394
704.5556,0.0125,0.7901,0.0546,359.713,359.713,359.713
704.5667,0.0125,0.79,0.0549,359.9064,359.9064,359.9064
704.5778,0.0125,0.79,0.055,0.0401,0.0401,0.0401
704.5889,0.0125,0.79,0.0551,0.0867,0.0867,0.0867
704.6,0.0125,0.79,0.0551,0.0739,0.0739,0.0739
704.6111,0.0125,0.79,0.055,0.0367,0.0367,0.0367
704.6223,0.0125,0.79,0.055,0.0042,0.0042,0.0042
704.6334,0.0125,0.79,0.055,359.9875,359.9875,359.9875
704.6445,0.0125,0.79,0.0549,359.9852,359.9852,359.9852
704.6556,0.0125,0.79,0.055,359.9904,359.9904,359.9904
704.6667,0.0125,0.79,0.055,-0.0029,-0.0029,-0.0029
704.6778,0.0125,0.79,0.055,0.0015,0.0015,0.0015
704.6889,0.0125,0.79,0.055,0.0031,0.0031,0.0031
704.7,0.0125,0.79,0.055,0.0027,0.0027,0.0027
704.7111,0.0125,0.79,0.055,0.0016,0.0016,0.0016
704.7222,0.0125,0.79,0.055,0.0006,0.0006,0.0006
704.7333,0.0125,0.79,0.055,0.0,0.0,0.0
704.7444,0.0125,0.79,0.055,-0.0001,-0.0001,-0.0001
704.7556,0.0125,0.79,0.055,0.0001,0.0001,0.0001
704.7667,0.0125,0.79,0.055,0.0003,0.0003,0.0003
704.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.7889,0.0125,0.79,0.055,0.0005,0.0005,0.0005
704.8,0.0125,0.79,0.055,0.0005,0.0005,0.0005
704.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
704.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
705.2,0.0125,0.79,0.0551,0.1437,0.1437,0.1437
705.2111,0.0125,0.7902,0.0557,0.5939,0.5939,0.5939
705.2222,0.0125,0.7904,0.0564,1.3452,1.3452,1.3452
705.2333,0.0125,0.7908,0.0574,2.2327,2.2327,2.2327
705.2444,0.0125,0.7911,0.0582,2.9888,2.9888,2.9888
705.2556,0.0125,0.7913,0.0589,3.6041,3.6041,3.6041
705.2667,0.0125,0.7915,0.0593,4.0461,4.0461,4.0461
705.2778,0.0125,0.7916,0.0596,4.2769,4.2769,4.2769
705.2889,0.0125,0.7917,0.0597,4.4247,4.4247,4.4247
705.3,0.0125,0.7917,0.0599,4.5896,4.5896,4.5896
705.3112,0.0125,0.7918,0.0601,4.8141,4.8141,4.8141
705.3223,0.0125,0.7919,0.0604,5.0273,5.0273,5.0273
705.3334,0.0125,0.7919,0.0605,5.1714,5.1714,5.1714
705.3445,0.0125,0.792,0.0605,5.2097,5.2097,5.2097
705.3556,0.0125,0.792,0.0605,5.1694,5.1694,5.1694
705.3667,0.0125,0.7919,0.0604,5.047,5.047,5.047
705.3778,0.0125,0.7918,0.0601,4.8107,4.8107,4.8107
705.3889,0.0125,0.7917,0.0598,4.5355,4.5355,4.5355
705.4,0.0125,0.7916,0.0596,4.3123,4.3123,4.3123
705.4111,0.0125,0.7915,0.0594,4.1161,4.1161,4.1161
705.4222,0.0125,0.7915,0.0592,3.9519,3.9519,3.9519
705.4333,0.0125,0.7914,0.0591,3.8498,3.8498,3.8498
705.4445,0.0125,0.7914,0.0592,3.8772,3.8772,3.8772
705.4556,0.0125,0.7915,0.0592,3.9352,3.9352,3.9352
705.4667,0.0125,0.7915,0.0593,3.9859,3.9859,3.9859
705.4778,0.0125,0.7915,0.0592,3.9199,3.9199,3.9199
705.4889,0.0125,0.7914,0.0589,3.6677,3.6677,3.6677
705.5,0.0125,0.7913,0.0584,3.1864,3.1864,3.1864
705.5111,0.0125,0.7909999999999999,0.0578,2.6329,2.6329,2.6329
705.5222,0.0126,0.7908,0.0573,2.1516,2.1516,2.1516
705.5333,0.0126,0.7906,0.057,1.8138,1.8138,1.8138
705.5444,0.0126,0.7905,0.0568,1.6295,1.6295,1.6295
705.5556,0.0126,0.7905,0.0566,1.4863,1.4863,1.4863
705.5667,0.0126,0.7904,0.0563,1.2097,1.2097,1.2097
705.5778,0.0167,0.7906,0.0615,0.1159,0.1159,0.1159
705.5889,0.0182,0.7904,0.061,0.1939,0.1939,0.1939
705.6,0.0196,0.7901,0.0602,0.0475,0.0475,0.0475
705.6111,0.0209,0.79,0.0599,0.2474,0.2474,0.2474
705.6223,0.0223,0.7901,0.0595,359.9568,359.9568,359.9568
705.6334,0.0235,0.7902,0.0592,359.7517,359.7517,359.7517
705.6445,0.0249,0.7902,0.0591,359.5962,359.5962,359.5962
705.6556,0.0263,0.7902,0.0589,359.3411,359.3411,359.3411
705.6667,0.0274,0.7903,0.0586,359.341,359.341,359.341
705.6778,0.0283,0.7904,0.0579,359.2003,359.2003,359.2003
705.6889,0.0294,0.7904,0.057,359.091,359.091,359.091
705.7,0.0305,0.7903,0.0563,359.4395,359.4395,359.4395
705.7111,0.0318,0.7902,0.0557,359.6014,359.6014,359.6014
705.7222,0.0333,0.7902,0.0553,359.5566,359.5566,359.5566
705.7333,0.035,0.7904,0.0549,359.3583,359.3583,359.3583
705.7444,0.0364,0.7906,0.0544,358.9141,358.9141,358.9141
705.7556,0.0377,0.7911,0.0538,358.6802,358.6802,358.6802
705.7667,0.0388,0.7914,0.0532,358.5488,358.5488,358.5488
705.7778,0.0401,0.7914,0.0526,358.5569,358.5569,358.5569
705.7889,0.0415,0.7915,0.0514,358.519,358.519,358.519
705.8,0.0428,0.7914,0.0506,358.5303,358.5303,358.5303
705.8112,0.0444,0.7911,0.0497,358.5113,358.5113,358.5113
705.8223,0.0455,0.7907,0.0491,358.5891,358.5891,358.5891
705.8334,0.0472,0.7906,0.0484,358.6992,358.6992,358.6992
705.8445,0.0489,0.7905,0.0476,358.8897,358.8897,358.8897
705.8556,0.0507,0.7904,0.0472,359.0329,359.0329,359.0329
705.8667,0.0527,0.7901,0.0467,359.1517,359.1517,359.1517
705.8778,0.0546,0.79,0.0456,358.8846,358.8846,358.8846
705.8889,0.0564,0.7907,0.0441,358.7473,358.7473,358.7473
705.9,0.0583,0.7908,0.0427,359.0428,359.0428,359.0428
705.9111,0.06,0.7909,0.0411,359.1965,359.1965,359.1965
705.9222,0.0618,0.7909999999999999,0.0392,359.3912,359.3912,359.3912
705.9333,0.0635,0.7909999999999999,0.0375,359.7298,359.7298,359.7298
705.9445,0.0653,0.7909,0.0358,359.9612,359.9612,359.9612
705.9556,0.0673,0.7903,0.036000000000000004,1.4008,1.4008,1.4008
705.9667,0.069,0.7907,0.0335,359.2707,359.2707,359.2707
705.9778,0.0714,0.7904,0.0317,359.7197,359.7197,359.7197
705.9889,0.0741,0.7904,0.03,359.5042,359.5042,359.5042
706.0,0.0771,0.7907,0.0282,359.409,359.409,359.409
706.0111,0.0802,0.7908,0.0262,359.2654,359.2654,359.2654
706.0222,0.0831,0.7908,0.0242,359.2812,359.2812,359.2812
706.0333,0.0852,0.7903,0.0223,359.5545,359.5545,359.5545
706.0444,0.0872,0.7901,0.0215,0.8715,0.8715,0.8715
706.0556,0.0892,0.79,0.0202,0.6648,0.6648,0.6648
706.0667,0.0913,0.79,0.0188,0.8352,0.8352,0.8352
706.0778,0.0936,0.79,0.0174,0.9029,0.9029,0.9029
706.0889,0.0961,0.79,0.0159,0.7972,0.7972,0.7972
706.1,0.0986,0.79,0.0144,0.7315,0.7315,0.7315
706.1111,0.1007,0.7909,0.0108,358.4717,358.4717,358.4717
706.1223,0.1036,0.7909,0.0089,359.5763,359.5763,359.5763
706.1334,0.1062,0.7903,0.0091,1.4444,1.4444,1.4444
706.1445,0.1081,0.7911,0.0062,358.3658,358.3658,358.3658
706.1556,0.1101,0.7916,0.0035,358.5965,358.5965,358.5965
706.1667,0.1123,0.7905,0.0038,1.5566,1.5566,1.5566
706.1778,0.1137,0.7912,0.0005,358.3936,358.3936,358.3936
706.1889,0.1155,0.7916,-0.0023,358.8221,358.8221,358.8221
706.2,0.1175,0.7909999999999999,-0.0037,-0.004,-0.004,-0.004
706.2111,0.1192,0.7914,-0.0061,359.1761,359.1761,359.1761
706.2222,0.1211,0.7914,-0.008,359.4245,359.4245,359.4245
706.2333,0.1231,0.7914,-0.0098,359.5785,359.5785,359.5785
706.2444,0.1254,0.7914,-0.0115,359.6129,359.6129,359.6129
706.2556,0.1277,0.7914,-0.0131,359.5488,359.5488,359.5488
706.2667,0.1299,0.7914,-0.0149,359.4592,359.4592,359.4592
706.2778,0.1319,0.7914,-0.0168,359.5702,359.5702,359.5702
706.2889,0.1339,0.7913,-0.0188,359.8693,359.8693,359.8693
706.3,0.1367,0.7905,-0.0181,2.3989,2.3989,2.3989
706.3112,0.1386,0.7909999999999999,-0.0212,359.2546,359.2546,359.2546
706.3223,0.1417,0.7904,-0.0207,2.3104,2.3104,2.3104
706.3334,0.1441,0.7912,-0.0238,358.9135,358.9135,358.9135
706.3445,0.1473,0.7903,-0.0257,0.3093,0.3093,0.3093
706.3556,0.1502,0.7912,-0.0278,359.655,359.655,359.655
706.3667,0.1535,0.7903,-0.0293,0.8332,0.8332,0.8332
706.3778,0.1561,0.7909,-0.0312,0.0831,0.0831,0.0831
706.3889,0.1593,0.7905,-0.0306,3.0768,3.0768,3.0768
706.4,0.1624,0.7903,-0.0309,2.323,2.323,2.323
706.4111,0.1642,0.7908,-0.0347,359.3452,359.3452,359.3452
706.4222,0.1671,0.7904,-0.0347,3.4398,3.4398,3.4398
706.4333,0.1701,0.7903,-0.0351,3.0137,3.0137,3.0137
706.4445,0.1733,0.7902,-0.0361,2.7061,2.7061,2.7061
706.4556,0.1765,0.7902,-0.0373,2.617,2.617,2.617
706.4667,0.1802,0.7902,-0.0384,2.5259,2.5259,2.5259
706.4778,0.1837,0.7901,-0.0401,1.9182,1.9182,1.9182
706.4889,0.1866,0.7901,-0.042,1.8996,1.8996,1.8996
706.5,0.1893,0.7901,-0.0435,2.4041,2.4041,2.4041
706.5111,0.1917,0.7902,-0.0449,2.6259,2.6259,2.6259
706.5222,0.1939,0.7902,-0.0463,2.7577,2.7577,2.7577
706.5333,0.1961,0.7902,-0.0477,2.9756,2.9756,2.9756
706.5444,0.1981,0.7902,-0.0492,2.9782,2.9782,2.9782
706.5556,0.2,0.7902,-0.0507,2.9839,2.9839,2.9839
706.5667,0.2019,0.7902,-0.0521,2.9857,2.9857,2.9857
706.5778,0.2037,0.7902,-0.0535,2.7643,2.7643,2.7643
706.5889,0.2055,0.7902,-0.0551,2.4006,2.4006,2.4006
706.6,0.2072,0.7902,-0.0569,2.2009,2.2009,2.2009
706.6111,0.209,0.7902,-0.0587,2.0892,2.0892,2.0892
706.6223,0.2109,0.7902,-0.0606,2.0327,2.0327,2.0327
706.6334,0.2128,0.7901,-0.0624,1.8428,1.8428,1.8428
706.6445,0.2145,0.7901,-0.0643,1.5663,1.5663,1.5663
706.6556,0.21600000000000003,0.7901,-0.0659,1.703,1.703,1.703
706.6667,0.217,0.7902,-0.0671,1.8257,1.8257,1.8257
706.6778,0.2178,0.7902,-0.0685,1.7596,1.7596,1.7596
706.6889,0.2185,0.7902,-0.0696,1.9798,1.9798,1.9798
706.7,0.2191,0.7902,-0.0706,2.1093,2.1093,2.1093
706.7111,0.2196,0.7902,-0.0717,2.2063,2.2063,2.2063
706.7222,0.2202,0.7903,-0.0726,2.3938,2.3938,2.3938
706.7333,0.2208,0.7903,-0.0732,2.5821,2.5821,2.5821
706.7444,0.2216,0.7903,-0.0739,2.575,2.575,2.575
706.7556,0.2223,0.7903,-0.0745,2.4896,2.4896,2.4896
706.7667,0.2229,0.7903,-0.0752,2.338,2.338,2.338
706.7778,0.2237,0.7903,-0.0762,2.6192,2.6192,2.6192
706.7889,0.2242,0.7903,-0.0771,2.5347,2.5347,2.5347
706.8,0.2244,0.7903,-0.0782,2.5303,2.5303,2.5303
706.8112,0.2243,0.7903,-0.0793,2.6443,2.6443,2.6443
706.8223,0.2241,0.7903,-0.0803,2.8114,2.8114,2.8114
706.8334,0.2237,0.7903,-0.0812,3.0772,3.0772,3.0772
706.8445,0.2235,0.7904,-0.0818,3.3842,3.3842,3.3842
706.8556,0.2231,0.7903,-0.0825,3.2052,3.2052,3.2052
706.8667,0.2227,0.7904,-0.0829,3.4462,3.4462,3.4462
706.8778,0.2224,0.7903,-0.0833,3.2939,3.2939,3.2939
706.8889,0.2225,0.7905,-0.0842,2.2489,2.2489,2.2489
706.9,0.2225,0.7903,-0.0847,1.3591,1.3591,1.3591
