time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.4111,0.0375,0.7838,-0.3005,315.813,346.1183,358.9737
702.4222,0.0375,0.7837,-0.3006,315.8668,346.1074,358.8954
702.4333,0.0374,0.7836,-0.3003,315.9483,345.9162,358.9463
702.4445,0.0372,0.7835,-0.3001,315.9903,345.8047,358.9754
702.4556,0.037000000000000005,0.7834,-0.2999,316.0359,345.6213,359.1816
702.4667,0.0368,0.7832,-0.2997,316.132,345.4028,359.4712
702.4778,0.0365,0.7829999999999999,-0.2996,316.2639,345.316,359.5958
702.4889,0.0361,0.7829999999999999,-0.2995,316.3621,345.3647,359.5229
702.5,0.0358,0.7828,-0.2996,316.4698,345.6136,359.1868
702.5111,0.0356,0.7827,-0.2996,316.5598,345.8555,358.837
702.5222,0.0354,0.7826,-0.2997,316.6624,346.0826,358.5393
702.5333,0.0352,0.7826,-0.2996,316.7306,346.2891,358.3222
702.5444,0.0352,0.7827,-0.2997,316.7827,346.4745,358.1224
702.5556,0.0351,0.7827,-0.2996,316.8095,346.5762,357.9659
702.5667,0.035,0.7826,-0.2994,316.8382,346.589,357.8779
702.5778,0.035,0.7827,-0.2992,316.8412,346.5257,357.9519
702.5889,0.0348,0.7827,-0.2991,316.8576,346.4513,358.0762
702.6,0.0347,0.7828,-0.2989,316.8649,346.1753,358.4605
702.6111,0.0345,0.7828,-0.2988,316.9035,346.0451,358.591
702.6223,0.0344,0.7827,-0.2989,316.9314,345.9911,358.5977
702.6334,0.0343,0.7828,-0.2991,317.0245,346.1686,358.1589
702.6445,0.0341,0.7829,-0.2994,317.1504,346.4399,357.6289
702.6556,0.034,0.7831,-0.2996,317.2599,346.6837,357.1817
702.6667,0.0338,0.7834,-0.2999,317.3629,346.959,356.7303
702.6778,0.0337,0.7837,-0.3003,317.4167,347.1174,356.4962
702.6889,0.0338,0.7838,-0.3006,317.3828,347.1237,356.5136
702.7,0.0338,0.7839,-0.3008,317.267,346.9974,356.8123
702.7111,0.0337,0.7841,-0.301,317.1241,346.8469,357.1559
702.7222,0.0337,0.7841,-0.301,317.1241,346.8469,357.1559
702.7333,0.0336,0.7842,-0.301,316.8981,346.5416,357.6987
702.7444,0.0336,0.7843,-0.3013,316.7209,346.30699999999996,358.0866
702.7556,0.0335,0.7844,-0.3014,316.5709,346.0218,358.4598
702.7667,0.0332,0.7846,-0.3015,316.4785,345.8708,358.6393
702.7778,0.0332,0.7848,-0.3017,316.4795,345.7665,358.6534
702.7889,0.0332,0.7849,-0.3018,316.5813,345.7381,358.4879
702.8,0.0333,0.7849,-0.3019,316.6576,345.8203,358.0224
702.8112,0.0335,0.7849,-0.3021,316.6963,345.9334,357.5659
702.8223,0.0336,0.7848,-0.3022,316.7122,345.9675,357.3777
702.8334,0.0337,0.7847,-0.3024,316.7174,345.9495,357.4789
702.8445,0.0338,0.7845,-0.3023,316.7259,345.8404,357.7848
702.8556,0.034,0.7841,-0.3023,316.7372,345.6503,358.1848
702.8667,0.0343,0.7839,-0.3021,316.7705,345.4829,358.4615
702.8778,0.0345,0.7835,-0.3021,316.8234,345.2143,358.8723
702.8889,0.0348,0.7831,-0.3019,316.9325,344.9474,359.2198
702.9,0.0349,0.7828,-0.3018,317.0813,344.7991,359.3091
702.9111,0.035,0.7824,-0.3014,317.3051,344.8003,359.1422
702.9222,0.0351,0.7818,-0.3011,317.5219,344.7907,359.0268
