time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.8445,0.1929,0.7158,-0.4634,340.6108,61.3654,70.9151
245.8556,0.1929,0.7159,-0.4636,340.5964,61.3954,70.8951
245.8667,0.193,0.7159,-0.4636,340.57099999999997,61.4105,70.8754
245.8778,0.1931,0.7159,-0.4637,340.5636,61.4267,70.8615
245.8889,0.1932,0.7159,-0.4638,340.5705,61.4616,70.8478
245.9,0.1931,0.7158,-0.4638,340.5636,61.4696,70.8479
245.9111,0.1931,0.7158,-0.4638,340.5627,61.4574,70.8652
245.9222,0.1932,0.7157,-0.4637,340.5797,61.4681,70.8848
245.9333,0.1934,0.7158,-0.4638,340.59,61.4986,70.8741
245.9445,0.1936,0.7157,-0.4639,340.5893,61.5377,70.85600000000001
245.9556,0.1937,0.7157,-0.4639,340.6094,61.5681,70.8372
245.9667,0.1938,0.7158,-0.4641,340.5557,61.5874,70.8146
245.9778,0.1938,0.7159,-0.4641,340.5005,61.5838,70.8142
245.9889,0.1938,0.7159,-0.4641,340.4761,61.5749,70.8198
246.0,0.1938,0.7158,-0.4642,340.4445,61.552,70.8393
246.0111,0.1941,0.7156,-0.4643,340.4299,61.542,70.8612
246.0222,0.1942,0.7156,-0.4643,340.4403,61.5603,70.8955
246.0333,0.1941,0.7154,-0.4645,340.4538,61.585,70.913
246.0444,0.1941,0.7155,-0.4645,340.4793,61.6362,70.9439
246.0556,0.1943,0.7156,-0.4646,340.4825,61.698,70.9478
246.0667,0.1944,0.7157,-0.4647,340.4809,61.7495,70.9392
246.0778,0.1944,0.7157,-0.4648,340.4397,61.7876,70.9218
246.0889,0.1945,0.7157,-0.4649,340.4249,61.8213,70.9108
246.1,0.1946,0.7157,-0.4648,340.4222,61.835,70.9048
246.1111,0.1946,0.7158,-0.4647,340.3863,61.818000000000005,70.9094
246.1222,0.1946,0.7158,-0.4648,340.3834,61.783,70.9277
246.1333,0.1945,0.7158,-0.4647,340.3876,61.7662,70.9289
246.1445,0.1946,0.7157,-0.4648,340.4279,61.7717,70.9047
246.1556,0.1946,0.7157,-0.4648,340.44300000000004,61.7794,70.8917
246.1667,0.1944,0.7155,-0.4647,340.4299,61.7837,70.8928
246.1778,0.1942,0.7156,-0.4646,340.4198,61.8104,70.8908
246.1889,0.1942,0.7156,-0.4645,340.4179,61.8309,70.8948
246.2,0.1941,0.7155,-0.4644,340.444,61.8072,70.92
246.2111,0.1941,0.7156,-0.4644,340.4534,61.7955,70.9221
246.2222,0.1941,0.7156,-0.4645,340.4634,61.7728,70.9211
246.2333,0.1941,0.7156,-0.4644,340.4401,61.7512,70.9247
246.2444,0.1942,0.7156,-0.4644,340.4133,61.7222,70.947
246.2556,0.1942,0.7156,-0.4645,340.3876,61.6982,70.984
246.2667,0.1943,0.7155,-0.4645,340.3727,61.6706,71.0112
246.2778,0.1943,0.7156,-0.4645,340.36300000000006,61.675,71.0399
246.2889,0.1945,0.7157,-0.4646,340.3485,61.6933,71.0449
246.3,0.1944,0.7157,-0.4648,340.334,61.713,71.0615
246.3111,0.1945,0.7157,-0.4649,340.3115,61.7218,71.0898
246.3222,0.1946,0.7157,-0.4648,340.2741,61.7289,71.124
246.3333,0.1945,0.7156,-0.4649,340.2775,61.7097,71.1569
246.3445,0.1946,0.7156,-0.465,340.2744,61.6678,71.1865
246.3556,0.1947,0.7156,-0.4649,340.2661,61.6391,71.2293
246.3667,0.1947,0.7156,-0.465,340.241,61.6083,71.2616
246.3778,0.1946,0.7158,-0.465,340.2088,61.5691,71.2976
246.3889,0.1947,0.7159,-0.4653,340.1846,61.5611,71.3101
246.4,0.1947,0.716,-0.4655,340.1521,61.5605,71.3257
246.4111,0.1948,0.716,-0.4656,340.1207,61.5713,71.3393
246.4222,0.1948,0.716,-0.4655,340.1233,61.5828,71.3568
246.4333,0.1948,0.7161,-0.4656,340.1396,61.5984,71.358
246.4445,0.1949,0.7162,-0.4655,340.1541,61.6134,71.3434
246.4556,0.1948,0.7163,-0.4653,340.2089,61.641999999999996,71.3225
246.4667,0.1949,0.7164,-0.4651,340.2335,61.693999999999996,71.2621
246.4778,0.195,0.7166,-0.4648,340.2755,61.7637,71.1855
246.4889,0.1952,0.7169,-0.4646,340.3143,61.8182,71.1255
246.5,0.1953,0.7171,-0.46399999999999997,340.36300000000006,61.9157,71.0324
246.5111,0.1955,0.7173,-0.4635,340.4085,62.075,70.9128
246.5222,0.1955,0.7177,-0.4628,340.4886,62.3075,70.7738
246.5333,0.1954,0.7181,-0.462,340.5566,62.54600000000001,70.6225
246.5444,0.1954,0.7183,-0.4608,340.5927,62.8113,70.4184
246.5556,0.1951,0.7185,-0.4593,340.6204,63.0217,70.2273
246.5667,0.1948,0.7188,-0.4579,340.6389,63.2053,70.0308
246.5778,0.1946,0.7193,-0.4563,340.6676,63.39,69.8584
246.5889,0.1945,0.7198,-0.4546,340.6954,63.5831,69.7072
246.6,0.1945,0.7202,-0.4527,340.7036,63.8432,69.5536
246.6111,0.1944,0.7207,-0.4509,340.712,64.1408,69.398
246.6222,0.1943,0.7211,-0.4489,340.7538,64.4571,69.2598
246.6333,0.1941,0.7216,-0.4468,340.75800000000004,64.7793,69.1005
246.6445,0.19399999999999998,0.722,-0.4448,340.7451,65.0688,68.9377
246.6556,0.1938,0.7224,-0.4425,340.6321,65.3571,68.7765
246.6667,0.1936,0.7227,-0.4402,340.4791,65.6008,68.6654
246.6778,0.1931,0.7232,-0.4378,340.3792,65.8052,68.5854
246.6889,0.193,0.7237,-0.4357,340.3181,66.0137,68.5279
246.7,0.1926,0.7240000000000001,-0.4334,340.3073,66.2258,68.4561
246.7111,0.1922,0.7242,-0.4311,340.41,66.4554,68.3805
246.7222,0.1917,0.7243,-0.4288,340.5819,66.7011,68.3033
246.7333,0.1911,0.7244,-0.4265,340.7973,66.9422,68.257
246.7444,0.1907,0.7243,-0.4243,340.9973,67.1416,68.2393
246.7556,0.1903,0.7245,-0.4222,341.1446,67.314,68.2201
246.7667,0.1898,0.7246,-0.4201,341.3038,67.3931,68.2489
246.7778,0.1893,0.7248,-0.4181,341.4811,67.4346,68.2961
246.7889,0.1888,0.7248,-0.4163,341.5461,67.5077,68.3337
246.8,0.1883,0.725,-0.4146,341.6088,67.5738,68.358
246.8111,0.1877,0.7251,-0.4129,341.5977,67.5881,68.3777
246.8222,0.1874,0.7252,-0.4116,341.5221,67.6143,68.4162
246.8333,0.1871,0.7253,-0.4104,341.4226,67.6513,68.4571
