time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.8778,0.1828,0.7156,-0.4486,15.0547,50.8717,79.7992
398.8889,0.1828,0.7156,-0.4486,15.0481,50.8765,79.81
398.9,0.1828,0.7155,-0.4486,15.0513,50.8712,79.818
398.9111,0.1828,0.7155,-0.4486,15.0488,50.8755,79.8284
398.9222,0.183,0.7154,-0.4487,15.0346,50.8717,79.8366
398.9333,0.183,0.7154,-0.4489,15.0273,50.8775,79.8386
398.9445,0.183,0.7154,-0.4491,15.042,50.8672,79.8466
398.9556,0.1828,0.7155,-0.4491,15.0329,50.8727,79.8612
398.9667,0.1827,0.7154,-0.4492,15.0356,50.8766,79.8679
398.9778,0.1828,0.7154,-0.4491,15.06,50.8623,79.8771
398.9889,0.1829,0.7154,-0.4494,15.0786,50.8523,79.8763
399.0,0.1828,0.7153,-0.4495,15.0801,50.8469,79.8879
399.0111,0.1828,0.7153,-0.4497,15.1001,50.8702,79.8872
399.0222,0.1827,0.7153,-0.4498,15.1201,50.8853,79.87899999999999
399.0334,0.1827,0.7153,-0.45,15.1481,50.9021,79.8742
399.0445,0.1828,0.7153,-0.45,15.1573,50.9216,79.8651
399.0556,0.1828,0.7153,-0.4501,15.1733,50.952,79.8595
399.0667,0.1827,0.7152,-0.4501,15.192,50.9763,79.8442
399.0778,0.1827,0.7153,-0.4503,15.2036,50.9929,79.8371
399.0889,0.1826,0.7153,-0.4502,15.204,51.0041,79.8408
399.1,0.1826,0.7153,-0.4502,15.2003,51.0119,79.8501
399.1111,0.1826,0.7153,-0.4503,15.1893,51.0125,79.8569
399.1222,0.1828,0.7152,-0.4505,15.190999999999999,51.0251,79.8549
399.1333,0.1829,0.7152,-0.4505,15.1837,51.045,79.867
399.1444,0.1828,0.7153,-0.4507,15.1657,51.0693,79.8691
399.1556,0.1829,0.7153,-0.4507,15.1632,51.07899999999999,79.8686
399.1667,0.183,0.7153,-0.4508,15.1473,51.082,79.8859
399.1778,0.183,0.7153,-0.451,15.1499,51.0948,79.8917
399.1889,0.1829,0.7155,-0.4509,15.1321,51.1152,79.9002
399.2,0.1829,0.7154,-0.4509,15.0946,51.1397,79.9004
399.2111,0.1831,0.7154,-0.4508,15.0872,51.1611,79.9119
399.2222,0.1833,0.7154,-0.4509,15.0956,51.1653,79.9118
399.2333,0.1834,0.7154,-0.451,15.1067,51.1551,79.9129
399.2444,0.1837,0.7154,-0.4512,15.1059,51.1563,79.9144
399.2556,0.184,0.7155,-0.4514,15.1094,51.1724,79.9114
399.2667,0.1844,0.7157,-0.4515,15.0928,51.2217,79.9137
399.2778,0.1847,0.7158,-0.4516,15.0593,51.2737,79.9113
399.2889,0.1851,0.7162,-0.4516,15.0298,51.3496,79.8831
399.3,0.1855,0.7164,-0.4516,15.0039,51.4651,79.8337
399.3111,0.1859,0.7168,-0.4516,14.9914,51.6065,79.7841
399.3222,0.1864,0.7172,-0.4516,14.9988,51.766000000000005,79.7451
399.3333,0.1868,0.7176,-0.4514,14.9857,51.9955,79.6973
399.3445,0.1873,0.7179,-0.4515,14.9241,52.2446,79.6342
399.3556,0.1879,0.7185,-0.4512,14.8779,52.4996,79.5809
399.3667,0.1884,0.7190000000000001,-0.4508,14.8259,52.7601,79.5068
399.3778,0.1891,0.7196,-0.4503,14.7805,53.006,79.4259
399.3889,0.1898,0.7203,-0.4498,14.7173,53.2486,79.298
399.4,0.1904,0.7208,-0.449,14.6221,53.5269,79.1661
399.4111,0.1912,0.7217,-0.4482,14.4946,53.8655,79.0478
399.4222,0.1922,0.7225,-0.4474,14.3071,54.2244,78.9676
399.4333,0.1932,0.7235,-0.4466,14.1307,54.5642,78.9002
399.4445,0.1944,0.7244,-0.4455,13.9087,54.8963,78.872
399.4556,0.1955,0.7256,-0.4443,13.6277,55.2179,78.8453
399.4667,0.1964,0.7267,-0.4429,13.3773,55.4398,78.8074
399.4778,0.1973,0.7279,-0.4416,13.1911,55.6274,78.7799
399.4889,0.1982,0.7296,-0.4401,13.0032,55.6863,78.7994
399.5,0.1988,0.7314,-0.4382,12.7464,55.6802,78.9119
399.5111,0.1992,0.7333,-0.436,12.3618,55.6156,79.0306
399.5222,0.1995,0.7353,-0.4335,11.8474,55.4763,79.2046
399.5334,0.1997,0.7372,-0.431,11.3886,55.3191,79.37
399.5445,0.1997,0.7391,-0.4284,10.915999999999999,54.97,79.5026
399.5556,0.1994,0.7412,-0.4254,10.4679,54.5214,79.6869
399.5667,0.19899999999999998,0.7435,-0.4222,10.0073,54.07,79.8225
399.5778,0.1983,0.7456,-0.4189,9.5412,53.6419,79.9526
399.5889,0.1976,0.7478,-0.4156,9.0567,53.2053,80.0621
399.6,0.1968,0.7502,-0.41200000000000003,8.515,52.6906,80.1574
399.6111,0.1956,0.7525,-0.4082,7.9897,52.2202,80.267
399.6222,0.1943,0.7547,-0.4043,7.6098,51.823,80.3822
399.6333,0.1943,0.7547,-0.4043,7.6098,51.823,80.3822
399.6444,0.193,0.7569,-0.4003,7.361000000000001,51.5173,80.5128
399.6556,0.1916,0.759,-0.3963,7.1257,51.2043,80.57600000000001
399.6667,0.1901,0.7609999999999999,-0.3919,7.0575,51.0779,80.6703
399.6778,0.1884,0.7631,-0.3875,6.9695,51.1522,80.9989
399.6889,0.1867,0.7653,-0.3831,6.8336,51.0695,81.2375
399.7,0.1849,0.7674,-0.3787,6.6194,51.0351,81.4606
399.7111,0.1834,0.7697,-0.3747,6.3265,50.8946,81.6803
399.7222,0.1815,0.772,-0.3704,5.9442,50.6681,81.7271
399.7333,0.1796,0.7739,-0.3658,5.5271,50.4724,81.9299
399.7444,0.1779,0.7757,-0.3617,5.0156,50.3754,82.3732
399.7556,0.1762,0.7776,-0.3575,4.6351,50.2762,82.603
399.7667,0.1749,0.7793,-0.3533,4.305,50.2993,82.905
399.7778,0.1735,0.7809999999999999,-0.3495,3.8947,50.4497,83.2157
399.7889,0.1718,0.7825,-0.3462,3.4141,50.5926,83.5254
399.8,0.1704,0.7839,-0.3427,2.8856,50.7434,83.9255
399.8111,0.1689,0.7848,-0.3398,2.3279,50.8595,84.2841
399.8222,0.1678,0.7858,-0.3371,1.9578,50.9016,84.5777
399.8333,0.1668,0.7865,-0.3345,1.7176,50.8706,84.8434
399.8445,0.1659,0.787,-0.3322,1.485,50.8377,85.0554
399.8556,0.1653,0.7872,-0.3305,1.3287,50.8371,85.2533
399.8667,0.165,0.787,-0.3293,1.2336,50.8941,85.3719
399.8778,0.1652,0.7868,-0.3287,1.1955,50.9829,85.4538
399.8889,0.1651,0.7865,-0.3285,1.2206,51.0383,85.3785
399.9,0.1654,0.7856,-0.3286,1.3464,51.0757,85.2263
399.9111,0.1657,0.7849,-0.3292,1.4686,51.0914,85.0507
399.9222,0.1664,0.784,-0.3305,1.8054,51.0916,84.7345
399.9333,0.1676,0.7826,-0.3321,2.2243,51.1362,84.3609
399.9445,0.1689,0.7809999999999999,-0.3341,2.6742,51.2808,84.147
399.9556,0.1702,0.7797,-0.3363,3.1327,51.4926,84.087
399.9667,0.1718,0.7781,-0.3387,3.6257,51.7003,84.0042
399.9778,0.1728,0.7762,-0.3413,4.0287,51.8602,83.9087
399.9889,0.1747,0.7745,-0.3443,4.4124,52.0296,83.8859
400.0,0.1766,0.7728,-0.3473,4.723,52.1925,83.8566
400.0111,0.17800000000000002,0.7707,-0.3505,5.0435,52.3408,83.8012
400.0222,0.1802,0.769,-0.3542,5.3584,52.5049,83.7799
400.0334,0.1823,0.7673,-0.3576,5.6362,52.6825,83.7007
400.0445,0.1843,0.7655,-0.3612,5.8058,52.9372,83.6318
400.0556,0.1867,0.7636,-0.3649,5.9765,53.2255,83.5992
400.0667,0.1889,0.762,-0.3688,6.0727,53.6581,83.7063
400.0778,0.191,0.7603,-0.3726,6.1983,54.1078,83.8317
400.0889,0.1936,0.7586,-0.3764,6.3814,54.537,83.965
400.1,0.196,0.7571,-0.3801,6.5738,54.9541,84.0871
400.1111,0.1983,0.7556,-0.3838,6.8016,55.3872,84.1981
400.1222,0.2009,0.7541,-0.3874,7.0359,55.8619,84.3072
400.1333,0.2034,0.7527,-0.3909,7.2629,56.3471,84.41799999999999
400.1444,0.2061,0.7518,-0.3944,7.5077,56.9061,84.5718
400.1556,0.2087,0.7507,-0.3977,7.6956,57.3176,84.2657
400.1667,0.2112,0.7499,-0.4008,7.7557,57.8792,84.3675
400.1778,0.2136,0.7490000000000001,-0.4038,7.7872,58.4371,84.4724
400.1889,0.21600000000000003,0.7482,-0.4063,7.7010000000000005,59.2206,84.9791
400.2,0.2183,0.7477,-0.409,7.6779,59.9913,85.3452
400.2111,0.2205,0.7472,-0.4113,7.7311,60.6156,85.3294
400.2222,0.2229,0.7465,-0.4134,7.7541,61.2815,85.3328
400.2333,0.225,0.7461,-0.4154,7.7732,61.9279,85.3175
400.2444,0.2272,0.7458,-0.4169,7.7653,62.4308,85.1553
400.2556,0.2292,0.7456,-0.4183,7.7094,63.0609,85.2504
400.2667,0.2311,0.7454,-0.4194,7.5845,63.8401,85.4806
400.2778,0.233,0.7452,-0.4206,7.5006,64.5738,85.6608
400.2889,0.235,0.7449,-0.4215,7.4407,65.2659,85.7913
400.3,0.2366,0.7448,-0.4223,7.3825,65.8381,85.8317
400.3111,0.2383,0.7449,-0.4231,7.3452,66.3259,85.8272
400.3222,0.2395,0.7449,-0.4235,7.2481,66.7927,85.8621
400.3333,0.2409,0.7449,-0.4237,7.1429,67.2329,85.9268
400.3445,0.2422,0.7448,-0.4238,7.0239,67.6204,85.9942
400.3556,0.2433,0.7447,-0.4239,6.9066,68.0101,86.0657
