time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.8778,0.0663,0.7931,-0.3005,338.3062,335.8743,344.3982
398.8889,0.0662,0.7931,-0.3006,338.3333,335.8313,344.4287
398.9,0.0661,0.7929,-0.3008,338.35400000000004,335.8021,344.4465
398.9111,0.0661,0.7929,-0.3007,338.3768,335.7455,344.4423
398.9222,0.0664,0.7928,-0.3013,338.3792,335.7191,344.4242
398.9333,0.0662,0.7924,-0.3013,338.4654,335.6406,344.4041
398.9445,0.0663,0.7923,-0.3015,338.5096,335.62699999999995,344.405
398.9556,0.0662,0.7924,-0.3015,338.5341,335.6345,344.3898
398.9667,0.0662,0.7921,-0.3014,338.5652,335.6844,344.3734
398.9778,0.0663,0.792,-0.3013,338.6153,335.7001,344.3501
398.9889,0.0661,0.792,-0.3012,338.6271,335.7834,344.3451
399.0,0.0663,0.7922,-0.3013,338.662,335.8081,344.3331
399.0111,0.0663,0.7918,-0.3012,338.6677,335.8898,344.2973
399.0222,0.0664,0.7921,-0.3014,338.6765,335.9584,344.2699
399.0334,0.0665,0.792,-0.3014,338.6936,336.0175,344.2416
399.0445,0.0665,0.792,-0.3014,338.6743,336.0538,344.2565
399.0556,0.0665,0.7921,-0.3014,338.6618,336.0737,344.2644
399.0667,0.0666,0.7921,-0.3013,338.6476,336.0784,344.2456
399.0778,0.0666,0.7922,-0.3013,338.6484,336.0814,344.2272
399.0889,0.0665,0.7923,-0.3013,338.6578,336.0957,344.1802
399.1,0.0666,0.7923,-0.3013,338.6573,336.1238,344.1405
399.1111,0.0665,0.7924,-0.3014,338.6529,336.1884,344.1081
399.1222,0.0667,0.7922,-0.3015,338.6456,336.2209,344.1291
399.1333,0.0668,0.7922,-0.3016,338.6462,336.2184,344.1678
399.1444,0.0667,0.7923,-0.3017,338.6601,336.2037,344.2002
399.1556,0.0668,0.7923,-0.3018,338.6639,336.2167,344.19800000000004
399.1667,0.0668,0.7923,-0.3019,338.6815,336.199,344.2097
399.1778,0.0669,0.7924,-0.302,338.6812,336.1956,344.2017
399.1889,0.0669,0.7925,-0.3021,338.6732,336.186,344.2355
399.2,0.0669,0.7924,-0.302,338.6615,336.175,344.2551
399.2111,0.0671,0.7924,-0.302,338.645,336.212,344.2231
399.2222,0.0673,0.7924,-0.3022,338.6268,336.2686,344.1838
399.2333,0.0675,0.7925,-0.3022,338.6295,336.3506,344.1704
399.2444,0.0676,0.7925,-0.3023,338.6274,336.4029,344.1981
399.2556,0.0681,0.7925,-0.3024,338.5875,336.4597,344.2162
399.2667,0.0687,0.7929,-0.3026,338.5267,336.52,344.2274
399.2778,0.0691,0.7931,-0.3026,338.4671,336.592,344.25199999999995
399.2889,0.0696,0.7935,-0.3026,338.3891,336.6611,344.2906
399.3,0.0705,0.794,-0.3025,338.2851,336.74800000000005,344.3051
399.3111,0.0714,0.7945,-0.3022,338.1807,336.8653,344.2879
399.3222,0.0723,0.7953,-0.3018,338.09,337.0369,344.2132
399.3333,0.0735,0.7959999999999999,-0.3013,338.0027,337.3252,344.0346
399.3445,0.0745,0.7967,-0.3008,337.9405,337.6504,343.8616
399.3556,0.0759,0.7974,-0.3,337.869,338.1325,343.7224
399.3667,0.0774,0.7983,-0.2991,337.7514,338.6051,343.8068
399.3778,0.0791,0.7992,-0.298,337.582,338.9718,344.1123
399.3889,0.0807,0.8001,-0.2968,337.4072,339.284,344.4475
399.4,0.0825,0.8009999999999999,-0.2954,337.2034,339.5775,344.9185
399.4111,0.0844,0.802,-0.294,337.0764,339.9625,345.1382
399.4222,0.086,0.8032,-0.2925,337.0465,340.461,345.1431
399.4333,0.0877,0.8043,-0.2912,337.0213,340.9595,345.1599
399.4445,0.0891,0.8054,-0.2896,337.1087,341.4866,345.0725
399.4556,0.0906,0.8063,-0.2881,337.2301,341.865,345.1053
399.4667,0.0916,0.8074,-0.2865,337.3431,342.0469,345.4055
399.4778,0.0921,0.8087,-0.2849,337.4202,342.0167,346.028
399.4889,0.0922,0.8101,-0.2834,337.4997,341.9417,346.8142
399.5,0.0919,0.8113,-0.2817,337.6169,341.9794,347.3606
399.5111,0.0909,0.8127,-0.28,337.7834,342.1172,347.5031
399.5222,0.0894,0.8142,-0.278,337.9465,342.2728,347.2658
399.5334,0.0881,0.8155,-0.2761,338.0912,342.3651,347.0294
399.5445,0.0863,0.8168,-0.27399999999999997,338.2035,342.3659,346.5558
399.5556,0.0843,0.8183,-0.2716,338.2767,342.305,346.4213
399.5667,0.0821,0.8201,-0.2694,338.2747,342.2243,346.8731
399.5778,0.0798,0.8218,-0.2671,338.2503,342.2471,347.4106
399.5889,0.0767,0.8238,-0.2645,338.1265,342.644,348.0091
399.6,0.0742,0.8256,-0.262,338.0576,343.0648,348.1434
399.6111,0.0715,0.8273,-0.259,338.0054,343.6371,347.9167
399.6222,0.0688,0.8290000000000001,-0.2556,337.9819,344.0378,347.5995
399.6333,0.0688,0.8290000000000001,-0.2556,337.9819,344.0378,347.5995
399.6444,0.0665,0.8308,-0.2519,337.9868,344.2296,347.3351
399.6556,0.0643,0.8325,-0.2478,338.0386,344.2506,347.1812
399.6667,0.0623,0.8339,-0.2438,338.0771,344.2658,347.2281
399.6778,0.0598,0.8352,-0.2392,338.0065,344.2472,347.93800000000005
399.6889,0.0573,0.8364,-0.2349,337.6727,344.3351,349.2178
399.7,0.0549,0.8374,-0.2305,337.2142,344.55400000000003,350.4618
399.7111,0.0526,0.8384,-0.2262,336.851,344.8358,351.3066
399.7222,0.0502,0.8389,-0.2216,336.60699999999997,345.20300000000003,351.7346
399.7333,0.048,0.8395,-0.2168,336.5319,345.4152,352.0213
399.7444,0.0463,0.8399,-0.2119,336.7536,345.5307,351.8342
399.7556,0.0446,0.8399,-0.2071,337.0712,345.5943,351.5331
399.7667,0.0429,0.8399,-0.2026,337.3377,345.5631,351.7916
399.7778,0.0411,0.8398,-0.1983,337.5464,345.5196,352.6187
399.7889,0.0391,0.8394,-0.1946,337.6635,345.5905,353.4363
399.8,0.0375,0.8391,-0.191,337.7844,345.6998,353.9333
399.8111,0.0364,0.8383,-0.1879,337.9271,345.6706,354.2603
399.8222,0.0356,0.8378,-0.1848,338.0554,345.4467,354.4692
399.8333,0.0349,0.8372,-0.1818,338.1699,345.2583,354.6885
399.8445,0.0342,0.8366,-0.179,338.2794,345.0777,354.8556
399.8556,0.0343,0.836,-0.1776,338.3871,345.0354,354.6324
399.8667,0.0342,0.8354,-0.1761,338.5017,345.0959,354.6406
399.8778,0.0349,0.8351,-0.1761,338.5859,345.3862,354.8217
399.8889,0.0353,0.8349,-0.1754,338.666,345.5527,355.0151
399.9,0.0366,0.8346,-0.1761,338.6619,345.8006,354.9128
399.9111,0.0379,0.8345,-0.1765,338.645,345.934,354.6863
399.9222,0.0388,0.8341,-0.1772,338.597,346.0284,354.3418
399.9333,0.0405,0.8335,-0.1787,338.527,346.0702,353.8151
399.9445,0.0424,0.833,-0.1806,338.476,346.0714,353.5395
399.9556,0.0443,0.8323,-0.1829,338.43800000000005,346.05,353.5684
399.9667,0.0462,0.8314,-0.1854,338.3729,346.0204,353.6267
399.9778,0.0482,0.8301,-0.1881,338.3028,345.9716,353.5067
