time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.8778,0.2103,0.825,-0.5525,0.9655,103.0192,144.9944
398.8889,0.2105,0.8251,-0.5526,0.9649,103.0267,144.9989
398.9,0.2105,0.8252,-0.5527,0.955,103.0253,145.0074
398.9111,0.2103,0.825,-0.5525,0.9252,103.0293,145.0162
398.9222,0.2104,0.825,-0.5526,0.9101,103.0472,145.03
398.9333,0.2104,0.825,-0.5527,0.893,103.0497,145.0432
398.9445,0.21,0.8247,-0.5525,0.8887,103.0621,145.0492
398.9556,0.2101,0.8249,-0.5527,0.8992,103.0771,145.0569
398.9667,0.21,0.825,-0.5528,0.8952,103.0875,145.0604
398.9778,0.2099,0.8249,-0.5526,0.8933,103.0998,145.07299999999998
398.9889,0.21,0.8248,-0.5528,0.8976,103.1322,145.0873
399.0,0.21,0.8248,-0.5529,0.8838,103.1443,145.1066
399.0111,0.2096,0.8245,-0.5527,0.8847,103.1374,145.1397
399.0222,0.2099,0.8248,-0.5531,0.893,103.1424,145.1511
399.0334,0.2098,0.8248,-0.5532,0.9201,103.1431,145.1634
399.0445,0.2096,0.8246,-0.5531,0.9294,103.1541,145.1803
399.0556,0.2098,0.8248,-0.5533,0.9462,103.1563,145.2009
399.0667,0.2098,0.8248,-0.5534,0.9456,103.1684,145.2091
399.0778,0.2094,0.8246,-0.5533,0.9481,103.171,145.2139
399.0889,0.2093,0.8246,-0.5533,0.9516,103.1895,145.2182
399.1,0.2093,0.8246,-0.5534,0.9484,103.2104,145.2093
399.1111,0.2091,0.8245,-0.5532,0.9433,103.2211,145.1867
399.1222,0.2093,0.8245,-0.5534,0.9385,103.2171,145.1865
399.1333,0.2093,0.8245,-0.5535,0.9217,103.2371,145.1939
399.1444,0.209,0.8244,-0.5534,0.9171,103.258,145.1978
399.1556,0.2093,0.8246,-0.5537,0.9005,103.2602,145.2002
399.1667,0.2094,0.8246,-0.5538,0.8732,103.2628,145.2025
399.1778,0.2091,0.8244,-0.5537,0.8464,103.2808,145.1897
399.1889,0.2091,0.8245,-0.5538,0.8329,103.3096,145.1658
399.2,0.2091,0.8246,-0.5539,0.815,103.3521,145.1474
399.2111,0.2091,0.8245,-0.5537,0.7865,103.3995,145.1584
399.2222,0.2094,0.8246,-0.5539999999999999,0.7718,103.45200000000001,145.1684
399.2333,0.2094,0.8247,-0.5541,0.7438,103.5095,145.1692
399.2444,0.2092,0.8245,-0.5539999999999999,0.7103,103.596,145.1722
399.2556,0.2094,0.8247,-0.5542,0.6662,103.6873,145.1622
399.2667,0.2095,0.8248,-0.5543,0.6142,103.787,145.1409
399.2778,0.2094,0.8247,-0.5541,0.5721,103.8798,145.1179
399.2889,0.2097,0.8249,-0.5544,0.5376,103.978,145.0806
399.3,0.2099,0.825,-0.5546,0.5265,104.0853,145.0292
399.3111,0.2098,0.8249,-0.5546,0.5119,104.1905,144.9641
399.3222,0.2098,0.8254,-0.5548,0.4923,104.3127,144.8671
399.3333,0.2099,0.8256,-0.5549,0.451,104.4933,144.7707
399.3445,0.2095,0.8256,-0.5549,0.3855,104.6726,144.6752
