time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
426.4445,0.0,0.7727,0.175,0.0,0.0,0.0
426.4556,0.0,0.7727,0.175,0.0,0.0,0.0
426.4667,0.0,0.7727,0.175,0.0,0.0,0.0
426.4778,0.0,0.7727,0.175,0.0,0.0,0.0
426.4889,0.0,0.7727,0.175,0.0,0.0,0.0
426.5,0.0,0.7727,0.175,0.0,0.0,0.0
426.5111,0.0,0.7727,0.175,0.0,0.0,0.0
426.5222,0.0,0.7727,0.175,0.0,0.0,0.0
426.5334,0.0,0.7727,0.175,0.0,0.0,0.0
426.5445,0.0,0.7727,0.175,0.0,0.0,0.0
426.5556,0.0,0.7727,0.175,0.0,0.0,0.0
426.5667,0.0,0.7727,0.175,0.0,0.0,0.0
426.5778,0.0,0.7727,0.175,0.0,0.0,0.0
426.5889,0.0,0.7727,0.175,0.0,0.0,0.0
426.6,0.0,0.7727,0.175,0.0,0.0,0.0
426.6111,0.0,0.7727,0.175,0.0,0.0,0.0
426.6222,0.0,0.7727,0.175,0.0,0.0,0.0
426.6333,0.0,0.7727,0.175,0.0,0.0,0.0
426.6444,0.0,0.7727,0.175,0.0,0.0,0.0
426.6556,0.0,0.7727,0.175,0.0,0.0,0.0
426.6667,0.0,0.7727,0.175,0.0,0.0,0.0
426.6778,0.0,0.7727,0.175,0.0,0.0,0.0
426.6889,0.0,0.7727,0.175,0.0,0.0,0.0
426.7,0.0,0.7727,0.175,0.0,0.0,0.0
426.7111,0.0,0.7727,0.175,0.0,0.0,0.0
426.7222,0.0,0.7727,0.175,0.0,0.0,0.0
426.7333,0.0,0.7727,0.175,0.0,0.0,0.0
426.7444,0.0,0.7727,0.175,0.0,0.0,0.0
426.7556,0.0,0.7727,0.175,0.0,0.0,0.0
426.7667,0.0,0.7727,0.175,0.0,0.0,0.0
426.7778,0.0,0.7727,0.175,0.0,0.0,0.0
426.7889,0.0,0.7727,0.175,0.0,0.0,0.0
426.8,0.0,0.7727,0.175,0.0,0.0,0.0
426.8111,0.0,0.7727,0.175,0.0,0.0,0.0
426.8222,0.0,0.7727,0.175,0.0,0.0,0.0
426.8333,0.0,0.7727,0.175,0.0,0.0,0.0
426.8445,0.0,0.7727,0.175,0.0,0.0,0.0
426.8556,0.0,0.7727,0.175,0.0,0.0,0.0
426.8667,0.0,0.7727,0.175,0.0,0.0,0.0
426.8778,0.0,0.7727,0.175,0.0,0.0,0.0
426.8889,0.0,0.7727,0.175,0.0,0.0,0.0
426.9,0.0,0.7727,0.175,0.0,0.0,0.0
426.9111,0.0,0.7727,0.175,0.0,0.0,0.0
426.9222,0.0,0.7727,0.175,0.0,0.0,0.0
426.9333,0.0,0.7727,0.175,0.0,0.0,0.0
426.9445,0.0,0.7727,0.175,0.0,0.0,0.0
426.9556,0.0,0.7727,0.175,0.0,0.0,0.0
426.9667,0.0,0.7727,0.175,0.0,0.0,0.0
426.9778,0.0,0.7727,0.175,0.0,0.0,0.0
426.9889,0.0,0.7727,0.175,0.0,0.0,0.0
427.0,0.0,0.7727,0.175,0.0,0.0,0.0
427.0111,0.0,0.7727,0.175,0.0,0.0,0.0
427.0222,0.0,0.7727,0.175,0.0,0.0,0.0
427.0334,0.0,0.7727,0.175,0.0,0.0,0.0
427.0445,0.0,0.7727,0.175,0.0,0.0,0.0
427.0556,0.0,0.7727,0.175,0.0,0.0,0.0
427.0667,0.0,0.7727,0.175,0.0,0.0,0.0
427.0778,0.0,0.7727,0.175,0.0,0.0,0.0
427.0889,0.0,0.7727,0.175,0.0,0.0,0.0
427.1,0.0,0.7727,0.175,0.0,0.0,0.0
427.1111,0.0,0.7727,0.175,0.0,0.0,0.0
427.1222,0.0,0.7727,0.175,0.0,0.0,0.0
427.1333,0.0,0.7727,0.175,0.0,0.0,0.0
427.1444,0.0,0.7727,0.175,0.0,0.0,0.0
427.1556,0.0,0.7727,0.175,0.0,0.0,0.0
427.1667,0.0,0.7727,0.175,0.0,0.0,0.0
427.1778,0.0,0.7727,0.175,0.0,0.0,0.0
427.1889,0.0,0.7727,0.175,0.0,0.0,0.0
427.2,0.0,0.7727,0.175,0.0,0.0,0.0
427.2111,0.0,0.7727,0.175,0.0,0.0,0.0
427.2222,0.0,0.7727,0.175,0.0,0.0,0.0
427.2333,0.0,0.7727,0.175,0.0,0.0,0.0
427.2444,0.0,0.7727,0.175,0.0,0.0,0.0
427.2556,0.0,0.7727,0.175,0.0,0.0,0.0
427.2667,0.0,0.7727,0.175,0.0,0.0,0.0
427.2778,0.0,0.7727,0.175,0.0,0.0,0.0
427.2889,0.0,0.7727,0.175,0.0,0.0,0.0
427.3,0.0,0.7727,0.175,0.0,0.0,0.0
427.3111,0.0,0.7727,0.175,0.0,0.0,0.0
427.3222,0.0,0.7727,0.175,0.0,0.0,0.0
427.3333,0.0,0.7727,0.175,0.0,0.0,0.0
427.3445,0.0,0.7727,0.175,0.0,0.0,0.0
427.3556,0.0,0.7727,0.175,0.0,0.0,0.0
427.3667,0.0,0.7727,0.175,0.0,0.0,0.0
427.3778,0.0,0.7727,0.175,0.0,0.0,0.0
427.3889,0.0,0.7727,0.175,0.0,0.0,0.0
427.4,0.0,0.7727,0.175,0.0,0.0,0.0
427.4111,0.0,0.7727,0.175,0.0,0.0,0.0
427.4222,0.0,0.7727,0.175,0.0,0.0,0.0
427.4333,0.0,0.7727,0.175,0.0,0.0,0.0
427.4445,0.0,0.7727,0.175,0.0,0.0,0.0
427.4556,0.0,0.7727,0.175,0.0,0.0,0.0
427.4667,0.0,0.7727,0.175,0.0,0.0,0.0
427.4778,0.0,0.7727,0.175,0.0,0.0,0.0
427.4889,0.0,0.7727,0.175,0.0,0.0,0.0
427.5,0.0,0.7727,0.175,0.0,0.0,0.0
427.5111,0.0,0.7727,0.175,0.0,0.0,0.0
427.5222,0.0,0.7727,0.175,0.0,0.0,0.0
427.5334,0.0,0.7727,0.175,0.0,0.0,0.0
427.5445,0.0,0.7727,0.175,0.0,0.0,0.0
427.5556,0.0,0.7727,0.175,0.0,0.0,0.0
427.5667,0.0,0.7727,0.175,0.0,0.0,0.0
427.5778,0.0,0.7727,0.175,0.0,0.0,0.0
427.5889,0.0,0.7727,0.175,0.0,0.0,0.0
427.6,0.0,0.7727,0.175,0.0,0.0,0.0
427.6111,0.0,0.7727,0.175,0.0,0.0,0.0
427.6222,0.0,0.7727,0.175,0.0,0.0,0.0
427.6333,0.0,0.7727,0.175,0.0,0.0,0.0
427.6444,0.0,0.7727,0.175,0.0,0.0,0.0
427.6556,0.0,0.7727,0.175,0.0,0.0,0.0
427.6667,0.0,0.7727,0.175,0.0,0.0,0.0
427.6778,0.0,0.7727,0.175,0.0,0.0,0.0
427.6889,0.0,0.7727,0.175,0.0,0.0,0.0
427.7,0.0,0.7727,0.175,0.0,0.0,0.0
427.7111,0.0,0.7727,0.175,0.0,0.0,0.0
427.7222,0.0,0.7727,0.175,0.0,0.0,0.0
427.7333,0.0,0.7727,0.175,0.0,0.0,0.0
427.7444,0.0,0.7727,0.175,0.0,0.0,0.0
427.7556,0.0,0.7727,0.175,0.0,0.0,0.0
427.7667,0.0,0.7727,0.175,0.0,0.0,0.0
427.7778,0.0,0.7727,0.175,0.0,0.0,0.0
427.7889,0.0,0.7727,0.175,0.0,0.0,0.0
427.8,0.0,0.7727,0.175,0.0,0.0,0.0
427.8111,0.0,0.7727,0.175,0.0,0.0,0.0
427.8222,0.0,0.7727,0.175,0.0,0.0,0.0
427.8333,0.0,0.7727,0.175,0.0,0.0,0.0
427.8445,0.0,0.7727,0.175,0.0,0.0,0.0
427.8556,0.0,0.7727,0.175,0.0,0.0,0.0
427.8667,0.0,0.7727,0.175,0.0,0.0,0.0
427.8778,0.0,0.7727,0.175,0.0,0.0,0.0
427.8889,0.0,0.7727,0.175,0.0,0.0,0.0
427.9,0.0,0.7727,0.175,0.0,0.0,0.0
427.9111,0.0,0.7727,0.175,0.0,0.0,0.0
427.9222,0.0,0.7727,0.175,0.0,0.0,0.0
427.9333,0.0,0.7727,0.175,0.0,0.0,0.0
427.9445,0.0,0.7727,0.175,0.0,0.0,0.0
427.9556,0.0,0.7727,0.175,0.0,0.0,0.0
427.9667,0.0,0.7727,0.175,0.0,0.0,0.0
427.9778,0.0,0.7727,0.175,0.0,0.0,0.0
427.9889,0.0,0.7727,0.175,0.0,0.0,0.0
428.0,0.0,0.7727,0.175,0.0,0.0,0.0
428.0111,0.0,0.7727,0.175,0.0,0.0,0.0
428.0222,0.0,0.7727,0.175,0.0,0.0,0.0
428.0334,0.0,0.7727,0.175,0.0,0.0,0.0
428.0445,0.0,0.7727,0.175,0.0,0.0,0.0
428.0556,0.0,0.7727,0.175,0.0,0.0,0.0
428.0667,0.0,0.7727,0.175,0.0,0.0,0.0
428.0778,0.0,0.7727,0.175,0.0,0.0,0.0
428.0889,0.0,0.7727,0.175,0.0,0.0,0.0
428.1,0.0,0.7727,0.175,0.0,0.0,0.0
428.1111,0.0,0.7727,0.175,0.0,0.0,0.0
428.1222,0.0,0.7727,0.175,0.0,0.0,0.0
428.1333,0.0,0.7727,0.175,0.0,0.0,0.0
428.1444,0.0,0.7727,0.175,0.0,0.0,0.0
428.1556,0.0,0.7727,0.175,0.0,0.0,0.0
428.1667,0.0,0.7727,0.175,0.0,0.0,0.0
428.1778,0.0,0.7727,0.175,0.0,0.0,0.0
428.1889,0.0,0.7727,0.175,0.0,0.0,0.0
428.2,0.0,0.7727,0.175,0.0,0.0,0.0
428.2111,0.0,0.7727,0.175,0.0,0.0,0.0
428.2222,0.0,0.7727,0.175,0.0,0.0,0.0
428.2333,0.0,0.7727,0.175,0.0,0.0,0.0
428.2444,0.0,0.7727,0.175,0.0,0.0,0.0
428.2556,0.0,0.7727,0.175,0.0,0.0,0.0
428.2667,0.0,0.7727,0.175,0.0,0.0,0.0
428.2778,0.0,0.7727,0.175,0.0,0.0,0.0
428.2889,0.0,0.7727,0.175,0.0,0.0,0.0
428.3,0.0,0.7727,0.175,0.0,0.0,0.0
428.3111,0.0,0.7727,0.175,0.0,0.0,0.0
428.3222,0.0,0.7727,0.175,0.0,0.0,0.0
428.3333,0.0,0.7727,0.175,0.0,0.0,0.0
428.3445,0.0,0.7727,0.175,0.0,0.0,0.0
428.3556,0.0,0.7727,0.175,0.0,0.0,0.0
428.3667,0.0,0.7727,0.175,0.0,0.0,0.0
428.3778,0.0,0.7727,0.175,0.0,0.0,0.0
428.3889,0.0,0.7727,0.175,0.0,0.0,0.0
428.4,0.0,0.7727,0.175,0.0,0.0,0.0
428.4111,0.0,0.7727,0.175,0.0,0.0,0.0
