time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.4445,0.2562,0.8784,-0.4599,349.9805,94.506,149.9671
426.4556,0.2558,0.8781,-0.4596,349.9753,94.4477,150.0036
426.4667,0.2558,0.8781,-0.4596,349.9753,94.4477,150.0036
426.4778,0.2556,0.878,-0.4596,349.9797,94.3125,150.1003
426.4889,0.2555,0.8778,-0.4592,350.00800000000004,94.2033,150.1561
426.5,0.2554,0.8778,-0.4592,350.0528,94.1191,150.191
426.5111,0.2554,0.8777,-0.4591,350.0852,94.0403,150.2204
426.5222,0.2554,0.8776,-0.4593,350.0978,93.9648,150.2428
426.5334,0.2553,0.8776,-0.4593,350.0961,93.9042,150.2633
426.5445,0.2556,0.8777,-0.4591,350.1073,93.8537,150.299
426.5556,0.255,0.8774,-0.4586,350.0919,93.7995,150.3088
426.5667,0.255,0.8774,-0.4586,350.0919,93.7995,150.3088
426.5778,0.255,0.8774,-0.4586,350.0939,93.73200000000001,150.3105
426.5889,0.2549,0.8774,-0.4584,350.1066,93.6877,150.3175
426.6,0.2547,0.8773,-0.4582,350.1373,93.6073,150.3184
426.6111,0.2547,0.8773,-0.4582,350.1373,93.6073,150.3184
426.6222,0.2543,0.8771,-0.4581,350.1501,93.509,150.33
426.6333,0.2543,0.8771,-0.4581,350.1501,93.509,150.33
426.6444,0.2543,0.8771,-0.4581,350.135,93.5027,150.3413
426.6556,0.2545,0.8773,-0.4581,350.1331,93.4901,150.3562
426.6667,0.2542,0.877,-0.4578,350.1281,93.5035,150.3563
426.6778,0.2542,0.877,-0.4577,350.1262,93.515,150.3507
426.6889,0.2545,0.8772,-0.4578,350.1149,93.5131,150.3454
426.7,0.2542,0.877,-0.4576,350.0821,93.525,150.351
426.7111,0.2542,0.877,-0.4575,350.0684,93.5394,150.3575
426.7222,0.2546,0.8773,-0.4577,350.0577,93.5571,150.3738
426.7333,0.2545,0.877,-0.4576,350.0522,93.5836,150.388
426.7444,0.2545,0.877,-0.4577,350.0386,93.6312,150.4105
426.7556,0.2548,0.8772,-0.45799999999999996,350.0232,93.6823,150.4195
426.7667,0.2545,0.877,-0.4578,349.9877,93.7562,150.4364
426.7778,0.2546,0.8769,-0.45799999999999996,349.9281,93.8628,150.4658
426.7889,0.2549,0.877,-0.4582,349.87199999999996,94.0178,150.4978
426.8,0.2547,0.877,-0.4582,349.8109,94.1895,150.549
426.8111,0.2549,0.877,-0.4584,349.7742,94.3675,150.5904
426.8222,0.2553,0.8771,-0.4588,349.7376,94.5822,150.6501
426.8333,0.255,0.8768,-0.4587,349.6905,94.8539,150.7104
426.8445,0.2552,0.8767,-0.45899999999999996,349.6474,95.169,150.7635
426.8556,0.2557,0.8768,-0.4595,349.5798,95.5405,150.8007
426.8667,0.2555,0.8765,-0.4596,349.5026,95.9077,150.8584
426.8778,0.2558,0.8765,-0.46,349.4301,96.3467,150.8897
426.8889,0.2566,0.8768,-0.4606,349.369,96.7968,150.9111
426.9,0.2565,0.8767,-0.4609,349.2838,97.2516,150.9413
426.9111,0.2568,0.8768,-0.4614,349.1953,97.734,150.9866
426.9222,0.2575,0.8772,-0.4624,349.0811,98.2427,151.0348
426.9333,0.2578,0.8771,-0.46299999999999997,348.9571,98.7725,151.0985
426.9445,0.2582,0.8771,-0.4636,348.8258,99.3156,151.1509
426.9556,0.2589,0.8773,-0.4644,348.7197,99.8558,151.2092
426.9667,0.259,0.8772,-0.4647,348.6248,100.398,151.2612
426.9778,0.2594,0.8772,-0.4654,348.5475,100.915,151.332
426.9889,0.2601,0.8775,-0.4664,348.4828,101.4284,151.39700000000002
