time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
426.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
426.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
426.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
426.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
426.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
426.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0334,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0445,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1444,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5334,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5445,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6444,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
427.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
427.9,0.2025,0.79,-0.105,0.0,0.0,0.0
427.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
427.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
427.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
427.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
427.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
427.9667,0.2027,0.79,-0.1046,0.2925,0.2925,0.2925
427.9778,0.2028,0.79,-0.1039,0.8263,0.8263,0.8263
427.9889,0.2029,0.79,-0.1032,1.2429,1.2429,1.2429
428.0,0.203,0.79,-0.1023,1.2341,1.2341,1.2341
428.0111,0.203,0.79,-0.1015,1.3121,1.3121,1.3121
428.0222,0.2031,0.79,-0.1007,1.2242,1.2242,1.2242
428.0334,0.2032,0.79,-0.0999,1.3611,1.3611,1.3611
428.0445,0.2032,0.79,-0.0989,1.1862,1.1862,1.1862
428.0556,0.2024,0.7967,-0.109,355.0128,355.0128,355.0128
428.0667,0.2025,0.7957,-0.1074,354.1562,354.1562,354.1562
428.0778,0.2026,0.7955,-0.1066,355.2496,355.2496,355.2496
428.0889,0.2029,0.7954,-0.1059,355.1744,355.1744,355.1744
428.1,0.2031,0.7955,-0.1052,355.1284,355.1284,355.1284
428.1111,0.2036,0.7956,-0.1044,355.2374,355.2374,355.2374
428.1222,0.205,0.7954,-0.1036,355.0956,355.0956,355.0956
428.1333,0.2065,0.7954,-0.1027,354.9818,354.9818,354.9818
428.1444,0.2074,0.7955,-0.1017,355.0485,355.0485,355.0485
428.1556,0.2084,0.7955,-0.1011,354.7741,354.7741,354.7741
428.1667,0.2091,0.7957,-0.1003,354.5071,354.5071,354.5071
428.1778,0.2097,0.7958,-0.0996,354.2294,354.2294,354.2294
428.1889,0.2106,0.7958,-0.099,354.0333,354.0333,354.0333
428.2,0.2124,0.7956,-0.0986,353.8784,353.8784,353.8784
428.2111,0.2146,0.7955,-0.0979,353.5688,353.5688,353.5688
428.2222,0.2152,0.7957,-0.0968,354.2328,354.2328,354.2328
428.2333,0.217,0.7956,-0.0962,354.1478,354.1478,354.1478
428.2444,0.2183,0.7956,-0.0955,354.1201,354.1201,354.1201
428.2556,0.2195,0.7957,-0.0949,353.9098,353.9098,353.9098
428.2667,0.2202,0.7958,-0.0941,353.6284,353.6284,353.6284
428.2778,0.2208,0.7959,-0.0934,353.3474,353.3474,353.3474
428.2889,0.2216,0.7959999999999999,-0.0927,353.1983,353.1983,353.1983
428.3,0.2231,0.7958,-0.0923,353.1596,353.1596,353.1596
428.3111,0.2253,0.7957,-0.0918,353.4198,353.4198,353.4198
428.3222,0.2271,0.7957,-0.091,353.5306,353.5306,353.5306
428.3333,0.2289,0.7957,-0.0903,353.6856,353.6856,353.6856
428.3445,0.2304,0.7957,-0.0894,353.7092,353.7092,353.7092
428.3556,0.2325,0.7956,-0.0888,353.7432,353.7432,353.7432
428.3667,0.23399999999999999,0.7957,-0.0879,353.7249,353.7249,353.7249
428.3778,0.2363,0.7956,-0.0874,353.7909,353.7909,353.7909
428.3889,0.2374,0.7958,-0.0863,353.8409,353.8409,353.8409
428.4,0.2399,0.7956,-0.0857,353.4069,353.4069,353.4069
428.4111,0.2415,0.7956,-0.0849,353.8611,353.8611,353.8611
428.4222,0.2441,0.7955,-0.0844,353.9371,353.9371,353.9371
428.4333,0.2456,0.7956,-0.0835,354.0347,354.0347,354.0347
428.4445,0.2488,0.7954,-0.0828,352.9676,352.9676,352.9676
428.4556,0.2497,0.7957,-0.0819,354.0505,354.0505,354.0505
428.4667,0.2523,0.7955,-0.0815,353.2443,353.2443,353.2443
428.4778,0.2534,0.7956,-0.0808,353.9762,353.9762,353.9762
428.4889,0.2556,0.7954,-0.0805,353.4428,353.4428,353.4428
428.5,0.2563,0.7957,-0.0797,353.89599999999996,353.89599999999996,353.89599999999996
428.5111,0.2578,0.7956,-0.0796,353.713,353.713,353.713
428.5222,0.2593,0.7955,-0.0794,353.7118,353.7118,353.7118
428.5334,0.2605,0.7956,-0.079,353.8514,353.8514,353.8514
428.5445,0.2616,0.7956,-0.0787,353.9149,353.9149,353.9149
428.5556,0.2625,0.7956,-0.0784,353.9146,353.9146,353.9146
428.5667,0.2632,0.7957,-0.078,353.8318,353.8318,353.8318
428.5778,0.2636,0.7956,-0.0776,353.6848,353.6848,353.6848
428.5889,0.264,0.7956,-0.0773,353.5296,353.5296,353.5296
428.6,0.2643,0.7956,-0.0771,353.4633,353.4633,353.4633
428.6111,0.2647,0.7956,-0.0768,353.4459,353.4459,353.4459
428.6222,0.265,0.7956,-0.0766,353.5092,353.5092,353.5092
428.6333,0.2653,0.7956,-0.0764,353.6256,353.6256,353.6256
428.6444,0.2656,0.7955,-0.0763,353.7002,353.7002,353.7002
428.6556,0.2658,0.7955,-0.0762,353.6025,353.6025,353.6025
428.6667,0.2661,0.7955,-0.0761,353.462,353.462,353.462
428.6778,0.2663,0.7955,-0.0761,353.37300000000005,353.37300000000005,353.37300000000005
428.6889,0.2666,0.7955,-0.0761,353.2884,353.2884,353.2884
428.7,0.2668,0.7955,-0.0762,353.207,353.207,353.207
428.7111,0.267,0.7955,-0.0762,353.2027,353.2027,353.2027
428.7222,0.2672,0.7954,-0.0762,353.2693,353.2693,353.2693
428.7333,0.2674,0.7954,-0.0762,353.3618,353.3618,353.3618
428.7444,0.2675,0.7954,-0.0762,353.5667,353.5667,353.5667
428.7556,0.2677,0.7954,-0.0761,353.6947,353.6947,353.6947
428.7667,0.2678,0.7953,-0.0762,353.6569,353.6569,353.6569
428.7778,0.2679,0.7953,-0.0762,353.5208,353.5208,353.5208
428.7889,0.268,0.7953,-0.0762,353.4275,353.4275,353.4275
428.8,0.2681,0.7953,-0.0762,353.2941,353.2941,353.2941
428.8111,0.2681,0.7953,-0.0763,353.22,353.22,353.22
428.8222,0.2681,0.7952,-0.0763,353.2576,353.2576,353.2576
428.8333,0.2679,0.7952,-0.0764,353.4327,353.4327,353.4327
428.8445,0.2675,0.7951,-0.0763,353.5643,353.5643,353.5643
428.8556,0.2671,0.7951,-0.0763,353.6576,353.6576,353.6576
428.8667,0.2667,0.7951,-0.0763,353.5978,353.5978,353.5978
428.8778,0.2663,0.7951,-0.0763,353.4567,353.4567,353.4567
428.8889,0.2658,0.7951,-0.0764,353.3556,353.3556,353.3556
428.9,0.2653,0.7951,-0.0765,353.2087,353.2087,353.2087
428.9111,0.2648,0.7951,-0.0765,353.1835,353.1835,353.1835
428.9222,0.2644,0.7951,-0.0765,353.2031,353.2031,353.2031
428.9333,0.2639,0.7951,-0.0764,353.2608,353.2608,353.2608
428.9445,0.2635,0.7951,-0.0763,353.32199999999995,353.32199999999995,353.32199999999995
428.9556,0.2631,0.7951,-0.0761,353.3684,353.3684,353.3684
428.9667,0.2628,0.7951,-0.0759,353.3954,353.3954,353.3954
428.9778,0.2627,0.7951,-0.0757,353.4183,353.4183,353.4183
428.9889,0.2625,0.7951,-0.0756,353.4415,353.4415,353.4415
429.0,0.2623,0.7952,-0.0755,353.45599999999996,353.45599999999996,353.45599999999996
429.0111,0.2621,0.7951,-0.0754,353.5254,353.5254,353.5254
429.0222,0.2619,0.7951,-0.0752,353.5856,353.5856,353.5856
429.0334,0.2617,0.7951,-0.0749,353.4778,353.4778,353.4778
429.0445,0.262,0.7949,-0.0747,353.7738,353.7738,353.7738
429.0556,0.2628,0.7944,-0.0746,354.2849,354.2849,354.2849
429.0667,0.264,0.7935,-0.0745,354.9108,354.9108,354.9108
429.0778,0.2656,0.792,-0.0743,355.6357,355.6357,355.6357
429.0889,0.2669,0.7913,-0.0736,356.8868,356.8868,356.8868
429.1,0.2678,0.7907,-0.0722,358.3871,358.3871,358.3871
429.1111,0.2683,0.7902,-0.0709,359.7612,359.7612,359.7612
429.1222,0.2686,0.7903,-0.07,0.5629,0.5629,0.5629
429.1333,0.2687,0.7904,-0.0695,1.0363,1.0363,1.0363
429.1444,0.2688,0.7905,-0.0694,1.1864,1.1864,1.1864
429.1556,0.2688,0.7904,-0.0695,1.0548,1.0548,1.0548
429.1667,0.2686,0.7902,-0.0699,0.6217,0.6217,0.6217
429.1778,0.2684,0.79,-0.0704,0.1665,0.1665,0.1665
429.1889,0.2682,0.79,-0.0707,359.8882,359.8882,359.8882
429.2,0.2682,0.79,-0.0707,359.7997,359.7997,359.7997
429.2111,0.2682,0.79,-0.0707,359.8516,359.8516,359.8516
429.2222,0.2683,0.79,-0.0706,359.9405,359.9405,359.9405
429.2333,0.2683,0.79,-0.0705,0.0066,0.0066,0.0066
429.2444,0.2683,0.79,-0.0705,0.0322,0.0322,0.0322
429.2556,0.2683,0.79,-0.0705,0.0284,0.0284,0.0284
429.2667,0.2683,0.79,-0.0705,0.0137,0.0137,0.0137
429.2778,0.2683,0.79,-0.0705,0.0011,0.0011,0.0011
429.2889,0.2683,0.79,-0.0705,-0.0047,-0.0047,-0.0047
429.3,0.2683,0.79,-0.0705,-0.005,-0.005,-0.005
429.3111,0.2683,0.79,-0.0705,-0.0028,-0.0028,-0.0028
429.3222,0.2683,0.79,-0.0705,-0.0006,-0.0006,-0.0006
429.3333,0.2683,0.79,-0.0705,0.0006,0.0006,0.0006
429.3445,0.2683,0.79,-0.0705,0.0008,0.0008,0.0008
429.3556,0.2683,0.79,-0.0705,0.0006,0.0006,0.0006
429.3667,0.2683,0.79,-0.0705,0.0002,0.0002,0.0002
429.3778,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.3889,0.2683,0.79,-0.0705,-0.0001,-0.0001,-0.0001
429.4,0.2683,0.79,-0.0705,-0.0001,-0.0001,-0.0001
429.4111,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.4222,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.4333,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.4445,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.4556,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.4667,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.4778,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.4889,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5111,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5222,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5334,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5445,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5556,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5667,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5778,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.5889,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6111,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6222,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6333,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6444,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6556,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6667,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6778,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.6889,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7111,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7222,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7333,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7444,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7556,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7667,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7778,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.7889,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8111,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8222,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8333,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8445,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8556,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8667,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8778,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.8889,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9111,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9222,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9333,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9445,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9556,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9667,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9778,0.2683,0.79,-0.0705,0.0,0.0,0.0
429.9889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0334,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0445,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.0889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1444,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.1889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2444,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.2889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3445,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.3889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4445,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.4889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5334,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5445,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.5889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6444,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.6889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7444,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.7889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8445,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.8889,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9111,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9222,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9333,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9445,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9556,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9667,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9778,0.2683,0.79,-0.0705,0.0,0.0,0.0
430.9889,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0111,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0222,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0334,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0445,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0556,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0667,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0778,0.2683,0.79,-0.0705,0.0,0.0,0.0
431.0889,0.2683,0.79,-0.0705,0.0,0.0,0.0
