time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.6333,0.0044,0.7794,-0.2472,312.6219,324.367,358.0186
139.6445,0.0041,0.7794,-0.2474,312.6352,324.35200000000003,358.0333
139.6556,0.004,0.7794,-0.2477,312.624,324.3094,358.1027
139.6667,0.0038,0.7794,-0.2479,312.6163,324.2688,358.1426
139.6778,0.0038,0.7796,-0.2482,312.5717,324.1682,358.2547
139.6889,0.0037,0.7797,-0.2484,312.5454,324.0972,358.3165
139.7,0.0036,0.7798,-0.2485,312.5142,324.0183,358.402
139.7111,0.0035,0.7801,-0.2488,312.4208,323.9308,358.4892
139.7222,0.0036,0.7802,-0.249,312.3599,323.8565,358.5151
139.7333,0.0035,0.7804,-0.2493,312.3055,323.7927,358.5326
139.7444,0.0034,0.7806,-0.2495,312.2519,323.7549,358.5257
139.7556,0.0034,0.7808,-0.2498,312.2127,323.7135,358.5451
139.7667,0.0035,0.7809999999999999,-0.2503,312.1779,323.7038,358.5549
139.7778,0.0034,0.7812,-0.2505,312.1566,323.6873,358.5732
139.7889,0.0035,0.7814,-0.2506,312.1343,323.67,358.6015
139.8,0.0036,0.7816,-0.2507,312.106,323.6511,358.6185
139.8111,0.0038,0.7819,-0.2508,312.0353,323.6371,358.6682
139.8222,0.0037,0.7821,-0.2511,311.9683,323.6253,358.6775
139.8333,0.0039,0.7823,-0.2511,311.91700000000003,323.5987,358.6957
139.8445,0.0041,0.7826,-0.2513,311.8959,323.6015,358.6792
139.8556,0.0042,0.7828,-0.2515,311.9084,323.6386,358.6197
139.8667,0.0044,0.7829,-0.2515,311.9224,323.6871,358.5634
139.8778,0.0045,0.7829999999999999,-0.2516,311.9258,323.7365,358.5402
139.8889,0.0048,0.7829999999999999,-0.2517,311.9232,323.7612,358.5404
139.9,0.0049,0.7831,-0.2517,311.9286,323.7594,358.5643
139.9111,0.005,0.7832,-0.2518,311.9243,323.7014,358.6574
139.9222,0.005,0.7834,-0.2518,311.9038,323.6614,358.7018
139.9333,0.0051,0.7835,-0.252,311.88599999999997,323.6136,358.7583
139.9444,0.005,0.7836,-0.2521,311.8742,323.5827,358.80800000000005
139.9556,0.0051,0.7837,-0.2522,311.8545,323.565,358.8347
139.9667,0.005,0.784,-0.2521,311.8622,323.5811,358.8169
