time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.6333,0.2945,0.9027,-0.4976,344.3966,88.164,129.6592
189.6445,0.2945,0.9026,-0.4975,344.4209,88.1468,129.6797
189.6556,0.2945,0.9027,-0.4975,344.4645,88.1648,129.6745
189.6667,0.2944,0.9026,-0.4974,344.4968,88.1774,129.6591
189.6778,0.2943,0.9026,-0.4974,344.5003,88.2321,129.6163
189.6889,0.2944,0.9026,-0.4974,344.4749,88.2921,129.577
189.7,0.2943,0.9025,-0.4973,344.4404,88.3203,129.5786
189.7111,0.2942,0.9025,-0.4973,344.4207,88.3044,129.5962
189.7222,0.2942,0.9025,-0.4973,344.4073,88.2334,129.6499
189.7333,0.2943,0.9026,-0.4972,344.4257,88.1777,129.6975
189.7444,0.2942,0.9025,-0.4972,344.4647,88.1338,129.7205
189.7556,0.2943,0.9025,-0.4972,344.4871,88.1206,129.727
189.7667,0.2945,0.9027,-0.4974,344.5023,88.1243,129.7105
189.7778,0.2946,0.9028,-0.4974,344.5164,88.1834,129.6716
189.7889,0.2947,0.9028,-0.4975,344.5019,88.2633,129.6246
189.8,0.2946,0.9028,-0.4975,344.4828,88.3238,129.5914
189.8111,0.2948,0.9029,-0.4974,344.4598,88.375,129.5648
189.8222,0.2947,0.9031,-0.4973,344.4351,88.385,129.546
189.8333,0.2946,0.903,-0.4972,344.4062,88.37200000000001,129.541
189.8445,0.2946,0.9031,-0.4972,344.3859,88.3387,129.5479
189.8556,0.2946,0.9031,-0.4972,344.369,88.3127,129.5587
189.8667,0.2947,0.9032,-0.4972,344.3392,88.2735,129.5804
189.8778,0.2946,0.9032,-0.4972,344.3287,88.2593,129.5983
189.8889,0.2946,0.9032,-0.4972,344.3543,88.2576,129.6159
189.9,0.2947,0.9033,-0.4973,344.3852,88.2853,129.6024
189.9111,0.2948,0.9033,-0.4973,344.4028,88.3224,129.5898
189.9222,0.2948,0.9033,-0.4974,344.4162,88.38,129.5712
189.9333,0.2948,0.9033,-0.4974,344.4077,88.4144,129.5634
189.9444,0.2947,0.9033,-0.4976,344.4063,88.4155,129.5703
