time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.6333,0.0073,0.7712,-0.2348,342.4081,306.059,7.7008
189.6445,0.0072,0.7713,-0.235,342.4613,306.0112,7.2879
189.6556,0.0071,0.7715,-0.2353,342.5833,306.2438,6.4849
189.6667,0.006999999999999999,0.7715,-0.2352,342.6744,306.5258,5.9238
189.6778,0.0067,0.7713,-0.2351,342.65,306.6455,5.8783
189.6889,0.0066,0.7712,-0.235,342.5716,306.7141,5.9721
189.7,0.0066,0.7709999999999999,-0.2346,342.4268,306.7383,6.2766
189.7111,0.0067,0.7708,-0.2343,342.30800000000005,306.7138,6.5464
189.7222,0.0066,0.7707,-0.2341,342.2836,306.6338,6.739
189.7333,0.0067,0.7705,-0.2339,342.2998,306.5657,6.9189
189.7444,0.0069,0.7705,-0.23399999999999999,342.381,306.5248,6.9027
189.7556,0.006999999999999999,0.7705,-0.23399999999999999,342.5059,306.5863,6.6216
189.7667,0.0071,0.7705,-0.2345,342.7859,306.6939,5.9344
189.7778,0.0075,0.7707,-0.2347,342.925,306.7003,5.6117
189.7889,0.0076,0.7705,-0.2349,343.0248,306.7024,5.3777
189.8,0.0074,0.7701,-0.2349,342.9592,306.7061,5.5002
189.8111,0.0075,0.7699,-0.2348,342.8295,306.7581,5.769
189.8222,0.0073,0.7699,-0.2347,342.7738,306.7956,6.1104
189.8333,0.0072,0.7695,-0.2346,342.7608,306.759,6.3834
189.8445,0.0072,0.7693,-0.2347,342.7347,306.5069,6.7821
189.8556,0.0071,0.7692,-0.2347,342.7435,306.3583,6.9723
189.8667,0.0072,0.7692,-0.2348,342.8205,306.2784,6.8265
189.8778,0.0072,0.7693,-0.235,342.9272,306.341,6.4438
189.8889,0.0073,0.7692,-0.2351,342.994,306.4453,6.1056
189.9,0.0074,0.7694,-0.2353,343.0128,306.45599999999996,6.0014
189.9111,0.0075,0.7693,-0.2351,343.0387,306.4455,6.0703
189.9222,0.0077,0.7694,-0.2353,343.0158,306.4333,6.1364
189.9333,0.0079,0.7694,-0.2351,343.0151,306.471,6.2621
189.9444,0.0078,0.769,-0.235,343.0615,306.4843,6.2923
189.9556,0.0079,0.7689,-0.235,343.1222,306.4829,6.3357
189.9667,0.0081,0.7687,-0.2348,343.1981,306.4428,6.5192
189.9778,0.0082,0.7683,-0.2346,343.269,306.4029,6.6861
189.9889,0.0083,0.7681,-0.2345,343.3904,306.34,6.6294
190.0,0.0083,0.7679,-0.2346,343.4189,306.4728,6.207999999999999
190.0111,0.0083,0.7677,-0.2348,343.4231,306.5641,6.1727
190.0222,0.0085,0.7674,-0.2347,343.3724,306.658,6.2931
190.0333,0.0087,0.7671,-0.2345,343.3049,306.7191,6.5479
190.0444,0.0089,0.7669,-0.2344,343.2753,306.7839,6.6681
190.0556,0.0089,0.767,-0.2341,343.2562,306.8473,6.6911
190.0667,0.009000000000000001,0.7669,-0.2339,343.199,306.8995,6.7557
190.0778,0.0092,0.7667,-0.2337,343.1517,306.9404,6.8628
190.0889,0.0092,0.7668,-0.2332,343.0931,307.0096,7.0297
190.1,0.0096,0.7668,-0.2327,343.0453,307.1213,7.1037
190.1111,0.0098,0.7668,-0.2324,343.041,307.2358,7.111000000000001
190.1222,0.0101,0.7667,-0.2322,343.0361,307.4531,6.9375
190.1333,0.0101,0.7666,-0.23199999999999998,343.0238,307.6515,6.8243
190.1445,0.0102,0.7666,-0.2317,343.0037,307.8793,6.6474
190.1556,0.01,0.7668,-0.2312,342.9172,308.1096,6.5837
190.1667,0.0102,0.7669,-0.2304,342.7318,308.3334,6.7009
190.1778,0.0104,0.7669,-0.2299,342.6238,308.5193,6.7466
190.1889,0.0107,0.7669,-0.2292,342.5216,308.7582,6.8204
190.2,0.011000000000000001,0.767,-0.2286,342.4072,308.9818,6.8837
190.2111,0.0114,0.7669,-0.2275,342.29900000000004,309.2749,7.0842
190.2222,0.0118,0.7668,-0.2265,342.2032,309.5875,7.2678
190.2333,0.0121,0.7666,-0.2249,342.1184,310.0534,7.4627
190.2444,0.0124,0.7665,-0.2237,342.0433,310.5541,7.7078
190.2556,0.0129,0.7663,-0.222,342.0008,311.2996,7.7362
190.2667,0.0132,0.7659999999999999,-0.2201,341.8981,312.1232,7.7175
190.2778,0.0138,0.7658,-0.2182,341.7564,313.0017,7.7961
190.2889,0.0144,0.7655,-0.2161,341.6137,313.9157,7.9544
190.3,0.015,0.7652,-0.214,341.5056,314.691,8.1333
190.3111,0.0157,0.7651,-0.2119,341.4388,315.42,8.4292
190.3222,0.0162,0.7651,-0.2099,341.3784,316.0549,8.6332
190.3333,0.0165,0.7651,-0.2083,341.3542,316.5029,8.6536
190.3445,0.0167,0.7654,-0.2071,341.2894,316.8195,8.4216
190.3556,0.0169,0.7657,-0.2057,341.2282,317.215,8.0158
190.3667,0.0171,0.7663,-0.2049,341.171,317.4861,7.3529
190.3778,0.017,0.7666,-0.2041,341.0784,317.7169,7.0415
190.3889,0.0171,0.7668,-0.2035,340.8774,317.9728,7.1881
190.4,0.0172,0.7671,-0.2026,340.6243,318.2728,7.5587
190.4111,0.0171,0.7671,-0.2017,340.3888,318.6147,7.9961
190.4222,0.017,0.7673,-0.2004,340.2359,318.9922,8.2815
190.4333,0.0171,0.7673,-0.1994,340.0851,319.3733,8.6211
190.4444,0.0171,0.7673,-0.1983,339.9928,319.7679,8.7484
190.4556,0.0172,0.7673,-0.1972,339.9481,320.1506,8.7953
190.4667,0.0172,0.7672,-0.1961,339.8945,320.5865,8.7326
190.4778,0.0175,0.7671,-0.1947,339.9116,321.221,8.5055
190.4889,0.0175,0.7671,-0.1947,339.9131,321.2215,8.504
190.5,0.0178,0.767,-0.1933,339.9322,321.9245,8.5726
190.5111,0.0187,0.7665,-0.1893,339.8026,324.0446,8.758
190.5222,0.0187,0.7665,-0.1893,339.8041,324.0451,8.7565
190.5333,0.0193,0.7659,-0.1869,339.5386,325.2001,8.79
190.5444,0.0198,0.7655,-0.185,339.286,326.0932,8.7987
190.5556,0.0204,0.7647,-0.1826,338.9629,326.9624,8.948
190.5667,0.0211,0.764,-0.1804,338.8055,327.6583,9.2846
190.5778,0.022000000000000002,0.7634,-0.1784,338.8683,328.42800000000005,9.1299
190.5889,0.0224,0.7626,-0.1766,338.9565,329.24,8.7903
190.6,0.0231,0.7619,-0.1749,339.0718,330.0732,8.4338
190.6111,0.0239,0.7609,-0.17300000000000001,339.0936,330.8627,8.4513
190.6222,0.0247,0.7599,-0.1711,338.9678,331.55699999999996,8.7534
190.6333,0.0255,0.7591,-0.1692,338.7427,332.1211,9.1773
190.6445,0.0263,0.7583,-0.1675,338.5044,332.551,9.4742
190.6556,0.0269,0.7577,-0.1659,338.3648,333.0047,9.4506
190.6667,0.0277,0.7571,-0.1647,338.344,333.3361,9.0973
190.6778,0.0286,0.7569,-0.1635,338.4023,333.6389,8.8286
