time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.9778,0.0513,0.79,-0.3023,346.2718,355.0268,338.8979
858.9889,0.0516,0.7901,-0.3022,346.2629,355.1609,338.8494
859.0,0.0517,0.7901,-0.3022,346.2624,355.2917,338.8154
859.0111,0.0517,0.7902,-0.3019,346.2747,355.3899,338.8069
859.0222,0.0517,0.7902,-0.3018,346.2711,355.4843,338.8198
859.0333,0.0516,0.7902,-0.3017,346.2721,355.5565,338.8078
859.0445,0.0515,0.7902,-0.3014,346.2876,355.595,338.7875
859.0556,0.0515,0.7902,-0.3013,346.2871,355.6204,338.7713
859.0667,0.0513,0.7901,-0.3013,346.2913,355.5812,338.7247
859.0778,0.051,0.7904,-0.3013,346.3031,355.538,338.7186
859.0889,0.0508,0.7903,-0.3013,346.3138,355.4449,338.7228
859.1,0.0507,0.7902,-0.3013,346.3155,355.344,338.7267
859.1111,0.0506,0.7901,-0.3014,346.3159,355.2481,338.7119
859.1223,0.0504,0.79,-0.3015,346.3022,355.1173,338.731
859.1334,0.0501,0.79,-0.3017,346.2957,355.0349,338.7483
859.1445,0.05,0.7899,-0.3018,346.2801,354.9413,338.7584
859.1556,0.0499,0.7897,-0.302,346.2495,354.8401,338.7507
859.1667,0.0498,0.7896,-0.3021,346.2345,354.7714,338.7562
859.1778,0.0496,0.7897,-0.302,346.2298,354.7002,338.7715
859.1889,0.0495,0.7896,-0.302,346.2308,354.6598,338.791
859.2,0.0497,0.7893,-0.3021,346.2342,354.6445,338.792
859.2111,0.0497,0.7892,-0.3019,346.2552,354.6212,338.8011
859.2222,0.0501,0.7892,-0.3017,346.2835,354.6455,338.7904
859.2333,0.0502,0.7892,-0.3016,346.2946,354.6709,338.7592
859.2444,0.0505,0.7893,-0.3014,346.32,354.7601,338.7208
859.2556,0.0509,0.7893,-0.3011,346.3204,354.816,338.7186
859.2667,0.0515,0.7894,-0.3004,346.3192,354.9076,338.7593
859.2778,0.0523,0.7893,-0.2998,346.3218,354.9963,338.7416
859.2889,0.0533,0.7894,-0.2988,346.284,355.2466,338.5692
859.3,0.0543,0.7895,-0.2978,346.2307,355.7181,338.26300000000003
859.3112,0.0553,0.7897,-0.2966,346.189,356.3737,337.9239
859.3223,0.0564,0.79,-0.2954,346.1587,357.1691,337.62800000000004
859.3334,0.0573,0.7903,-0.2941,346.1226,357.8906,337.4776
859.3445,0.0583,0.7908,-0.2924,346.0699,358.709,337.5668
859.3556,0.0596,0.7914,-0.2906,345.9651,359.495,337.7262
859.3667,0.0607,0.7917,-0.2887,345.8384,0.2101,337.8225
859.3778,0.0618,0.792,-0.2866,345.7354,0.8719,337.8484
859.3889,0.0631,0.7926,-0.2841,345.6542,1.4932,337.7989
859.4,0.0641,0.7929999999999999,-0.2816,345.6509,2.0838,337.5474
859.4111,0.0654,0.7934,-0.27899999999999997,345.7374,2.6973,337.1664
859.4222,0.0664,0.7937,-0.2759,345.8186,3.2471,337.0219
