time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7889,0.2045,0.7524,-0.3396,3.5780000000000003,33.5988,76.0662
145.8,0.2039,0.752,-0.3393,3.5724,33.5636,76.0735
145.8111,0.2044,0.7516,-0.3397,3.6152,33.5067,76.104
145.8222,0.2043,0.7519,-0.3395,3.6077,33.5087,76.1161
145.8333,0.204,0.7518,-0.3393,3.5981,33.4881,76.1096
145.8445,0.2042,0.7518,-0.3394,3.6391,33.4322,76.1102
145.8556,0.2042,0.7521,-0.3393,3.6078,33.4326,76.0968
145.8667,0.2036,0.7519,-0.3391,3.6049,33.3893,76.111
145.8778,0.204,0.7517,-0.3392,3.6131,33.3817,76.1254
145.8889,0.2039,0.752,-0.33899999999999997,3.6079,33.3836,76.1104
145.9,0.2034,0.7517,-0.3388,3.5985,33.3782,76.1202
145.9111,0.2036,0.7514,-0.3392,3.6452,33.361999999999995,76.145
145.9222,0.2034,0.7517,-0.3391,3.6699,33.3925,76.1432
145.9333,0.2029,0.7515,-0.33899999999999997,3.6741,33.3432,76.1385
145.9444,0.2032,0.7514,-0.3391,3.6962,33.3293,76.1545
145.9556,0.203,0.7516,-0.3389,3.6722,33.3393,76.1367
145.9667,0.2025,0.7515,-0.3388,3.6746,33.2894,76.1338
145.9778,0.2031,0.7512,-0.33899999999999997,3.7006,33.3044,76.15100000000001
145.9889,0.203,0.7514,-0.33899999999999997,3.6832,33.3287,76.158
146.0,0.2024,0.7511,-0.3389,3.6802,33.3213,76.1798
146.0111,0.2028,0.7508,-0.3391,3.6957,33.3339,76.1995
146.0222,0.2028,0.7511,-0.3391,3.6877,33.3366,76.2106
146.0333,0.2022,0.7509,-0.3391,3.7259,33.3113,76.2135
146.0444,0.2027,0.7506,-0.3393,3.7704,33.3163,76.2347
146.0556,0.2027,0.7509,-0.3393,3.7976,33.3124,76.2451
146.0667,0.2023,0.7507,-0.3391,3.8154,33.2816,76.259
146.0778,0.2028,0.7506,-0.3393,3.8219,33.2864,76.2938
146.0889,0.2027,0.7509999999999999,-0.3392,3.7735,33.3002,76.3095
146.1,0.2022,0.7508,-0.3391,3.7581,33.2509,76.3099
146.1111,0.2028,0.7505,-0.3393,3.7432,33.2486,76.3195
146.1222,0.2028,0.7508,-0.3393,3.7156,33.2553,76.3272
146.1333,0.2023,0.7507,-0.3394,3.7165,33.2147,76.3357
146.1445,0.2027,0.7506,-0.3396,3.7539,33.1966,76.3445
146.1556,0.2027,0.7509,-0.3396,3.7538,33.1871,76.3332
146.1667,0.2021,0.7507,-0.3395,3.78,33.1199,76.3279
146.1778,0.2026,0.7505,-0.3397,3.8081,33.1206,76.3236
