time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7889,0.0658,0.7752,-0.2722,333.8706,319.9419,356.6796
145.8,0.0656,0.7752,-0.2722,333.8696,319.91200000000003,356.7226
145.8111,0.0654,0.7752,-0.2723,333.8595,319.8549,356.7704
145.8222,0.0654,0.7751,-0.2725,333.843,319.7897,356.8104
145.8333,0.0654,0.7752,-0.2726,333.8155,319.7172,356.8624
145.8445,0.0652,0.7754,-0.2726,333.8223,319.6717,356.8585
145.8556,0.0651,0.7754,-0.2726,333.8405,319.6128,356.8488
145.8667,0.0648,0.7753,-0.2727,333.8421,319.5775,356.8245
145.8778,0.0648,0.7753,-0.2726,333.8137,319.5594,356.8041
145.8889,0.0646,0.7753,-0.2726,333.7804,319.5166,356.8399
145.9,0.0645,0.7752,-0.2726,333.7392,319.493,356.9031
145.9111,0.0643,0.7752,-0.2727,333.7183,319.5057,356.8793
145.9222,0.0643,0.775,-0.2727,333.7145,319.5263,356.8226
145.9333,0.0643,0.7751,-0.2727,333.7629,319.54900000000004,356.782
145.9444,0.0641,0.7752,-0.2727,333.8043,319.5872,356.7791
145.9556,0.0641,0.7752,-0.2727,333.8126,319.6169,356.7729
145.9667,0.064,0.775,-0.2727,333.7627,319.6349,356.7864
145.9778,0.0639,0.7749,-0.2727,333.7299,319.6352,356.8181
145.9889,0.0639,0.7748,-0.2728,333.6903,319.596,356.9149
146.0,0.0639,0.7747,-0.2728,333.6828,319.5475,356.9525
146.0111,0.0638,0.7746,-0.2729,333.6868,319.5149,357.0129
146.0222,0.0638,0.7746,-0.273,333.73400000000004,319.512,356.9819
146.0333,0.0637,0.7744,-0.2731,333.7707,319.5336,356.8651
146.0444,0.0636,0.7743,-0.2732,333.7886,319.5317,356.8001
146.0556,0.0636,0.7743,-0.2734,333.8155,319.5291,356.7936
146.0667,0.0635,0.7742,-0.2735,333.82800000000003,319.5457,356.8242
146.0778,0.0635,0.7741,-0.2736,333.8277,319.5562,356.8448
146.0889,0.0635,0.774,-0.2737,333.8347,319.5319,356.8463
146.1,0.0634,0.774,-0.2738,333.8315,319.5069,356.855
146.1111,0.0634,0.774,-0.2739,333.849,319.4786,356.8523
146.1222,0.0634,0.774,-0.27399999999999997,333.848,319.4757,356.8401
146.1333,0.0634,0.774,-0.2741,333.8441,319.4693,356.8886
146.1445,0.0633,0.774,-0.2743,333.8449,319.4792,356.8842
