time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.6,0.2539,0.8763,-0.4496,350.7425,92.0814,152.2735
614.6111,0.2538,0.8762,-0.4496,350.7322,92.0783,152.2814
614.6223,0.2539,0.8761,-0.4495,350.7202,92.1145,152.2696
614.6334,0.254,0.8761,-0.4497,350.719,92.1531,152.256
614.6445,0.254,0.8761,-0.4497,350.719,92.1531,152.256
614.6556,0.254,0.8763,-0.4495,350.7197,92.1431,152.2721
614.6667,0.254,0.8763,-0.4495,350.7215,92.13799999999999,152.2791
614.6778,0.254,0.8763,-0.4494,350.711,92.1273,152.2836
614.6889,0.2539,0.8763,-0.4494,350.6929,92.0977,152.2933
614.7,0.2539,0.8763,-0.4493,350.6829,92.1009,152.2952
614.7111,0.254,0.8763,-0.4493,350.68,92.0994,152.2989
614.7222,0.2542,0.8762,-0.4494,350.6794,92.0862,152.3045
614.7333,0.2542,0.8761,-0.4494,350.6877,92.0727,152.3116
614.7444,0.2543,0.8762,-0.4494,350.694,92.0738,152.3144
614.7556,0.2543,0.8762,-0.4494,350.694,92.0738,152.3144
614.7667,0.2543,0.8762,-0.4495,350.6967,92.0364,152.3212
614.7778,0.2543,0.8762,-0.4496,350.6995,92.0115,152.34
614.7889,0.2544,0.8763,-0.4495,350.7009,91.9678,152.3644
614.8,0.2543,0.8762,-0.4495,350.6961,91.9311,152.385
614.8111,0.2543,0.8762,-0.4495,350.6859,91.915,152.3867
614.8223,0.2543,0.8762,-0.4495,350.6859,91.915,152.3867
614.8334,0.2543,0.8763,-0.4494,350.6685,91.8914,152.3939
614.8445,0.2543,0.8762,-0.4493,350.6575,91.8581,152.4006
614.8556,0.2542,0.8762,-0.4492,350.6256,91.821,152.4065
614.8667,0.2543,0.8761,-0.4493,350.6201,91.7879,152.429
614.8778,0.2542,0.8761,-0.4493,350.6016,91.7532,152.4658
614.8889,0.2543,0.8759999999999999,-0.4494,350.5905,91.7413,152.4829
614.9,0.2544,0.8759999999999999,-0.4493,350.5724,91.743,152.4994
614.9111,0.2545,0.8759,-0.4493,350.5274,91.7692,152.5148
614.9222,0.2545,0.8759,-0.4494,350.4801,91.8017,152.5442
614.9333,0.2546,0.8759,-0.4495,350.399,91.8327,152.5503
614.9445,0.2546,0.8758,-0.4496,350.2344,91.8811,152.5688
614.9556,0.2547,0.8758,-0.4497,350.0556,91.9735,152.6007
614.9667,0.2548,0.8759,-0.4497,349.7975,92.1791,152.6619
614.9778,0.2551,0.8759999999999999,-0.4497,349.5569,92.4345,152.6876
614.9889,0.2555,0.8761,-0.45,349.3826,92.6933,152.6924
615.0,0.2557,0.8763,-0.4503,349.2132,92.9873,152.6922
615.0111,0.2561,0.8764,-0.4506,349.0633,93.4643,152.6586
615.0222,0.2564,0.8763,-0.4509,348.8767,94.0524,152.6244
615.0333,0.2568,0.8763,-0.4514,348.6618,94.7323,152.6079
615.0444,0.2572,0.8766,-0.4519,348.3921,95.52799999999999,152.5778
