time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
616.3111,0.1225,0.79,0.055,0.0,0.0,0.0
616.3223,0.1225,0.79,0.055,0.0,0.0,0.0
616.3334,0.1225,0.79,0.055,0.0,0.0,0.0
616.3445,0.1225,0.79,0.055,0.0,0.0,0.0
616.3556,0.1225,0.79,0.055,0.0,0.0,0.0
616.3667,0.1225,0.79,0.055,0.0,0.0,0.0
616.3778,0.1225,0.79,0.055,0.0,0.0,0.0
616.3889,0.1225,0.79,0.055,0.0,0.0,0.0
616.4,0.1225,0.79,0.055,0.0,0.0,0.0
616.4111,0.1225,0.79,0.055,0.0,0.0,0.0
616.4222,0.1225,0.79,0.055,0.0,0.0,0.0
616.4333,0.1225,0.79,0.055,0.0,0.0,0.0
616.4445,0.1225,0.79,0.055,0.0,0.0,0.0
616.4556,0.1225,0.79,0.055,0.0,0.0,0.0
616.4667,0.1225,0.79,0.055,0.0,0.0,0.0
616.4778,0.1225,0.79,0.055,0.0,0.0,0.0
616.4889,0.1225,0.79,0.055,0.0,0.0,0.0
616.5,0.1225,0.79,0.055,0.0,0.0,0.0
616.5111,0.1225,0.79,0.055,0.0,0.0,0.0
616.5222,0.1225,0.79,0.055,0.0,0.0,0.0
616.5333,0.1225,0.79,0.055,0.0,0.0,0.0
616.5444,0.1225,0.79,0.055,0.0,0.0,0.0
616.5555,0.1225,0.79,0.055,0.0,0.0,0.0
616.5667,0.1225,0.79,0.055,0.0,0.0,0.0
616.5778,0.1225,0.79,0.055,0.0,0.0,0.0
616.5889,0.1225,0.79,0.055,0.0,0.0,0.0
616.6,0.1225,0.79,0.055,0.0,0.0,0.0
616.6111,0.1225,0.79,0.055,0.0,0.0,0.0
616.6223,0.1225,0.79,0.055,0.0,0.0,0.0
616.6334,0.1225,0.79,0.055,0.0,0.0,0.0
616.6445,0.1225,0.79,0.055,0.0,0.0,0.0
616.6556,0.1225,0.79,0.055,0.0,0.0,0.0
616.6667,0.1225,0.79,0.055,0.0,0.0,0.0
616.6778,0.1225,0.79,0.055,0.0,0.0,0.0
616.6889,0.1225,0.79,0.055,0.0,0.0,0.0
616.7,0.1225,0.79,0.055,0.0,0.0,0.0
616.7111,0.1225,0.79,0.055,0.0,0.0,0.0
616.7222,0.1225,0.79,0.055,0.0,0.0,0.0
616.7333,0.1225,0.79,0.055,0.0,0.0,0.0
616.7444,0.1225,0.79,0.055,0.0,0.0,0.0
616.7556,0.1225,0.79,0.055,0.0,0.0,0.0
616.7667,0.1225,0.79,0.055,0.0,0.0,0.0
616.7778,0.1224,0.7915,0.0547,355.3961,355.3961,355.3961
616.7889,0.1219,0.7908,0.0573,358.1316,358.1316,358.1316
616.8,0.1216,0.7907,0.0598,358.023,358.023,358.023
616.8111,0.1216,0.7919,0.0609,357.2312,357.2312,357.2312
616.8223,0.122,0.7924,0.0634,358.4541,358.4541,358.4541
616.8334,0.1224,0.7927,0.0658,358.4125,358.4125,358.4125
616.8445,0.1225,0.7924,0.069,359.2587,359.2587,359.2587
616.8556,0.1229,0.7928,0.071,358.2709,358.2709,358.2709
616.8667,0.1237,0.7931,0.0732,358.8923,358.8923,358.8923
616.8778,0.1247,0.7928,0.0762,359.6345,359.6345,359.6345
616.8889,0.1254,0.7922,0.0788,359.3036,359.3036,359.3036
616.9,0.1269,0.7916,0.08199999999999999,359.7666,359.7666,359.7666
616.9111,0.1281,0.7915,0.0844,358.5744,358.5744,358.5744
616.9222,0.1299,0.7909,0.0868,358.1508,358.1508,358.1508
616.9333,0.1317,0.7908,0.0897,358.4767,358.4767,358.4767
616.9445,0.1334,0.7907,0.0927,359.1013,359.1013,359.1013
616.9556,0.1354,0.7907,0.0959,359.2828,359.2828,359.2828
616.9667,0.1378,0.7908,0.099,359.2475,359.2475,359.2475
616.9778,0.1403,0.7908,0.102,359.1599,359.1599,359.1599
616.9889,0.14300000000000002,0.7907,0.1049,359.3355,359.3355,359.3355
617.0,0.1455,0.7907,0.1075,359.6588,359.6588,359.6588
617.0111,0.1479,0.7903,0.1113,1.14,1.14,1.14
617.0222,0.1513,0.7907,0.1154,1.0999,1.0999,1.0999
617.0333,0.1549,0.7907,0.1188,0.3356,0.3356,0.3356
617.0444,0.1587,0.7907,0.1219,359.9877,359.9877,359.9877
617.0555,0.1623,0.7907,0.1249,359.9011,359.9011,359.9011
617.0667,0.1655,0.7905,0.1275,0.1063,0.1063,0.1063
617.0778,0.1684,0.7905,0.1301,0.3409,0.3409,0.3409
617.0889,0.172,0.7907,0.1328,0.3629,0.3629,0.3629
617.1,0.1755,0.7903,0.1346,359.6094,359.6094,359.6094
617.1111,0.1792,0.7901,0.1367,359.3931,359.3931,359.3931
617.1223,0.1837,0.7901,0.1392,359.4631,359.4631,359.4631
617.1334,0.1882,0.7902,0.1418,359.38699999999994,359.38699999999994,359.38699999999994
617.1445,0.1924,0.7902,0.1443,359.4312,359.4312,359.4312
617.1556,0.196,0.7902,0.1464,359.3573,359.3573,359.3573
617.1667,0.1996,0.7902,0.1484,359.4106,359.4106,359.4106
617.1778,0.2034,0.7902,0.1505,359.3022,359.3022,359.3022
617.1889,0.2075,0.7903,0.1525,358.9432,358.9432,358.9432
617.2,0.2114,0.7903,0.1548,358.5129,358.5129,358.5129
617.2111,0.2152,0.7902,0.1567,358.0831,358.0831,358.0831
617.2222,0.2185,0.7902,0.1585,358.119,358.119,358.119
617.2333,0.2213,0.7903,0.1603,358.2283,358.2283,358.2283
617.2444,0.2237,0.7902,0.1619,358.406,358.406,358.406
617.2556,0.2256,0.7901,0.1634,357.8364,357.8364,357.8364
617.2667,0.2276,0.7902,0.1645,357.5013,357.5013,357.5013
617.2778,0.2298,0.79,0.1655,357.2378,357.2378,357.2378
617.2889,0.2319,0.7899,0.1665,357.0025,357.0025,357.0025
617.3,0.23399999999999999,0.7899,0.16699999999999998,357.0986,357.0986,357.0986
617.3111,0.2357,0.7899,0.1676,357.2124,357.2124,357.2124
617.3223,0.237,0.7898,0.1681,357.1644,357.1644,357.1644
617.3334,0.2379,0.7898,0.1685,356.9521,356.9521,356.9521
617.3445,0.2385,0.7897,0.1686,356.6339,356.6339,356.6339
617.3556,0.2387,0.7897,0.1686,356.0973,356.0973,356.0973
617.3667,0.2387,0.7898,0.1684,355.7845,355.7845,355.7845
617.3778,0.2386,0.7898,0.1682,355.6619,355.6619,355.6619
617.3889,0.2385,0.7897,0.1679,355.6445,355.6445,355.6445
617.4,0.2384,0.7898,0.1675,355.6193,355.6193,355.6193
617.4111,0.2385,0.7897,0.1671,355.6248,355.6248,355.6248
617.4222,0.2386,0.7897,0.1668,355.5808,355.5808,355.5808
617.4333,0.2387,0.7898,0.1664,355.4074,355.4074,355.4074
617.4445,0.2387,0.7898,0.1659,355.2688,355.2688,355.2688
617.4556,0.2386,0.7898,0.1653,355.1879,355.1879,355.1879
617.4667,0.2411,0.792,0.1645,355.5518,355.5518,355.5518
617.4778,0.2421,0.7921,0.1645,356.3534,356.3534,356.3534
617.4889,0.243,0.7913,0.1646,357.2379,357.2379,357.2379
617.5,0.2441,0.7907,0.1651,358.2971,358.2971,358.2971
617.5111,0.2451,0.7902,0.1659,359.4534,359.4534,359.4534
617.5222,0.2456,0.7902,0.1665,0.2746,0.2746,0.2746
617.5333,0.2459,0.7903,0.1668,0.6547,0.6547,0.6547
617.5444,0.2459,0.7903,0.1669,0.7201,0.7201,0.7201
617.5555,0.2458,0.7902,0.1667,0.4975,0.4975,0.4975
617.5667,0.2455,0.7901,0.1665,0.1855,0.1855,0.1855
617.5778,0.2454,0.79,0.1663,359.9605,359.9605,359.9605
617.5889,0.2453,0.79,0.1662,359.88,359.88,359.88
617.6,0.2453,0.79,0.1663,359.9042,359.9042,359.9042
617.6111,0.2454,0.79,0.1663,359.9611,359.9611,359.9611
617.6223,0.2454,0.79,0.1663,0.0031,0.0031,0.0031
617.6334,0.2454,0.79,0.1663,0.0178,0.0178,0.0178
617.6445,0.2454,0.79,0.1663,0.0144,0.0144,0.0144
617.6556,0.2454,0.79,0.1663,0.0056,0.0056,0.0056
617.6667,0.2454,0.79,0.1663,-0.0007,-0.0007,-0.0007
617.6778,0.2454,0.79,0.1663,-0.0027,-0.0027,-0.0027
617.6889,0.2454,0.79,0.1663,-0.002,-0.002,-0.002
617.7,0.2454,0.79,0.1663,-0.0007,-0.0007,-0.0007
617.7111,0.2454,0.79,0.1663,0.0002,0.0002,0.0002
617.7222,0.2454,0.79,0.1663,0.0004,0.0004,0.0004
617.7333,0.2454,0.79,0.1663,0.0003,0.0003,0.0003
617.7444,0.2454,0.79,0.1663,0.0001,0.0001,0.0001
617.7556,0.2454,0.79,0.1663,0.0,0.0,0.0
617.7667,0.2454,0.79,0.1663,0.0,0.0,0.0
617.7778,0.2454,0.79,0.1663,0.0,0.0,0.0
617.7889,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8111,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8223,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8334,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8445,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8556,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8667,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8778,0.2454,0.79,0.1663,0.0,0.0,0.0
617.8889,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9111,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9222,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9333,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9445,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9556,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9667,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9778,0.2454,0.79,0.1663,0.0,0.0,0.0
617.9889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0222,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0333,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0444,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0555,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.0889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1223,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1334,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1445,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.1889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2222,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2333,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2444,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.2889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3223,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3334,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3445,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.3889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4222,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4333,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4445,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.4889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5222,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5333,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5444,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5555,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.5889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6223,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6334,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6445,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.6889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7222,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7333,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7444,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.7889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8223,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8334,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8445,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.8889,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9111,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9222,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9333,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9445,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9556,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9667,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9778,0.2454,0.79,0.1663,0.0,0.0,0.0
618.9889,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0111,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0222,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0333,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0444,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0555,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0667,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0778,0.2454,0.79,0.1663,0.0,0.0,0.0
619.0889,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1111,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1223,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1334,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1445,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1556,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1667,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1778,0.2454,0.79,0.1663,0.0,0.0,0.0
619.1889,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2111,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2222,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2333,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2444,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2556,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2667,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2778,0.2454,0.79,0.1663,0.0,0.0,0.0
619.2889,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3111,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3223,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3334,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3445,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3556,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3667,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3778,0.2454,0.79,0.1663,0.0,0.0,0.0
619.3889,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4111,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4222,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4333,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4445,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4556,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4667,0.2454,0.79,0.1663,0.0,0.0,0.0
619.4778,0.2454,0.79,0.1663,0.0,0.0,0.0
