time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.6,0.054000000000000006,0.7823,-0.2547,350.5218,315.1794,351.0368
614.6111,0.054000000000000006,0.7822,-0.2547,350.5736,315.1496,350.8915
614.6223,0.054000000000000006,0.7823,-0.2547,350.6752,315.1487,350.7313
614.6334,0.054000000000000006,0.7823,-0.2548,350.75300000000004,315.1627,350.5763
614.6445,0.054000000000000006,0.7823,-0.2548,350.75300000000004,315.1627,350.5763
614.6556,0.054000000000000006,0.7823,-0.2548,350.7675,315.1484,350.4764
614.6667,0.0538,0.7825,-0.2548,350.7644,315.1349,350.48199999999997
614.6778,0.0538,0.7824,-0.2547,350.7237,315.1036,350.5769
614.6889,0.0537,0.7824,-0.2548,350.6841,315.0628,350.7021
614.7,0.0535,0.7825,-0.2548,350.6776,315.0237,350.7527
614.7111,0.0536,0.7825,-0.2548,350.6862,315.0167,350.6533
614.7222,0.0535,0.7825,-0.2549,350.717,315.0263,350.5391
614.7333,0.0535,0.7824,-0.2551,350.7646,315.0212,350.3679
614.7444,0.0535,0.7824,-0.2551,350.7854,314.994,350.2129
614.7556,0.0535,0.7824,-0.2551,350.7854,314.994,350.2129
614.7667,0.0532,0.7821,-0.2555,350.8005,314.883,350.1471
614.7778,0.0531,0.7819,-0.2557,350.7807,314.8146,350.1974
614.7889,0.0529,0.7818,-0.2558,350.7716,314.7433,350.3436
614.8,0.0528,0.7815,-0.2561,350.8025,314.7019,350.4354
614.8111,0.0526,0.7813,-0.2563,350.8478,314.6928,350.4633
614.8223,0.0526,0.7813,-0.2563,350.8478,314.6928,350.4633
614.8334,0.0525,0.7811,-0.2565,350.906,314.6845,350.4297
614.8445,0.0522,0.7809999999999999,-0.2565,351.0063,314.67400000000004,350.2877
614.8556,0.052000000000000005,0.7807,-0.2567,351.07800000000003,314.6034,350.2167
614.8667,0.0519,0.7804,-0.2569,351.0977,314.4762,350.2244
614.8778,0.0518,0.7802,-0.2572,351.1123,314.3467,350.2454
614.8889,0.0517,0.7799,-0.2575,351.0842,314.2222,350.3033
614.9,0.0517,0.7796,-0.2576,351.0964,314.1335,350.306
614.9111,0.0517,0.7794,-0.2579,351.1278,314.0443,350.3308
614.9222,0.0519,0.7791,-0.2582,351.2092,314.0152,350.2941
614.9333,0.052000000000000005,0.7789,-0.2584,351.2668,313.9887,350.264
614.9445,0.0524,0.7786,-0.2586,351.3571,313.9983,350.2221
614.9556,0.0528,0.7782,-0.2589,351.4132,313.9914,350.1954
614.9667,0.0535,0.7778,-0.2591,351.5031,313.9658,350.1791
614.9778,0.0544,0.7774,-0.2593,351.6027,313.9005,350.2332
614.9889,0.0556,0.7771,-0.2594,351.7061,313.8471,350.3332
615.0,0.0567,0.7767,-0.2596,351.8213,313.8025,350.4461
615.0111,0.057999999999999996,0.7762,-0.2597,351.9525,313.7574,350.5749
615.0222,0.0601,0.7755,-0.2599,352.0714,313.7282,350.8418
615.0333,0.0621,0.7748,-0.26,352.1579,313.7211,351.0523
615.0444,0.0646,0.774,-0.26,352.2787,313.7457,351.1924
615.0555,0.0665,0.773,-0.26,352.4577,313.8065,351.3001
615.0667,0.0693,0.772,-0.2599,352.7453,313.9591,351.3857
615.0778,0.0721,0.7711,-0.2598,353.0508,314.1079,351.4736
615.0889,0.0756,0.7701,-0.2596,353.5138,314.4037,351.5458
615.1,0.0788,0.7691,-0.2594,353.8736,314.6286,351.6677
615.1111,0.0826,0.7681,-0.2589,354.2506,314.8606,351.8975
615.1223,0.0866,0.7671,-0.2586,354.5729,315.10400000000004,352.099
615.1334,0.0906,0.7661,-0.2583,354.8999,315.3952,352.2002
615.1445,0.095,0.7651,-0.2579,355.2671,315.8312,352.1645
615.1556,0.0997,0.7641,-0.2576,355.7,316.46,351.9309
615.1667,0.1044,0.7633,-0.2574,356.1263,317.1956,351.6763
615.1778,0.1092,0.7625,-0.2571,356.5471,317.8929,351.4892
615.1889,0.1139,0.7617,-0.2568,356.8245,318.7213,351.272
615.2,0.1189,0.7608,-0.2564,357.1052,319.5489,351.1756
615.2111,0.1238,0.7601,-0.2559,357.3227,320.6253,351.3967
615.2222,0.1286,0.7595,-0.2557,357.5923,321.6413,351.6223
615.2333,0.1334,0.759,-0.2554,357.8576,322.7653,352.0538
615.2444,0.1381,0.7584,-0.2549,358.11699999999996,323.84,352.4061
615.2556,0.1429,0.7582,-0.2545,358.2401,325.0794,352.76800000000003
615.2667,0.1475,0.7578,-0.2541,358.3858,326.2642,352.9226
615.2778,0.1524,0.7575,-0.2533,358.4529,327.6105,352.8647
615.2889,0.1575,0.7573,-0.2528,358.4729,329.1383,352.7648
615.3,0.1611,0.7573,-0.2525,358.4538,330.5658,352.6672
615.3111,0.1654,0.7571,-0.2519,358.4734,332.0777,352.5891
615.3223,0.1695,0.757,-0.2514,358.4738,333.7494,352.4366
615.3334,0.1735,0.7568,-0.251,358.5169,335.4578,352.3117
615.3445,0.1772,0.7568,-0.2503,358.57,337.17199999999997,352.2232
615.3556,0.1808,0.7567,-0.2498,358.5981,338.8787,352.2302
615.3667,0.1843,0.7567,-0.2492,358.5718,340.7878,352.4259
615.3778,0.1872,0.7567,-0.2486,358.4778,342.4021,352.7741
615.3889,0.1905,0.7569,-0.2479,358.3297,344.1149,353.0837
615.4,0.1935,0.7568,-0.2472,358.2404,345.8754,353.1672
615.4111,0.1963,0.7569,-0.2466,358.1923,347.7176,353.0695
615.4222,0.1987,0.7572,-0.2454,358.3537,349.4568,352.7905
615.4333,0.2014,0.7575,-0.2444,358.4664,351.1737,352.74
615.4445,0.2034,0.758,-0.2431,358.4828,352.3148,353.0106
615.4556,0.2053,0.7582,-0.2417,358.1242,353.0716,353.5817
615.4667,0.2071,0.7585,-0.2405,357.6858,353.8198,353.9861
615.4778,0.2089,0.7589,-0.2391,357.0156,354.1362,354.3237
615.4889,0.2103,0.7594,-0.2377,356.5019,354.3362,354.51300000000003
615.5,0.2108,0.7608,-0.2362,356.2292,354.5458,354.4825
615.5111,0.2119,0.7619,-0.2351,356.0475,354.6252,354.2135
615.5222,0.2126,0.7629,-0.2338,355.9369,354.6419,353.8912
615.5333,0.213,0.764,-0.2326,355.7867,354.7138,353.6803
615.5444,0.2135,0.765,-0.2313,355.6169,354.6746,353.4921
615.5555,0.2133,0.7659,-0.2301,355.4252,354.2138,353.4968
615.5667,0.2138,0.7666,-0.2289,355.2298,353.9149,353.4856
615.5778,0.2134,0.7674,-0.228,355.0842,353.3734,353.5904
615.5889,0.2129,0.768,-0.2271,354.9393,353.006,353.6841
615.6,0.2122,0.7687,-0.2262,354.8219,352.5905,353.8151
615.6111,0.2115,0.7693,-0.2254,354.6569,352.2655,353.811
615.6223,0.2106,0.7696,-0.2247,354.5103,352.0153,353.7424
615.6334,0.2099,0.7701,-0.2238,354.3577,351.7587,353.6438
615.6445,0.2092,0.7704,-0.223,354.1867,351.4895,353.4811
615.6556,0.2087,0.7707,-0.222,354.0504,351.2993,353.2595
615.6667,0.20800000000000002,0.7709999999999999,-0.2212,353.9616,351.1491,353.0772
615.6778,0.2074,0.7713,-0.2204,353.9436,351.094,352.8151
615.6889,0.2073,0.7716,-0.2196,353.96,351.1411,352.3378
615.7,0.2071,0.7715,-0.2186,354.0234,351.2871,351.899
615.7111,0.2067,0.7716,-0.2176,354.1758,351.5452,351.5974
615.7222,0.2063,0.7717,-0.2168,354.3173,351.8074,351.38300000000004
615.7333,0.2065,0.7714,-0.2161,354.4767,352.1843,351.3337
615.7444,0.2064,0.7713,-0.2152,354.625,352.6138,351.2732
615.7556,0.2063,0.7712,-0.2144,354.7352,352.9491,351.1278
615.7667,0.2064,0.7709,-0.2138,354.8031,353.2466,350.9948
615.7778,0.2068,0.7706,-0.2132,354.82099999999997,353.4776,350.895
615.7889,0.2069,0.7704,-0.2127,354.9126,353.7407,350.7528
615.8,0.2074,0.7702,-0.2122,355.0975,354.0071,350.43800000000005
615.8111,0.20800000000000002,0.7701,-0.2118,355.3715,354.2964,350.0891
615.8223,0.2087,0.7702,-0.2115,355.6257,354.6122,349.8536
615.8334,0.2093,0.7701,-0.2111,355.8061,354.9227,349.7534
615.8445,0.21,0.77,-0.2109,355.78,355.2397,350.1028
615.8556,0.2104,0.7696,-0.2105,355.7479,355.5601,350.3223
615.8667,0.2111,0.7694,-0.2103,355.654,355.9017,350.5576
615.8778,0.2124,0.7692,-0.2099,355.5525,356.338,350.6464
615.8889,0.2134,0.7691,-0.2096,355.5882,356.7592,350.6051
615.9,0.2147,0.7694,-0.2091,355.8145,357.2115,350.4012
615.9111,0.2161,0.7695,-0.2086,356.0168,357.6299,350.2337
615.9222,0.2181,0.7697,-0.2082,356.2733,358.0801,349.846
615.9333,0.2204,0.7698,-0.2077,356.5122,358.4243,349.483
615.9445,0.2226,0.7701,-0.207,356.6414,358.6096,349.3985
615.9556,0.2253,0.7704,-0.2064,356.714,358.8549,349.4033
615.9667,0.2281,0.7706,-0.2058,356.7961,359.1738,349.3206
615.9778,0.2314,0.7711,-0.2051,356.8307,359.6582,349.1281
615.9889,0.235,0.7717,-0.2043,356.7594,0.373,348.8747
616.0,0.2385,0.7723,-0.2034,356.6413,1.3084,348.7212
616.0111,0.2421,0.7729,-0.2027,356.5772,2.2559,348.5922
616.0222,0.2458,0.7734,-0.2017,356.5377,3.4921,348.52
616.0333,0.2498,0.7739,-0.2006,356.5718,4.6994,348.6082
616.0444,0.2536,0.7744,-0.1995,356.6399,5.9309,348.842
616.0555,0.2576,0.7751,-0.1981,356.7299,7.0554,349.0978
616.0667,0.262,0.7754,-0.1964,356.8992,8.2225,349.3603
616.0778,0.266,0.7758,-0.1946,357.0472,9.4208,349.3803
616.0889,0.2699,0.7759,-0.1927,357.0872,10.6095,349.4132
616.1,0.2737,0.7759,-0.1907,357.0347,11.7217,349.5005
616.1111,0.2774,0.7755,-0.188,356.7599,12.7622,349.7924
616.1223,0.2803,0.7749,-0.1853,356.3089,13.6676,350.6396
616.1334,0.28300000000000003,0.7743,-0.1822,355.723,14.3553,351.9492
616.1445,0.2856,0.7736,-0.1794,355.2191,14.9624,352.9836
616.1556,0.28800000000000003,0.7728,-0.1759,354.86800000000005,15.2504,353.94599999999997
616.1667,0.2906,0.7724,-0.1722,354.9126,15.3545,354.2928
616.1778,0.2927,0.7729,-0.1685,355.3289,15.3679,354.1177
616.1889,0.2946,0.7724,-0.1648,355.6532,15.3513,354.0613
616.2,0.2964,0.7721,-0.1606,356.0202,14.6529,353.6579
616.2111,0.2981,0.7717,-0.1567,356.0197,14.2209,353.7838
616.2222,0.2989,0.7709999999999999,-0.1524,355.7305,13.3787,354.4248
616.2333,0.2995,0.7707,-0.1479,355.4131,12.355,355.0519
616.2444,0.3003,0.7703,-0.1433,355.163,11.3257,355.2589
616.2556,0.3015,0.7701,-0.1387,355.0785,10.3715,355.3146
616.2667,0.3021,0.7707,-0.1337,355.1546,9.1746,355.0241
616.2778,0.303,0.7709999999999999,-0.1291,355.1479,8.1366,354.9
616.2889,0.3038,0.7714,-0.1241,355.1548,7.2202,354.4259
616.3,0.3045,0.7717,-0.1191,355.0779,6.3526,353.9919
616.3111,0.3048,0.772,-0.114,354.8418,5.5434,353.5474
616.3223,0.305,0.7725,-0.1087,354.3658,4.7819,353.6983
616.3334,0.3049,0.7727,-0.1035,353.6379,3.8991,354.4051
616.3445,0.3051,0.7735,-0.0985,352.9744,2.8797,354.8557
616.3556,0.3053,0.7744,-0.09300000000000001,352.6351,1.8329,354.8944
