time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.6,0.0047,0.7578,-0.2479,351.1194,314.488,355.3682
614.6111,0.0047,0.7578,-0.248,351.173,314.4628,355.2195
614.6223,0.0047,0.7578,-0.2481,351.274,314.47,355.0557
614.6334,0.0046,0.7579,-0.2482,351.3501,314.4902,354.8976
614.6445,0.0046,0.7579,-0.2482,351.3498,314.4906,354.8952
614.6556,0.0046,0.7579,-0.2483,351.365,314.4778,354.7926
614.6667,0.0045,0.7581,-0.2483,351.3626,314.4645,354.7957
614.6778,0.0044,0.758,-0.2483,351.3239,314.4306,354.8883
614.6889,0.0043,0.7579,-0.2483,351.2871,314.3874,355.0111
614.7,0.0042,0.758,-0.2482,351.2832,314.3483,355.0589
614.7111,0.0042,0.7581,-0.2484,351.292,314.3423,354.9569
614.7222,0.0041,0.7582,-0.2485,351.3216,314.3546,354.8401
614.7333,0.0041,0.7581,-0.2487,351.3691,314.3535,354.6659
614.7444,0.004,0.7581,-0.2489,351.3915,314.3284,354.50800000000004
614.7556,0.004,0.7581,-0.2489,351.3912,314.3287,354.5056
614.7667,0.0037,0.7579,-0.2494,351.4141,314.2197,354.436
614.7778,0.0036,0.7577,-0.2496,351.399,314.1505,354.4835
614.7889,0.0034,0.7575,-0.2498,351.3948,314.0791,354.6265
614.8,0.0034,0.7572,-0.25,351.4284,314.0406,354.7152
614.8111,0.0032,0.7569,-0.2503,351.4738,314.0353,354.74
614.8223,0.0032,0.7569,-0.2503,351.4735,314.0357,354.7377
614.8334,0.0031,0.7567,-0.2505,351.5318,314.0321,354.70099999999996
614.8445,0.0028,0.7565,-0.2506,351.6323,314.0295,354.5554
614.8556,0.0026,0.7562,-0.2509,351.7085,313.9651,354.4804
614.8667,0.0025,0.7559,-0.2512,351.7372,313.8402,354.48400000000004
614.8778,0.0023,0.7557,-0.2516,351.7609,313.7127,354.501
614.8889,0.0023,0.7554,-0.252,351.7416,313.5871,354.5555
614.9,0.0023,0.7551,-0.2522,351.7598,313.4999,354.5545
614.9111,0.0023,0.7548,-0.2525,351.7972,313.4138,354.5755
614.9222,0.0025,0.7546,-0.2529,351.8802,313.3913,354.5352
614.9333,0.0026,0.7543,-0.2532,351.9392,313.3696,354.50199999999995
614.9445,0.003,0.754,-0.2534,352.0282,313.3862,354.4568
614.9556,0.0034,0.7536,-0.2537,352.0842,313.3838,354.4271
614.9667,0.0041,0.7531,-0.254,352.1753,313.3653,354.4072
614.9778,0.005,0.7526,-0.2542,352.2791,313.3081,354.4572
614.9889,0.0063,0.7522,-0.2544,352.3857,313.2629,354.5532
615.0,0.0075,0.7516,-0.2546,352.5034,313.2273,354.662
615.0111,0.0089,0.7509999999999999,-0.2548,352.6372,313.1924,354.7867
615.0222,0.0111,0.7501,-0.2548,352.7575,313.1725,355.0497
615.0333,0.0132,0.7492,-0.2549,352.8438,313.1721,355.2571
615.0444,0.0157,0.7482,-0.2549,352.9622,313.2058,355.394
615.0555,0.0178,0.747,-0.2548,353.1359,313.2798,355.4985
615.0667,0.0207,0.7458,-0.2546,353.4112,313.4533,355.5812
615.0778,0.0236,0.7447,-0.2544,353.7048,313.6242,355.666
615.0889,0.0273,0.7433,-0.2541,354.1447,313.9532,355.7357
615.1,0.0304,0.7427,-0.2541,353.0551,314.7641,350.4774
615.1111,0.0336,0.7425,-0.2534,346.1929,316.9887,339.4456
615.1223,0.0377,0.7425,-0.2529,343.5705,318.0885,336.5223
615.1334,0.0419,0.7425,-0.2523,343.7108,318.3122,336.6491
615.1445,0.0463,0.7425,-0.2518,343.2409,319.0104,335.3256
615.1556,0.051,0.7425,-0.2512,343.2927,319.7775,333.9828
615.1667,0.0558,0.7425,-0.2507,343.5967,320.4736,333.319
615.1778,0.0608,0.7425,-0.2501,343.8283,321.1974,332.3918
615.1889,0.0657,0.7425,-0.2493,345.2825,321.7819,331.8734
615.2,0.0707,0.7425,-0.2485,345.6038,322.6772,330.6856
615.2111,0.0759,0.7425,-0.2472,347.3819,323.6219,329.2399
615.2222,0.081,0.7425,-0.2461,347.3395,324.5742,329.6132
615.2333,0.0863,0.7425,-0.2449,348.1295,325.5475,329.61400000000003
615.2444,0.0914,0.7425,-0.2436,349.4652,326.3496,329.5716
615.2556,0.0966,0.7425,-0.2422,350.286,327.4427,329.5042
615.2667,0.1017,0.7425,-0.2409,350.7943,328.4519,330.0739
615.2778,0.1069,0.7425,-0.2392,352.6532,329.4946,328.9469
615.2889,0.1123,0.7425,-0.2375,352.80699999999996,331.0774,327.6951
615.3,0.1167,0.7425,-0.2361,354.337,331.8783,332.0293
615.3111,0.1213,0.7425,-0.2345,355.5095,333.2497,330.5421
615.3223,0.1258,0.7425,-0.2328,356.4084,334.7478,330.3554
615.3334,0.1304,0.7425,-0.2312,356.7828,336.3694,330.3566
615.3445,0.1348,0.7425,-0.2294,358.4065,337.74199999999996,330.8676
615.3556,0.1391,0.7425,-0.2276,359.1368,339.3034,330.9895
615.3667,0.1434,0.7425,-0.2257,0.2469,341.0097,331.1509
615.3778,0.1473,0.7425,-0.2239,1.1381,342.4684,333.20099999999996
615.3889,0.1514,0.7425,-0.2219,1.7942,344.0927,332.7352
615.4,0.1554,0.7425,-0.22,2.3381,345.7745,333.402
615.4111,0.1592,0.7425,-0.2182,2.8083,347.556,334.7364
615.4222,0.1625,0.7425,-0.2161,4.6146,349.0226,336.166
615.4333,0.166,0.7425,-0.2141,5.0363,350.6477,335.6862
615.4445,0.16899999999999998,0.7425,-0.2121,5.728,351.7701,338.2932
615.4556,0.1717,0.7425,-0.21,6.0074,352.5854,340.1877
615.4667,0.1742,0.7425,-0.20800000000000002,5.3982,353.4847,341.6117
615.4778,0.1764,0.7425,-0.2061,4.7092,353.9704,343.3613
615.4889,0.1781,0.7425,-0.2043,4.1389,354.2872,345.8031
615.5,0.1791,0.7425,-0.2025,3.9829,354.5364,349.3933
615.5111,0.18,0.7425,-0.201,2.1166,354.6998,349.5642
615.5222,0.1806,0.7425,-0.1996,2.0464,354.7026,350.4478
615.5333,0.18100000000000002,0.7425,-0.1983,1.7463,354.7668,351.2231
615.5444,0.1813,0.7425,-0.1969,1.6644,354.7234,351.439
615.5555,0.1811,0.7425,-0.1958,0.4691,354.1888,354.1958
615.5667,0.1811,0.7425,-0.1947,0.2326,353.9364,352.9427
615.5778,0.1807,0.7425,-0.1939,359.0005,353.2986,355.0393
615.5889,0.1799,0.7425,-0.1931,358.9841,352.8562,356.5079
615.6,0.1791,0.7425,-0.1924,358.6157,352.3859,357.3855
615.6111,0.1781,0.7425,-0.1918,358.0079,352.0161,357.7073
615.6223,0.177,0.7425,-0.1912,358.0817,351.7171,358.3535
615.6334,0.1761,0.7425,-0.1904,358.32599999999996,351.5177,357.4173
615.6445,0.1751,0.7425,-0.1897,358.3484,351.2514,357.1354
615.6556,0.1744,0.7427,-0.1887,357.4118,351.0808,356.1938
615.6667,0.1735,0.7432,-0.188,357.3289,350.9269,356.0013
615.6778,0.1727,0.7435,-0.1873,357.3119,350.8713,355.7344
615.6889,0.1723,0.7441,-0.1864,357.3239,350.91900000000004,355.2582
615.7,0.172,0.7442,-0.1855,357.37800000000004,351.0675,354.8261
615.7111,0.1716,0.7443,-0.1845,357.5152,351.332,354.5377
615.7222,0.1713,0.7445,-0.1836,357.6412,351.6002,354.3366
615.7333,0.1716,0.7441,-0.1827,357.7792,351.9834,354.3072
615.7444,0.1718,0.7439,-0.1817,357.9032,352.4185,354.2694
615.7556,0.1718,0.7438,-0.1808,357.9939,352.7579,354.1413
615.7667,0.172,0.7436,-0.18,358.0443,353.0576,354.0233
615.7778,0.1725,0.7433,-0.1793,358.0482,353.2884,353.9349
615.7889,0.1727,0.7431,-0.1787,358.124,353.5552,353.8057
615.8,0.1732,0.7429,-0.1781,358.2927,353.8303,353.5038
615.8111,0.1738,0.7428,-0.1777,358.54900000000004,354.13300000000004,353.1688
615.8223,0.1746,0.7429,-0.1774,358.7841,354.4611,352.9488
615.8334,0.1753,0.7427,-0.1769,358.9458,354.7802,352.8637
615.8445,0.1763,0.7425,-0.1764,358.3583,355.116,352.5215
615.8556,0.1768,0.7425,-0.1759,358.0111,355.6438,348.786
615.8667,0.1778,0.7425,-0.1753,357.6629,356.1927,345.5675
615.8778,0.1794,0.7425,-0.1747,357.8929,356.7582,343.30800000000005
615.8889,0.1808,0.7425,-0.1742,357.6837,357.1329,344.244
615.9,0.1823,0.7425,-0.1736,358.4101,357.5614,343.4659
615.9111,0.1838,0.7425,-0.17300000000000001,358.4013,357.9767,343.1214
615.9222,0.1857,0.7425,-0.1725,358.4406,358.4442,341.964
615.9333,0.1882,0.7425,-0.1719,358.8679,358.6993,342.6695
615.9445,0.1907,0.7425,-0.1712,359.0491,358.8048,344.2098
615.9556,0.1935,0.7426,-0.1704,358.6067,359.0198,345.3653
615.9667,0.1965,0.7428,-0.1697,358.7099,359.3317,345.2956
615.9778,0.2001,0.7434,-0.1687,358.7772,359.8118,345.1217
615.9889,0.2039,0.7442,-0.1675,358.7547,0.5288,344.8951
616.0,0.20800000000000002,0.745,-0.1661,358.7003,1.4688,344.7767
616.0111,0.2121,0.7457,-0.1648,358.7,2.417,344.6844
616.0222,0.2166,0.7462,-0.1632,358.7429,3.6511,344.6611
616.0333,0.2215,0.7466,-0.1615,358.8562,4.8515,344.7988
616.0444,0.2262,0.747,-0.1598,359.004,6.0738,345.0848
616.0555,0.2312,0.7475,-0.1579,359.1655,7.1882,345.3899
616.0667,0.2366,0.7476,-0.1558,359.4079,8.3403,345.7049
616.0778,0.2414,0.7478,-0.1535,359.63,9.5252,345.7803
616.0889,0.2461,0.7479,-0.1512,359.7424,10.7076,345.8696
616.1,0.2508,0.7479,-0.1486,359.7567,11.8195,346.0109
616.1111,0.2554,0.7476,-0.1455,359.5436,12.8731,346.3546
616.1223,0.2596,0.7468,-0.1423,359.1456,13.8022,347.2478
616.1334,0.2635,0.7458,-0.1388,358.5995,14.5216,348.5929
616.1445,0.2672,0.745,-0.1357,358.1302,15.1554,349.659
616.1556,0.2704,0.7439,-0.132,357.7946,15.4623,350.6373
616.1667,0.2733,0.7433,-0.1284,357.8435,15.5631,350.9913
616.1778,0.2752,0.7436,-0.1248,358.2582,15.5525,350.8195
616.1889,0.27699999999999997,0.7429,-0.1212,358.5794,15.5173,350.7646
616.2,0.278,0.7426,-0.1174,358.9039,14.8005,350.3281
616.2111,0.2795,0.7425,-0.1139,1.6246,14.2524,352.2511
616.2222,0.2801,0.7425,-0.1102,7.8707,13.4104,355.42800000000005
616.2333,0.2802,0.7425,-0.1062,10.4969,12.4922,357.6913
616.2444,0.2804,0.7425,-0.1021,12.8365,11.5204,358.0169
616.2556,0.2808,0.7425,-0.0979,14.1967,10.504000000000001,356.9301
616.2667,0.2806,0.7425,-0.0929,8.9622,9.276,357.8254
616.2778,0.2806,0.7425,-0.0885,7.028,8.1685,356.5713
616.2889,0.2805,0.7425,-0.0835,2.6122,7.1992,355.4992
616.3,0.2803,0.7426,-0.0786,359.4979,6.3256,354.5608
616.3111,0.2798,0.7433,-0.0737,359.2669,5.5173,354.0536
616.3223,0.2795,0.7440000000000001,-0.0685,358.7947,4.7552,354.1455
616.3334,0.2793,0.7444,-0.0633,358.0708,3.8717,354.784
616.3445,0.2791,0.7454,-0.0584,357.4108,2.8545,355.1556
616.3556,0.2786,0.7465,-0.0532,357.0737,1.8133,355.1132
616.3667,0.2778,0.7479,-0.048,356.9226,0.9106,354.5948
616.3778,0.2769,0.7492,-0.0431,356.7569,0.1107,353.9779
616.3889,0.2758,0.7509,-0.0379,356.7446,359.4031,352.9148
616.4,0.2749,0.7521,-0.0327,356.4987,358.5463,352.3074
616.4111,0.2737,0.7536,-0.0275,356.11300000000006,357.6047,351.8002
616.4222,0.2724,0.7552,-0.0223,355.4862,356.5827,351.5205
616.4333,0.2709,0.7565,-0.0174,354.7367,355.4908,351.2365
616.4445,0.2692,0.7579,-0.0129,354.0886,354.2805,350.7836
616.4556,0.2673,0.7593,-0.0081,353.6371,352.9027,350.3293
616.4667,0.2652,0.7609,-0.0036,353.3467,351.4384,349.8921
616.4778,0.2627,0.7619,0.0006,353.0901,350.0611,349.51599999999996
616.4889,0.2602,0.7632,0.0047,352.7631,348.7646,349.4951
616.5,0.2577,0.7644,0.0088,352.39,347.5814,349.5748
616.5111,0.2549,0.7656,0.0123,351.9791,346.4422,349.8826
616.5222,0.2523,0.7668,0.0162,351.5607,345.21,350.0834
616.5333,0.2492,0.7675,0.0191,351.2483,343.9202,350.3742
616.5444,0.2462,0.7686,0.022000000000000002,351.0087,342.5555,350.4894
616.5555,0.243,0.7696,0.0246,350.9407,341.0824,350.3544
616.5667,0.2396,0.7708,0.0267,351.0159,339.5619,350.1304
616.5778,0.2363,0.7718,0.0288,351.0223,338.1398,349.8611
616.5889,0.2323,0.7724,0.0306,350.9802,336.9109,349.3709
616.6,0.2288,0.7729,0.032,350.7742,335.8282,349.0947
616.6111,0.2252,0.7735,0.0335,350.5559,334.7251,349.2912
616.6223,0.2216,0.7738,0.0346,350.418,333.5919,349.86699999999996
616.6334,0.2181,0.7743,0.0358,350.3515,332.3432,350.2816
616.6445,0.2153,0.7746,0.0365,350.5559,331.0067,350.6375
616.6556,0.2122,0.7747,0.0372,350.6644,329.6942,350.7655
616.6667,0.2092,0.7747,0.0377,350.8515,328.4161,350.7551
616.6778,0.2062,0.7745,0.0381,350.9471,327.1694,350.8311
616.6889,0.2033,0.7739,0.0388,350.8951,326.2578,351.042
616.7,0.2007,0.7732,0.0397,350.7945,325.6496,351.2799
