time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.7889,0.1965,0.7194,-0.4766,36.5801,42.5465,75.9053
588.8,0.1965,0.7193,-0.4765,36.6055,42.5335,75.9044
588.8111,0.1965,0.7193,-0.4765,36.5966,42.5359,75.918
588.8223,0.1966,0.7193,-0.4765,36.5965,42.5361,75.9204
588.8334,0.1965,0.7192,-0.4765,36.6112,42.4924,75.9067
588.8445,0.1983,0.7209,-0.4779,36.6082,42.4765,75.9153
588.8556,0.1984,0.7209,-0.4779,36.5734,42.4977,75.9394
588.8667,0.1982,0.7208,-0.4779,36.5413,42.497,75.9436
588.8778,0.1985,0.7206,-0.478,36.539,42.4798,75.9413
588.8889,0.1986,0.7206,-0.478,36.5383,42.4839,75.9325
588.9,0.1985,0.7206,-0.478,36.5394,42.494,75.9375
588.9111,0.1986,0.7206,-0.4781,36.5499,42.4838,75.937
588.9222,0.1986,0.7206,-0.4781,36.5814,42.4711,75.9292
588.9333,0.1987,0.7206,-0.4779,36.6012,42.4417,75.9222
588.9445,0.1986,0.7208,-0.4778,36.6109,42.4395,75.9233
588.9556,0.1986,0.7208,-0.4778,36.602,42.4369,75.9141
588.9667,0.1987,0.7208,-0.4777,36.5979,42.4327,75.9036
588.9778,0.1988,0.7207,-0.4777,36.6021,42.4086,75.8875
588.9889,0.1989,0.7207,-0.4776,36.6213,42.3862,75.8655
589.0,0.1989,0.7207,-0.4777,36.6159,42.3807,75.8619
589.0111,0.1989,0.7207,-0.4776,36.5906,42.3871,75.8645
589.0222,0.1989,0.7207,-0.4776,36.5731,42.3799,75.8537
589.0333,0.1989,0.7206,-0.4775,36.5746,42.3661,75.8483
589.0444,0.1988,0.7207,-0.4775,36.5854,42.3664,75.8518
589.0555,0.1988,0.7207,-0.4775,36.5797,42.353,75.8395
589.0667,0.1988,0.7207,-0.4775,36.5916,42.3516,75.8279
589.0778,0.19899999999999998,0.7207,-0.4776,36.6103,42.3379,75.8187
589.0889,0.1991,0.7207,-0.4776,36.6186,42.318999999999996,75.8115
589.1,0.19899999999999998,0.7206,-0.4776,36.6168,42.3241,75.7971
589.1111,0.19899999999999998,0.7206,-0.4776,36.5978,42.3395,75.7957
589.1223,0.19899999999999998,0.7206,-0.4776,36.5942,42.3323,75.7872
589.1334,0.1989,0.7205,-0.4776,36.6007,42.3256,75.7697
589.1445,0.1989,0.7204,-0.4776,36.6062,42.3184,75.7633
589.1556,0.1989,0.7204,-0.4776,36.6219,42.291000000000004,75.7511
589.1667,0.1989,0.7203,-0.4776,36.6406,42.286,75.7503
589.1778,0.1989,0.7205,-0.4775,36.6503,42.2759,75.7652
589.1889,0.1988,0.7204,-0.4774,36.6426,42.2818,75.79
589.2,0.1988,0.7204,-0.4773,36.6404,42.2878,75.8139
589.2111,0.19899999999999998,0.7205,-0.4774,36.6273,42.3091,75.8496
589.2222,0.19899999999999998,0.7206,-0.4772,36.5926,42.3405,75.916
589.2333,0.1985,0.7204,-0.4771,36.5641,42.4028,75.9896
589.2444,0.1984,0.7206,-0.4769,36.5526,42.4754,76.0724
589.2556,0.1982,0.7206,-0.4765,36.5185,42.5541,76.1974
589.2667,0.1981,0.7207,-0.47600000000000003,36.4797,42.6576,76.3522
589.2778,0.1978,0.7208,-0.4755,36.4436,42.7724,76.5071
589.2889,0.1976,0.721,-0.4749,36.427,42.8628,76.6348
589.3,0.1969,0.7212,-0.4742,36.3024,42.9064,76.743
589.3111,0.1963,0.7215,-0.4732,36.0812,42.893,76.8553
589.3223,0.1954,0.722,-0.4719,35.7108,42.7864,76.9334
589.3334,0.1943,0.7226,-0.4702,35.2986,42.542,76.9707
589.3445,0.1931,0.7233,-0.4684,34.9425,42.3337,77.0379
589.3556,0.1915,0.7241,-0.4658,34.3658,42.1676,77.236
589.3667,0.1898,0.7245,-0.4633,33.7112,42.0586,77.4887
589.3778,0.1879,0.7253,-0.4602,32.9659,41.8693,77.7118
589.3889,0.1861,0.7261,-0.457,32.3735,41.8688,78.0588
589.4,0.1841,0.7269,-0.4529,32.0034,42.1383,78.5849
589.4111,0.1818,0.7278,-0.4486,31.6729,42.4805,79.0799
589.4222,0.1783,0.7282,-0.444,31.333000000000002,42.9017,79.626
589.4333,0.1755,0.7293,-0.4393,30.9058,43.2658,80.1657
589.4445,0.1728,0.7304,-0.4344,30.6009,43.5136,80.5544
589.4556,0.1703,0.7317,-0.4297,30.3413,43.7707,80.9115
589.4667,0.1676,0.7329,-0.4245,30.2206,44.1326,81.2225
589.4778,0.1649,0.7344,-0.4194,30.0553,44.5726,81.5476
589.4889,0.162,0.736,-0.414,29.9148,45.036,81.9236
589.5,0.1591,0.7376,-0.4087,29.7669,45.4646,82.2579
589.5111,0.1563,0.7393,-0.40299999999999997,29.6653,46.0701,82.7398
589.5222,0.1533,0.7412,-0.3976,29.5361,46.8071,83.4076
589.5333,0.1506,0.7431,-0.3922,29.4342,47.0801,83.56
589.5444,0.1478,0.7448,-0.3867,29.3027,47.5143,83.86
589.5555,0.1455,0.747,-0.3812,29.1766,48.0897,84.2973
589.5667,0.1428,0.7489,-0.3758,29.0623,48.4879,84.5287
589.5778,0.1403,0.7507,-0.3706,28.959,49.0574,84.8876
589.5889,0.138,0.7526,-0.3655,28.915,49.4914,85.23
589.6,0.1354,0.7545,-0.3606,28.8857,49.8778,85.4633
589.6111,0.1327,0.7562,-0.3553,28.844,50.7814,86.2327
589.6223,0.1305,0.7578,-0.3506,28.7876,51.3908,86.5758
589.6334,0.1281,0.7595,-0.3461,28.8191,52.0391,87.0919
589.6445,0.1258,0.7609999999999999,-0.3413,28.7707,53.3705,88.3052
589.6556,0.1236,0.7621,-0.337,28.5944,54.666000000000004,89.3113
589.6667,0.1213,0.7637,-0.3329,28.4835,55.6136,89.9207
589.6778,0.1193,0.7652,-0.3294,28.5374,55.8948,89.8494
589.6889,0.1176,0.7667,-0.326,28.5707,55.1649,89.1833
589.7,0.1157,0.7676,-0.3226,28.4725,54.9522,89.3511
589.7111,0.1138,0.7685,-0.3189,28.410999999999998,55.8807,90.3419
589.7222,0.1121,0.7694,-0.316,28.6496,56.7718,90.6751
589.7333,0.1106,0.7701,-0.3131,28.9184,57.9155,91.4693
589.7444,0.1091,0.7709,-0.3107,29.1001,58.6648,91.7557
589.7556,0.1076,0.7715,-0.3084,29.3587,58.8931,91.7848
589.7667,0.106,0.7724,-0.3059,29.4573,59.3112,92.1482
589.7778,0.1047,0.7727,-0.3036,29.5458,59.4133,92.25200000000001
589.7889,0.1032,0.7734,-0.3015,29.5942,59.7716,92.5114
589.8,0.1018,0.7741,-0.2995,29.715999999999998,59.589,92.301
589.8111,0.1005,0.7745,-0.2975,29.7997,59.336999999999996,92.1411
589.8223,0.0993,0.775,-0.2955,29.8851,59.3054,92.1998
589.8334,0.0983,0.7754,-0.2936,29.9405,59.5547,92.4062
589.8445,0.0973,0.7755,-0.2917,29.9595,60.0982,92.7658
589.8556,0.0962,0.7757,-0.2902,29.9755,60.681000000000004,93.0645
589.8667,0.0955,0.7757,-0.2887,30.1895,61.2579,93.3522
589.8778,0.0944,0.7759999999999999,-0.287,30.4497,61.6727,93.5304
589.8889,0.0936,0.7762,-0.2855,30.7429,61.9442,93.5876
589.9,0.0925,0.7765,-0.2837,30.818,62.871,94.4616
589.9111,0.0915,0.777,-0.2821,30.8607,63.0629,94.3722
589.9222,0.0905,0.7776,-0.2806,31.0123,63.0652,94.4173
589.9333,0.0898,0.778,-0.2791,30.9161,63.1508,94.587
589.9445,0.0889,0.7785,-0.2771,30.8663,63.6294,94.9947
589.9556,0.0881,0.7791,-0.2757,30.7374,64.0798,95.1708
589.9667,0.0878,0.7792,-0.2745,30.8319,64.1153,95.1255
589.9778,0.0874,0.78,-0.2733,30.9312,64.1948,95.1961
589.9889,0.0868,0.7803,-0.2719,30.909000000000002,64.5912,95.5862
590.0,0.0861,0.7806,-0.2709,30.7531,65.1545,95.9781
590.0111,0.0856,0.7808,-0.2702,30.6985,65.3181,96.0479
590.0222,0.0851,0.7809,-0.2699,30.7551,65.2953,95.9907
590.0333,0.0848,0.7809,-0.2695,30.8528,65.1809,95.8397
590.0444,0.0849,0.7806,-0.2695,31.0558,64.9233,95.66799999999999
590.0555,0.0854,0.7801,-0.2697,31.2328,64.5633,95.4292
590.0667,0.086,0.7797,-0.2702,31.3345,64.1562,95.1468
590.0778,0.0869,0.7791,-0.271,31.2712,63.5933,94.8178
590.0889,0.0877,0.7784,-0.2718,31.1441,62.924,94.4562
590.1,0.0885,0.7778,-0.273,30.8833,62.0817,94.1361
590.1111,0.0893,0.7769,-0.2744,30.4838,61.3621,93.9188
590.1223,0.0902,0.7759,-0.276,30.1077,60.718,93.6813
590.1334,0.0911,0.7747,-0.2779,29.8597,60.1061,93.3908
590.1445,0.0921,0.7736,-0.28,29.7452,59.5261,93.1123
590.1556,0.0933,0.7722,-0.2823,29.8814,58.9307,92.8044
590.1667,0.0948,0.7706,-0.2849,30.1482,58.2052,92.3834
590.1778,0.0963,0.7691,-0.2871,30.4326,57.4003,91.9296
590.1889,0.0981,0.7677,-0.2896,30.5885,56.5902,91.5041
590.2,0.0997,0.7664,-0.2922,30.5918,55.8078,91.0608
590.2111,0.1015,0.7649,-0.2954,30.4436,55.0247,90.60600000000001
590.2222,0.1032,0.7633,-0.2986,30.2,54.3289,90.2165
590.2333,0.105,0.7618,-0.3017,29.9325,53.6361,89.8706
590.2444,0.1068,0.76,-0.3051,29.699,52.9633,89.584
590.2556,0.1089,0.7583,-0.3085,29.4991,52.298,89.3541
590.2667,0.1114,0.7566,-0.3123,29.4086,51.5935,89.0944
590.2778,0.1139,0.755,-0.316,29.4079,50.7273,88.7049
590.2889,0.1165,0.7534,-0.3198,29.3025,49.898999999999994,88.2328
