time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1218.667,0.2365,0.7815,-0.3225,348.92400000000004,26.9885,79.4118
1218.678,0.2366,0.7814,-0.3226,348.8307,26.9707,79.4078
1218.6889999999999,0.2368,0.7812,-0.3228,348.7972,26.9818,79.4021
1218.7,0.2369,0.7812,-0.3229,348.7877,27.0242,79.3839
1218.711,0.2371,0.7809999999999999,-0.32299999999999995,348.8551,27.0804,79.3625
1218.722,0.2374,0.7808,-0.3233,349.0313,27.1247,79.3388
1218.733,0.2375,0.7806,-0.3235,349.1451,27.1288,79.3146
1218.745,0.2376,0.7804,-0.3238,349.2461,27.1095,79.2776
1218.756,0.2377,0.7803,-0.3241,349.2454,27.1047,79.2063
1218.767,0.2379,0.7803,-0.3245,349.20599999999996,27.143,79.0941
1218.778,0.2381,0.7802,-0.3248,349.1164,27.2673,78.97399999999999
1218.789,0.2382,0.7803,-0.3251,349.0141,27.4077,78.8756
1218.8,0.2384,0.7801,-0.3253,348.9317,27.5333,78.7637
1218.8110000000001,0.2385,0.78,-0.3257,348.9017,27.7287,78.6554
1218.822,0.2388,0.7799,-0.3259,348.9328,27.9011,78.5806
1218.833,0.2392,0.7799,-0.3262,349.0438,28.0998,78.5184
1218.844,0.2395,0.7798,-0.3265,349.19,28.2253,78.5131
1218.856,0.2398,0.7795,-0.3268,349.3049,28.2933,78.5031
1218.867,0.2401,0.7794,-0.3271,349.4289,28.3313,78.5125
1218.878,0.2404,0.7792,-0.3274,349.4729,28.419,78.5119
1218.889,0.2407,0.779,-0.3279,349.5058,28.5545,78.4733
1218.9,0.24100000000000002,0.7787,-0.3284,349.5436,28.6954,78.4486
1218.911,0.2413,0.7784,-0.32899999999999996,349.5822,28.9006,78.3449
1218.922,0.2417,0.778,-0.3296,349.6514,29.1461,78.2532
1218.933,0.2423,0.7777,-0.3303,349.7148,29.4228,78.1477
1218.944,0.2428,0.7773,-0.331,349.86400000000003,29.7194,77.9899
1218.9560000000001,0.2434,0.7769,-0.3315,349.9513,29.9944,77.89
1218.9669999999999,0.2441,0.7765,-0.3322,350.0476,30.2512,77.7838
1218.978,0.245,0.7761,-0.3328,350.2054,30.5197,77.7035
1218.989,0.2459,0.7758,-0.3337,350.3521,30.8036,77.6641
1219.0,0.2466,0.7754,-0.3345,350.5294,31.0975,77.6222
1219.011,0.2476,0.7751,-0.3353,350.7448,31.455,77.5796
1219.022,0.2484,0.7749,-0.3361,350.8885,31.8987,77.485
1219.0330000000001,0.2494,0.7746,-0.3369,350.9652,32.3307,77.368
1219.0439999999999,0.2494,0.7746,-0.3369,350.9652,32.3307,77.368
1219.056,0.2506,0.7741,-0.33799999999999997,350.9346,32.7608,77.2661
1219.067,0.2517,0.7738,-0.33899999999999997,350.9435,33.1657,77.1459
1219.078,0.2527,0.7734,-0.3398,350.9218,33.6698,77.0693
1219.089,0.2538,0.773,-0.3405,350.916,34.1398,77.0444
1219.1,0.2547,0.7728,-0.3412,351.0107,34.6382,77.0299
1219.111,0.2555,0.7723,-0.3418,351.0542,35.2424,76.9713
1219.122,0.2565,0.7719,-0.3424,351.2347,35.8113,76.9297
1219.133,0.2574,0.7715,-0.34299999999999997,351.4293,36.3749,76.8477
1219.145,0.2581,0.7711,-0.3434,351.6555,36.985,76.7503
1219.156,0.2589,0.7707,-0.3438,351.8905,37.5972,76.6763
1219.167,0.2596,0.7703,-0.3443,352.148,38.2111,76.5647
1219.178,0.2603,0.77,-0.3448,352.416,38.8228,76.4427
1219.1889999999999,0.2609,0.7695,-0.3454,352.6274,39.449,76.2917
1219.2,0.2614,0.769,-0.3458,352.6898,40.0001,76.1336
1219.211,0.2618,0.7685,-0.3462,352.7345,40.513000000000005,76.0665
