time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1218.667,-0.0369,0.7844,-0.2504,339.2961,290.764,11.3013
1218.678,-0.0372,0.7845,-0.2501,339.1974,290.8014,11.6863
1218.6889999999999,-0.0371,0.7844,-0.2501,339.0868,290.8459,11.8448
1218.7,-0.037000000000000005,0.7846,-0.2504,338.9964,291.0761,11.0115
1218.711,-0.0371,0.7852,-0.2504,338.9204,291.2334,10.4415
1218.722,-0.0371,0.7855,-0.2506,338.7852,291.4518,9.6133
1218.733,-0.0371,0.7858,-0.2506,338.6553,291.6677,9.0492
1218.745,-0.0376,0.7864,-0.2506,338.5495,291.9606,8.6925
1218.756,-0.0374,0.7869,-0.2503,338.4553,292.2836,8.6352
1218.767,-0.0377,0.7875,-0.2498,338.3756,292.4897,8.6161
1218.778,-0.0374,0.7878,-0.2495,338.2776,292.6238,8.7214
1218.789,-0.0369,0.7883,-0.2492,338.2053,292.6185,9.0533
1218.8,-0.0366,0.7888,-0.2489,338.2004,292.6348,9.2353
1218.8110000000001,-0.0367,0.7893,-0.2485,338.1842,292.7953,8.9772
1218.822,-0.0362,0.7896,-0.2484,338.2245,292.9513,8.8133
1218.833,-0.0357,0.7899,-0.2483,338.2777,293.127,8.5374
1218.844,-0.036000000000000004,0.7902,-0.2481,338.3333,293.2869,8.2945
1218.856,-0.0358,0.7905,-0.2479,338.4183,293.4301,7.9351
1218.867,-0.0355,0.7906,-0.2478,338.5052,293.7027,7.2928
1218.878,-0.0355,0.7907,-0.2474,338.4858,294.0382,7.1293
1218.889,-0.035,0.7908,-0.2471,338.4306,294.3046,7.2413
1218.9,-0.0347,0.7911,-0.2467,338.3423,294.4521,7.4288
1218.911,-0.0341,0.7912,-0.2464,338.2494,294.54900000000004,7.5632
1218.922,-0.0334,0.7914,-0.24600000000000002,338.1369,294.5775,7.7037
1218.933,-0.0327,0.7917,-0.2454,338.037,294.6398,7.832000000000001
1218.944,-0.0316,0.792,-0.245,337.89,294.7874,8.0803
1218.9560000000001,-0.0307,0.7923,-0.2446,337.8008,295.0264,8.1428
1218.9669999999999,-0.0296,0.7926,-0.2441,337.7701,295.5014,7.9169
1218.978,-0.0284,0.7929,-0.2435,337.7196,295.9502,7.6558
1218.989,-0.0272,0.7931,-0.2429,337.6282,296.5113,7.2514
1219.0,-0.0258,0.7933,-0.2421,337.4625,297.0569,7.0461
1219.011,-0.0244,0.7934,-0.2412,337.2977,297.5859,6.9921
1219.022,-0.0228,0.7935,-0.2398,337.1493,298.122,7.1696
1219.0330000000001,-0.021,0.7936,-0.2378,337.0248,298.7035,7.4942
1219.0439999999999,-0.021,0.7936,-0.2378,337.0247,298.7032,7.4938
1219.056,-0.0164,0.7923,-0.2365,336.8861,299.3586,8.0707
1219.067,-0.0143,0.7923,-0.2342,336.6874,300.0771,8.8674
1219.078,-0.0123,0.7922,-0.2315,336.3662,300.8602,9.8805
1219.089,-0.0088,0.7914,-0.2293,336.0355,301.6014,10.7558
1219.1,-0.0069,0.7916,-0.2262,335.6806,302.54400000000004,11.5259
1219.111,-0.0045,0.7919,-0.2232,335.3256,303.6004,11.9244
1219.122,-0.0023,0.7921,-0.2203,335.0314,304.6582,12.1421
1219.133,0.0016,0.7915,-0.2177,334.8712,305.9779,11.6794
1219.145,0.0039,0.7917,-0.2148,334.6917,307.2048,11.527999999999999
1219.156,0.0063,0.7921,-0.2116,334.5203,308.6185,11.1683
1219.167,0.0089,0.7924,-0.2084,334.2864,309.9325,11.0459
1219.178,0.0116,0.7927,-0.2048,333.9328,311.2638,11.314
1219.1889999999999,0.0143,0.7929,-0.201,333.5174,312.5751,12.2243
1219.2,0.0175,0.7928,-0.1974,333.0839,313.8194,13.2419
1219.211,0.0204,0.7929999999999999,-0.1932,332.5175,315.0799,14.8391
1219.222,0.0234,0.7932,-0.18899999999999997,331.8643,316.3733,16.2287
1219.233,0.0266,0.7934,-0.1849,331.0748,317.7145,17.6293
1219.245,0.0299,0.794,-0.18100000000000002,330.3405,319.0611,18.5992
1219.256,0.0327,0.7946,-0.1773,329.719,320.4982,19.0619
1219.267,0.0358,0.7951,-0.1741,329.3369,321.88599999999997,18.9023
1219.278,0.039,0.7959999999999999,-0.1708,329.0381,323.3712,18.2479
1219.289,0.0415,0.7967,-0.1678,328.7957,324.8208,17.6491
1219.3,0.0446,0.7971,-0.1648,328.7608,326.3565,16.7015
1219.3110000000001,0.0471,0.7973,-0.1618,328.7222,327.8094,16.0613
1219.322,0.0499,0.7975,-0.1587,328.6385,329.2017,15.8768
1219.333,0.0526,0.7977,-0.1558,328.4691,330.4545,16.1412
1219.344,0.0554,0.7978,-0.1529,328.2213,331.5641,16.492
1219.356,0.0579,0.7979,-0.1504,327.9498,332.5643,16.7329
1219.367,0.0601,0.7981,-0.14800000000000002,327.6539,333.2461,16.9681
1219.378,0.0622,0.7981,-0.1461,327.4536,333.7321,16.9263
1219.389,0.064,0.7981,-0.1443,327.3604,334.1909,16.5847
1219.4,0.0656,0.7981,-0.1427,327.435,334.6062,16.1734
1219.411,0.0673,0.7979999999999999,-0.141,327.5441,335.0275,15.8602
1219.422,0.0687,0.7976,-0.1395,327.7681,335.3629,15.5843
1219.433,0.0702,0.7974,-0.1381,328.0424,335.6823,15.4602
1219.444,0.0717,0.7971,-0.1367,328.24800000000005,336.0775,15.4008
1219.4560000000001,0.0728,0.7965,-0.1351,328.4021,336.50800000000004,15.4211
1219.4669999999999,0.0739,0.7963,-0.1337,328.3736,336.983,15.373
1219.478,0.075,0.7961,-0.1326,327.8016,335.1901,15.5506
1219.489,0.0759,0.7958,-0.1317,326.4639,332.5396,16.1777
1219.5,0.0769,0.7956,-0.1308,325.9052,331.8586,16.5057
1219.511,0.0777,0.7953,-0.1297,324.7968,332.6161,17.1799
1219.522,0.0784,0.7949,-0.1285,323.9006,332.7034,17.8063
1219.5330000000001,0.0787,0.7946,-0.1273,324.2504,334.2522,17.7797
1219.5439999999999,0.0789,0.7941,-0.1264,324.0817,334.5997,18.0345
1219.556,0.0792,0.7937,-0.1255,324.5776,334.5629,17.8107
1219.567,0.0795,0.7932,-0.1249,324.8441,334.9753,17.6128
1219.578,0.0795,0.7928,-0.1243,325.3809,336.0548,17.279
1219.589,0.0795,0.7924,-0.1239,325.9736,336.8978,16.9374
1219.6,0.0794,0.7923,-0.1236,326.2673,337.55800000000005,16.8369
1219.611,0.0792,0.792,-0.1233,326.7028,338.18800000000005,16.5918
1219.622,0.0789,0.7915,-0.1231,326.6855,337.9692,17.1474
1219.633,0.0783,0.7914,-0.1233,326.3687,336.5658,17.0322
1219.645,0.0776,0.7912,-0.1233,327.8011,336.3542,16.405
1219.656,0.0769,0.7909,-0.1233,328.9376,335.8416,15.5644
1219.667,0.0761,0.7908,-0.1233,329.4752,335.3972,14.9607
1219.678,0.0752,0.7907,-0.1232,330.0266,336.0295,14.5042
1219.6889999999999,0.0743,0.7905,-0.12300000000000001,329.9276,335.7712,14.1409
1219.7,0.0734,0.7905,-0.1228,330.1173,336.1605,14.0258
1219.711,0.0726,0.7905,-0.1226,330.2409,336.2891,13.9308
1219.722,0.0716,0.7903,-0.1224,329.5038,337.1774,14.8243
1219.733,0.0704,0.7901,-0.1223,329.3185,337.9123,15.4927
1219.745,0.0691,0.7899,-0.1222,329.7565,337.9436,15.5783
1219.756,0.0673,0.7897,-0.1223,329.8261,337.7072,15.6871
1219.767,0.0655,0.7895,-0.1224,330.0328,336.4373,15.3718
1219.778,0.0633,0.7892,-0.1227,330.2499,335.2967,14.9485
1219.789,0.0613,0.7889,-0.1229,331.0053,332.9091,13.7352
1219.8,0.0594,0.7889,-0.1232,331.8635,331.4937,12.7125
1219.8110000000001,0.0574,0.7888,-0.1235,331.9721,330.6027,12.43
1219.822,0.0557,0.7888,-0.1236,332.3187,329.4667,12.3642
1219.833,0.054000000000000006,0.7889,-0.1237,331.8831,329.1566,12.9574
1219.844,0.0525,0.7892,-0.1237,331.7905,328.4894,13.4176
1219.856,0.0508,0.7894,-0.1239,331.0572,328.3627,14.1868
1219.867,0.0491,0.7895,-0.1241,330.7197,328.4656,14.5837
1219.878,0.0473,0.7897,-0.1245,331.9927,328.985,13.7113
1219.889,0.0451,0.7899,-0.1251,332.2568,328.5453,13.2974
1219.9,0.0428,0.7899,-0.1256,332.4882,327.7734,12.5782
1219.911,0.0407,0.79,-0.1261,332.3076,326.8279,12.2916
1219.922,0.0386,0.7897,-0.1266,331.6995,326.111,12.3657
1219.933,0.0365,0.7895,-0.127,331.6185,325.7758,12.7964
1219.944,0.0346,0.7893,-0.1272,332.2238,326.4981,13.1482
1219.9560000000001,0.0326,0.7894,-0.1272,331.7586,326.8834,14.1352
1219.9669999999999,0.0306,0.7892,-0.1271,331.0704,325.9296,14.7003
1219.978,0.0288,0.7889,-0.1268,330.9036,325.2073,15.0483
1219.989,0.027000000000000003,0.7886,-0.1265,329.9901,324.6068,15.8527
1220.0,0.025,0.7883,-0.1262,330.3529,324.324,15.6451
1220.011,0.0233,0.7882,-0.1257,330.4386,323.6972,15.317
1220.022,0.0213,0.7879999999999999,-0.1252,330.4706,323.7542,14.9977
1220.0330000000001,0.0195,0.7879,-0.1246,329.8087,321.9465,14.5945
1220.0439999999999,0.0178,0.7876,-0.124,329.6512,321.1674,14.357000000000001
1220.056,0.0161,0.7874,-0.1232,328.2758,320.5866,15.0055
1220.067,0.0146,0.7869,-0.1226,330.1569,320.9972,13.9632
1220.078,0.0132,0.7869,-0.1219,330.7809,321.2297,13.9505
1220.089,0.0116,0.787,-0.1213,330.6001,321.5552,14.6323
1220.1,0.0101,0.787,-0.1207,330.1983,320.8685,15.1518
1220.111,0.0086,0.787,-0.12,330.7683,320.8362,15.0433
1220.122,0.0068,0.7871,-0.1193,330.5798,320.9026,15.190999999999999
1220.133,0.005,0.7872,-0.1186,330.9399,320.6262,14.6753
1220.145,0.0033,0.7876,-0.1178,331.4769,320.531,14.0149
1220.156,0.0015,0.7879,-0.11699999999999999,331.5884,320.8767,13.8367
1220.167,-0.0001,0.7883,-0.1161,332.3235,320.1205,12.9538
1220.178,-0.0015,0.7888,-0.1151,331.7641,321.1979,13.6966
1220.1889999999999,-0.0028,0.7893,-0.114,330.8918,321.3567,14.4958
1220.2,-0.0042,0.7898,-0.1128,329.8128,321.2487,15.3373
1220.211,-0.0057,0.7904,-0.1117,328.5119,321.3773,16.2726
1220.222,-0.006999999999999999,0.7906,-0.1106,326.8459,321.2243,17.2411
1220.233,-0.0084,0.7909999999999999,-0.1095,326.3874,322.4944,17.6868
1220.245,-0.01,0.7913,-0.1084,325.8217,323.8684,18.1436
1220.256,-0.0118,0.7916,-0.1074,325.3842,325.0314,18.3537
1220.267,-0.0136,0.792,-0.1062,324.7928,325.485,18.2186
1220.278,-0.015,0.7926,-0.105,324.2176,325.6318,18.3772
1220.289,-0.0163,0.7927,-0.10400000000000001,322.6535,325.5285,19.547
1220.3,-0.0176,0.7927,-0.10300000000000001,323.1711,326.6657,19.9241
1220.3110000000001,-0.0193,0.7928,-0.102,324.5841,327.2149,19.5562
1220.322,-0.0212,0.7929999999999999,-0.1011,326.389,326.8148,18.6385
1220.333,-0.0229,0.7932,-0.1002,326.9615,325.2043,18.1804
1220.344,-0.0247,0.7935,-0.0995,326.8339,324.8671,18.1916
1220.356,-0.0263,0.7936,-0.0988,326.4257,324.4641,18.2721
1220.367,-0.0279,0.794,-0.0981,326.4065,324.8112,18.004
1220.378,-0.0294,0.7943,-0.0974,326.1188,325.0972,18.0732
1220.389,-0.0309,0.7947,-0.0966,325.7028,325.5031,18.3171
1220.4,-0.0323,0.795,-0.0957,325.5322,326.2374,18.5476
1220.411,-0.0338,0.7953,-0.0949,325.2716,326.2353,18.8384
1220.422,-0.0353,0.7955,-0.0942,324.8092,326.3354,19.2355
1220.433,-0.0368,0.7954,-0.0936,324.2974,325.6867,19.6312
1220.444,-0.0382,0.7954,-0.0931,324.3215,325.0916,19.665
1220.4560000000001,-0.0394,0.7952,-0.0927,323.9175,324.4091,19.9459
1220.4669999999999,-0.0406,0.7951,-0.0926,324.4749,324.717,19.7558
1220.478,-0.0419,0.7949,-0.0924,324.0334,323.8975,19.9573
1220.489,-0.0428,0.7946,-0.0922,323.5725,323.3914,20.1748
1220.5,-0.0437,0.7944,-0.092,322.8348,322.6451,20.568
1220.511,-0.0444,0.7941,-0.0917,322.3144,322.058,21.0657
1220.522,-0.0453,0.794,-0.0915,322.02099999999996,322.5844,21.5545
1220.5330000000001,-0.0459,0.7935,-0.0912,322.0048,322.5999,21.761999999999997
1220.5439999999999,-0.0465,0.7931,-0.0915,322.3902,322.2022,21.5529
