time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.3,0.2355,0.7271,-0.4474,36.3194,39.5888,79.6071
526.3111,0.2355,0.7272,-0.4474,36.3009,39.6587,79.6623
526.3222,0.2356,0.7273,-0.4475,36.2878,39.6988,79.6999
526.3334,0.23600000000000002,0.7271,-0.4476,36.2799,39.7311,79.7219
526.3445,0.2361,0.7271,-0.4477,36.2685,39.7849,79.7516
526.3556,0.2362,0.727,-0.4477,36.2767,39.8528,79.7754
526.3667,0.2364,0.727,-0.4477,36.3016,39.8969,79.7846
526.3778,0.2365,0.7269,-0.4478,36.3201,39.9235,79.7706
526.3889,0.2366,0.7269,-0.4479,36.3495,39.9407,79.7551
526.4,0.2367,0.7268,-0.4479,36.3775,39.9835,79.7547
526.4111,0.2368,0.7267,-0.4481,36.4114,40.0253,79.7647
526.4222,0.2369,0.7268,-0.4482,36.454,40.0502,79.7431
526.4333,0.237,0.7266,-0.4484,36.4868,40.0714,79.7109
526.4445,0.2371,0.7265,-0.4485,36.5381,40.1021,79.6951
526.4556,0.2371,0.7265,-0.4486,36.5743,40.1166,79.6658
526.4667,0.2369,0.7265,-0.4488,36.5738,40.1481,79.6644
526.4778,0.2369,0.7264,-0.4489,36.5589,40.1766,79.6521
526.4889,0.2369,0.7263,-0.449,36.5791,40.1745,79.6089
526.5,0.237,0.7263,-0.449,36.6149,40.173,79.5795
526.5111,0.237,0.7262,-0.4492,36.6392,40.1887,79.5675
526.5222,0.237,0.7261,-0.4492,36.6808,40.1919,79.5607
526.5333,0.2371,0.726,-0.4493,36.7295,40.1739,79.5348
526.5444,0.2371,0.726,-0.4494,36.7454,40.1545,79.5247
526.5555,0.2371,0.7259,-0.4495,36.7739,40.1508,79.5163
526.5667,0.237,0.7258,-0.4496,36.788000000000004,40.1433,79.5156
526.5778,0.237,0.7257,-0.4497,36.7854,40.1483,79.5228
526.5889,0.237,0.7256,-0.4498,36.7674,40.1655,79.5466
526.6,0.2371,0.7256,-0.4497,36.7601,40.1871,79.5791
526.6111,0.2372,0.7255,-0.4498,36.7354,40.2034,79.601
