time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.3,0.2308,0.8771,-0.5766,349.8707,100.5416,139.576
526.3111,0.2307,0.8772,-0.5765,349.8436,100.586,139.5685
526.3222,0.2308,0.8774,-0.5766,349.8428,100.6371,139.5504
526.3334,0.231,0.8774,-0.5767,349.8487,100.6747,139.5503
526.3445,0.231,0.8774,-0.5767,349.8339,100.7063,139.5495
526.3556,0.2309,0.8773,-0.5767,349.8085,100.7204,139.5653
526.3667,0.2311,0.8773,-0.5767,349.7863,100.7396,139.5832
526.3778,0.2311,0.8773,-0.5767,349.7823,100.7583,139.5988
526.3889,0.2311,0.8772,-0.5767,349.7779,100.7775,139.6149
526.4,0.2311,0.8772,-0.5768,349.77,100.7915,139.6238
526.4111,0.2312,0.8771,-0.5769,349.7836,100.8033,139.6335
526.4222,0.2314,0.8772,-0.5770000000000001,349.7975,100.83200000000001,139.6458
526.4333,0.2313,0.8772,-0.5771,349.7956,100.8414,139.664
526.4445,0.2314,0.8771,-0.5772,349.791,100.8656,139.6848
526.4556,0.2313,0.877,-0.5773,349.8011,100.8772,139.7065
526.4667,0.2312,0.8769,-0.5774,349.8094,100.8837,139.7294
526.4778,0.2312,0.8769,-0.5774,349.8391,100.8975,139.7605
526.4889,0.2312,0.8768,-0.5775,349.8624,100.9109,139.7834
526.5,0.2314,0.8767,-0.5774,349.88800000000003,100.9432,139.8023
526.5111,0.2314,0.8767,-0.5774,349.9019,100.9774,139.8114
526.5222,0.2315,0.8767,-0.5775,349.9094,100.9906,139.8187
526.5333,0.2315,0.8767,-0.5777,349.9084,101.0033,139.822
526.5444,0.2315,0.8767,-0.5777,349.9005,101.009,139.8367
526.5555,0.2316,0.8767,-0.5777,349.8827,101.0098,139.8683
526.5667,0.2315,0.8766,-0.5777,349.8712,101.0174,139.8982
526.5778,0.2316,0.8766,-0.5777,349.8604,100.9983,139.9348
526.5889,0.2316,0.8766,-0.5777,349.8385,100.9725,139.955
526.6,0.2317,0.8765,-0.5776,349.8231,100.9617,139.9669
526.6111,0.2317,0.8765,-0.5776,349.8162,100.9876,139.971
526.6223,0.2317,0.8765,-0.5776,349.7975,101.022,139.986
526.6334,0.2319,0.8763,-0.5776,349.8025,101.0349,140.0119
526.6445,0.2319,0.8763,-0.5775,349.8026,101.0489,140.0258
526.6556,0.2319,0.8763,-0.5775,349.8143,101.068,140.0333
526.6667,0.2317,0.8764,-0.5775,349.7869,101.0869,140.04399999999998
526.6778,0.2317,0.8764,-0.5774,349.7777,101.1001,140.0439
526.6889,0.2318,0.8765,-0.5774,349.7744,101.0885,140.0541
526.7,0.2319,0.8765,-0.5773,349.7589,101.0713,140.0769
526.7111,0.2319,0.8764,-0.5773,349.7401,101.0459,140.0863
526.7222,0.2319,0.8764,-0.5773,349.7239,101.0275,140.0952
526.7333,0.2319,0.8764,-0.5772,349.7211,101.0175,140.0985
526.7444,0.2319,0.8763,-0.5771,349.7107,101.0027,140.1075
526.7556,0.2318,0.8763,-0.5771,349.6973,100.9621,140.1264
526.7667,0.2318,0.8763,-0.5769,349.69599999999997,100.9377,140.1362
526.7778,0.2317,0.8763,-0.5768,349.6998,100.92,140.1439
526.7889,0.2318,0.8763,-0.5768,349.7275,100.8915,140.1381
526.8,0.2317,0.8764,-0.5766,349.7496,100.8811,140.1462
526.8111,0.2317,0.8764,-0.5766,349.76199999999994,100.8503,140.1476
526.8222,0.2314,0.8762,-0.5764,349.7655,100.8424,140.1496
526.8334,0.2314,0.8761,-0.5763,349.7817,100.8232,140.1351
526.8445,0.2314,0.8761,-0.5763,349.7809,100.7953,140.1334
526.8556,0.2313,0.8761,-0.5761,349.7809,100.7552,140.149
526.8667,0.2312,0.8761,-0.5760000000000001,349.7933,100.7202,140.1516
526.8778,0.2312,0.8761,-0.5759,349.8081,100.6885,140.1537
526.8889,0.2311,0.8761,-0.5757,349.805,100.661,140.141
526.9,0.2309,0.8762,-0.5756,349.8043,100.6377,140.1177
526.9111,0.2309,0.8762,-0.5756,349.7903,100.611,140.0899
526.9222,0.2308,0.8762,-0.5755,349.7887,100.5855,140.062
526.9333,0.2308,0.8763,-0.5754,349.7959,100.5519,140.0303
526.9445,0.2306,0.8763,-0.5752,349.8183,100.5235,140.0063
526.9556,0.2305,0.8762,-0.575,349.8183,100.50200000000001,139.986
526.9667,0.2304,0.8763,-0.5748,349.8264,100.4706,139.9564
526.9778,0.2302,0.8763,-0.5746,349.849,100.425,139.9241
526.9889,0.23,0.8764,-0.5745,349.8615,100.3819,139.8982
527.0,0.2296,0.8765,-0.5743,349.8791,100.3397,139.8598
527.0111,0.2294,0.8766,-0.5741,349.9031,100.2916,139.8218
527.0222,0.2292,0.8766,-0.5736,349.9273,100.2378,139.7892
527.0333,0.2291,0.8766,-0.5734,349.9576,100.1971,139.7514
527.0444,0.2289,0.8767,-0.5732,350.0247,100.1605,139.6993
527.0555,0.2288,0.8768,-0.5731,350.0974,100.0938,139.6393
527.0667,0.2287,0.8768,-0.5729,350.1608,100.0401,139.5761
527.0778,0.2284,0.8768,-0.5726,350.1975,99.9596,139.4867
527.0889,0.2284,0.8769,-0.5725,350.2261,99.875,139.3758
527.1,0.2281,0.877,-0.5721,350.2823,99.8289,139.2141
527.1111,0.2279,0.877,-0.5717,350.3693,99.8306,139.0079
527.1223,0.2279,0.8771,-0.5713,350.4429,99.8148,138.8189
527.1334,0.2278,0.8771,-0.5708,350.5249,99.8265,138.5699
527.1445,0.2275,0.8772,-0.5703,350.6042,99.8284,138.3018
527.1556,0.2272,0.8771,-0.5697,350.6477,99.8,138.0557
527.1667,0.2269,0.8773,-0.569,350.67,99.7965,137.803
527.1778,0.2268,0.8774,-0.5685,350.7044,99.7785,137.5674
527.1889,0.2265,0.8774,-0.5679,350.717,99.7383,137.3423
527.2,0.2264,0.8775,-0.5673,350.7346,99.6598,137.156
527.2111,0.2262,0.8776,-0.5666,350.7742,99.5497,136.9637
527.2222,0.2259,0.8776,-0.5658,350.81699999999995,99.4488,136.7562
527.2333,0.2256,0.8777,-0.5649,350.8747,99.333,136.5562
527.2444,0.2253,0.8778,-0.564,350.92,99.1962,136.3403
527.2556,0.2249,0.8778,-0.5632,350.9333,99.0431,136.1187
527.2667,0.2247,0.8778,-0.5623,350.9353,98.8653,135.9158
527.2778,0.2245,0.8779,-0.5613,350.9416,98.6521,135.7195
527.2889,0.2243,0.878,-0.5603,350.9919,98.434,135.5151
527.3,0.2239,0.8782,-0.5592,351.0518,98.1836,135.3616
527.3111,0.2236,0.8783,-0.5582,351.0905,97.9204,135.2155
527.3222,0.2235,0.8785,-0.5571,351.1113,97.6865,135.0387
527.3334,0.2233,0.8783,-0.5561,351.1123,97.3727,134.8612
527.3445,0.223,0.8783,-0.5551,351.1264,97.0177,134.6683
527.3556,0.2227,0.8784,-0.5542,351.22900000000004,96.6469,134.4501
527.3667,0.2222,0.8785,-0.5529999999999999,351.3624,96.2769,134.2018
527.3778,0.2217,0.8785,-0.5516,351.5107,96.0323,133.8993
527.3889,0.2212,0.8786,-0.5504,351.6957,95.7388,133.5727
527.4,0.2207,0.8786,-0.5489999999999999,351.8757,95.4837,133.2617
527.4111,0.2201,0.8785,-0.5477,352.0104,95.2076,132.977
527.4222,0.2195,0.8785,-0.5462,352.1444,94.9231,132.7404
527.4333,0.2189,0.8784,-0.5447,352.2547,94.596,132.541
527.4445,0.2183,0.8784,-0.5432,352.3667,94.2803,132.3462
527.4556,0.2177,0.8785,-0.5417,352.4593,93.9886,132.1552
527.4667,0.2171,0.8786,-0.5401,352.5973,93.6996,131.9754
527.4778,0.2165,0.8787,-0.5384,352.7405,93.3764,131.7904
527.4889,0.2159,0.8789,-0.5368,352.8705,93.0423,131.5962
527.5,0.2152,0.8792,-0.5351,352.9674,92.7044,131.4021
527.5111,0.2147,0.8794,-0.5334,353.0146,92.3927,131.227
527.5222,0.2141,0.8795,-0.5318,353.0018,92.0972,131.0728
527.5333,0.2137,0.8794,-0.5302,352.9803,91.7702,130.9181
527.5444,0.2131,0.8795,-0.5285,353.0128,91.4199,130.7531
527.5555,0.2124,0.8796,-0.5271,353.0696,91.0493,130.5744
527.5667,0.2115,0.88,-0.5254,353.156,90.7582,130.3938
527.5778,0.2107,0.88,-0.5234,353.2624,90.5805,130.1741
527.5889,0.2099,0.8802,-0.5217,353.3851,90.3929,129.9617
527.6,0.2093,0.8803,-0.52,353.5331,90.2116,129.7664
527.6111,0.2088,0.8804,-0.5181,353.6276,89.9581,129.5731
527.6223,0.2079,0.8805,-0.5165,353.7439,89.7565,129.3435
527.6334,0.2072,0.8807,-0.5147,353.925,89.6249,129.0863
527.6445,0.2065,0.8809999999999999,-0.5129,354.1391,89.5992,128.8216
527.6556,0.2059,0.8812,-0.5109,354.3105,89.5409,128.5949
527.6667,0.2051,0.8814,-0.5091,354.3999,89.4009,128.4123
527.6778,0.2045,0.8816,-0.5072,354.4493,89.1814,128.2619
527.6889,0.2037,0.8817,-0.5055,354.5319,88.9783,128.1028
527.7,0.2031,0.8819,-0.5037,354.619,88.7136,128.0088
527.7111,0.2027,0.8824,-0.502,354.7038,88.5054,127.8791
527.7222,0.2019,0.8825,-0.5003,354.7276,88.3113,127.7856
527.7333,0.2014,0.8825,-0.4986,354.6856,88.1328,127.7193
527.7444,0.2009,0.8827,-0.4966,354.6337,87.9796,127.655
527.7556,0.2001,0.8829,-0.495,354.6351,87.8417,127.5843
527.7667,0.1995,0.883,-0.4933,354.6615,87.6841,127.5081
527.7778,0.19899999999999998,0.8831,-0.4914,354.6786,87.5277,127.4372
527.7889,0.1982,0.8831,-0.4898,354.6878,87.3971,127.374
527.8,0.1977,0.8831,-0.4881,354.7268,87.2499,127.3172
527.8111,0.19699999999999998,0.8831,-0.4864,354.7666,87.1044,127.2297
527.8222,0.1962,0.8832,-0.4847,354.8589,86.98200000000001,127.1323
527.8334,0.1956,0.8832,-0.4829,354.9512,86.8805,127.0428
527.8445,0.1951,0.8833,-0.4813,355.0575,86.8278,126.9376
527.8556,0.1945,0.8833,-0.4796,355.1917,86.8041,126.8502
527.8667,0.1936,0.8836,-0.4777,355.3034,86.7963,126.7791
527.8778,0.1932,0.8839,-0.4761,355.4349,86.8339,126.7352
527.8889,0.1925,0.8839,-0.4745,355.5354,86.8377,126.7154
527.9,0.1919,0.8839,-0.4729,355.6201,86.7883,126.6987
527.9111,0.1911,0.8839,-0.4711,355.6802,86.6432,126.6792
527.9222,0.1903,0.884,-0.4695,355.7723,86.5157,126.6358
527.9333,0.1896,0.8841,-0.4678,355.8461,86.3509,126.6029
527.9445,0.1889,0.8841,-0.4663,355.8606,86.1878,126.5698
527.9556,0.1882,0.8841,-0.4646,355.8434,86.0209,126.554
527.9667,0.1875,0.884,-0.4628,355.8281,85.8577,126.5409
527.9778,0.1869,0.8841,-0.4612,355.8382,85.69,126.5287
527.9889,0.1862,0.8841,-0.4596,355.8797,85.5346,126.4933
528.0,0.1855,0.8841,-0.4579,355.9272,85.3882,126.4763
528.0111,0.1845,0.884,-0.4562,355.9682,85.2511,126.4781
528.0222,0.1837,0.884,-0.4547,356.0316,85.1175,126.48700000000001
528.0333,0.1829,0.8841,-0.4532,356.1057,84.9891,126.4959
528.0444,0.1823,0.8842,-0.4518,356.2171,84.8775,126.5266
528.0555,0.1817,0.8842,-0.4502,356.3487,84.772,126.5611
528.0667,0.18100000000000002,0.8842,-0.4488,356.4424,84.6846,126.5945
528.0778,0.1805,0.8844,-0.4474,356.5353,84.5847,126.6463
528.0889,0.1798,0.8844,-0.446,356.5847,84.5134,126.723
528.1,0.1793,0.8842,-0.4448,356.6087,84.3978,126.7996
528.1111,0.1786,0.884,-0.4435,356.61400000000003,84.2173,126.8734
528.1223,0.1779,0.8839,-0.4423,356.6505,84.0141,126.9259
528.1334,0.177,0.884,-0.441,356.6849,83.7786,126.975
528.1445,0.1762,0.8839,-0.4396,356.719,83.60700000000001,127.0129
528.1556,0.1756,0.8839,-0.4382,356.7473,83.5069,127.06200000000001
528.1667,0.175,0.8837,-0.4368,356.7411,83.3826,127.1191
528.1778,0.1742,0.8836,-0.4356,356.6611,83.2114,127.2062
