time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
935.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.8889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.9,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.9111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.9222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
935.9333,0.1226,0.79,-0.1045,0.3337,0.3337,0.3337
935.9445,0.1228,0.79,-0.1036,1.0686,1.0686,1.0686
935.9556,0.1228,0.7901,-0.1024,1.9322,1.9322,1.9322
935.9667,0.1251,0.7914,-0.1044,5.7651,5.7651,5.7651
935.9778,0.1286,0.7913,-0.1055,7.0478,7.0478,7.0478
935.9889,0.1319,0.7914,-0.1057,7.6254,7.6254,7.6254
936.0,0.1349,0.7914,-0.1059,7.8718,7.8718,7.8718
936.0111,0.1377,0.7913,-0.1062,8.0799,8.0799,8.0799
936.0222,0.1405,0.7912,-0.1066,8.4061,8.4061,8.4061
936.0334,0.1432,0.7909,-0.1073,8.4465,8.4465,8.4465
936.0445,0.1459,0.7908,-0.10800000000000001,8.6409,8.6409,8.6409
936.0556,0.1487,0.7908,-0.1089,8.626,8.626,8.626
936.0667,0.1517,0.7907,-0.1097,8.7924,8.7924,8.7924
936.0778,0.1548,0.7908,-0.1106,8.8053,8.8053,8.8053
936.0889,0.1579,0.7909,-0.1115,8.919,8.919,8.919
936.1,0.1611,0.7909,-0.1125,9.1837,9.1837,9.1837
936.1111,0.1642,0.7909999999999999,-0.1135,9.4103,9.4103,9.4103
936.1223,0.1676,0.7912,-0.1145,9.6509,9.6509,9.6509
936.1334,0.1709,0.7913,-0.1155,9.8768,9.8768,9.8768
936.1445,0.1743,0.7914,-0.1165,9.9625,9.9625,9.9625
936.1556,0.1775,0.7915,-0.1176,10.0469,10.0469,10.0469
936.1667,0.1808,0.7915,-0.1187,10.1317,10.1317,10.1317
936.1778,0.184,0.7916,-0.1199,10.1759,10.1759,10.1759
936.1889,0.1871,0.7917,-0.1212,10.2808,10.2808,10.2808
936.2,0.1901,0.7918,-0.1224,10.4405,10.4405,10.4405
936.2111,0.1931,0.7919,-0.1236,10.6057,10.6057,10.6057
936.2222,0.196,0.7922,-0.1246,11.015,11.015,11.015
936.2333,0.1988,0.7923,-0.1255,11.1569,11.1569,11.1569
936.2444,0.2012,0.7915,-0.1259,11.3793,11.3793,11.3793
936.2556,0.204,0.7921,-0.1276,10.7079,10.7079,10.7079
936.2667,0.2066,0.792,-0.1289,11.0811,11.0811,11.0811
936.2778,0.2093,0.7923,-0.1304,11.0349,11.0349,11.0349
936.2889,0.212,0.7924,-0.1321,10.9002,10.9002,10.9002
936.3,0.2146,0.7925,-0.1339,10.9642,10.9642,10.9642
936.3112,0.2173,0.7925,-0.1358,11.1363,11.1363,11.1363
936.3223,0.2202,0.7925,-0.1377,10.954,10.954,10.954
936.3334,0.223,0.7926,-0.1389,11.1077,11.1077,11.1077
936.3445,0.2252,0.7927,-0.1402,11.3894,11.3894,11.3894
936.3556,0.2276,0.7929,-0.1409,12.3659,12.3659,12.3659
936.3667,0.2298,0.7931,-0.1413,12.5643,12.5643,12.5643
936.3778,0.2318,0.7932,-0.1418,12.4676,12.4676,12.4676
936.3889,0.2335,0.7933,-0.1422,12.498,12.498,12.498
936.4,0.2351,0.7934,-0.1426,12.5248,12.5248,12.5248
936.4111,0.2363,0.7935,-0.14300000000000002,12.5752,12.5752,12.5752
936.4222,0.2381,0.7936,-0.1445,12.6407,12.6407,12.6407
936.4333,0.2389,0.7936,-0.1454,12.5061,12.5061,12.5061
936.4445,0.239,0.7937,-0.1455,11.9359,11.9359,11.9359
936.4556,0.2388,0.7937,-0.1455,11.9012,11.9012,11.9012
936.4667,0.2385,0.7937,-0.1456,11.7463,11.7463,11.7463
936.4778,0.2382,0.7937,-0.1459,11.3307,11.3307,11.3307
936.4889,0.2379,0.7936,-0.1464,10.7983,10.7983,10.7983
936.5,0.2374,0.7935,-0.147,10.1024,10.1024,10.1024
936.5111,0.2367,0.7932,-0.1477,9.2324,9.2324,9.2324
936.5222,0.23600000000000002,0.7929999999999999,-0.1486,8.1812,8.1812,8.1812
936.5334,0.2351,0.7926,-0.1496,6.9281,6.9281,6.9281
936.5445,0.23399999999999999,0.7921,-0.1509,5.4616,5.4616,5.4616
936.5556,0.2328,0.7915,-0.1523,3.7633,3.7633,3.7633
936.5667,0.2315,0.7908,-0.1539,1.8096,1.8096,1.8096
936.5778,0.2302,0.7903,-0.1552,0.0674,0.0674,0.0674
936.5889,0.2294,0.7905,-0.1562,358.916,358.916,358.916
936.6,0.2289,0.7908,-0.1568,358.1037,358.1037,358.1037
936.6111,0.2285,0.7909999999999999,-0.1572,357.5853,357.5853,357.5853
936.6223,0.2284,0.7911,-0.1574,357.347,357.347,357.347
936.6334,0.2284,0.7911,-0.1574,357.38599999999997,357.38599999999997,357.38599999999997
936.6445,0.2286,0.7909,-0.1571,357.7028,357.7028,357.7028
936.6556,0.22899999999999998,0.7907,-0.1566,358.2999,358.2999,358.2999
936.6667,0.2296,0.7903,-0.1559,359.1792,359.1792,359.1792
936.6778,0.2302,0.7901,-0.1553,359.9601,359.9601,359.9601
936.6889,0.2305,0.7902,-0.155,0.4137,0.4137,0.4137
936.7,0.2305,0.7902,-0.1549,0.5048,0.5048,0.5048
936.7111,0.2304,0.7901,-0.155,0.3792,0.3792,0.3792
936.7222,0.2303,0.7901,-0.1552,0.1553,0.1553,0.1553
936.7333,0.2302,0.79,-0.1553,359.9798,359.9798,359.9798
936.7444,0.2301,0.79,-0.1553,359.9073,359.9073,359.9073
936.7556,0.2301,0.79,-0.1553,359.9192,359.9192,359.9192
936.7667,0.2301,0.79,-0.1553,359.963,359.963,359.963
936.7778,0.2302,0.79,-0.1553,-0.0009,-0.0009,-0.0009
936.7889,0.2302,0.79,-0.1553,0.0145,0.0145,0.0145
936.8,0.2302,0.79,-0.1553,0.0139,0.0139,0.0139
936.8112,0.2302,0.79,-0.1553,0.0071,0.0071,0.0071
936.8223,0.2302,0.79,-0.1553,0.0011,0.0011,0.0011
936.8334,0.2302,0.79,-0.1553,-0.0016,-0.0016,-0.0016
936.8445,0.2302,0.79,-0.1553,-0.0016,-0.0016,-0.0016
936.8556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.8667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.8778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.8889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
936.9889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.0889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.1889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2444,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.2889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3112,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.3889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.4889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.5889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.6889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7444,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.7889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8112,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.8889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
937.9889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.0889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.1889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2444,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.2889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3112,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.3889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.4889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.5889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.6889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7444,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.7889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8112,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8223,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.8889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9333,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9445,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9556,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9667,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9778,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
938.9889,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
939.0,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
939.0111,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
939.0222,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
939.0334,0.2302,0.79,-0.1553,-0.0006,-0.0006,-0.0006
