time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.8445,0.0448,0.7971,-0.2923,348.3389,345.5557,352.2858
934.8556,0.045,0.7971,-0.2922,348.3662,345.6058,352.288
934.8667,0.0452,0.7971,-0.2922,348.3952,345.6581,352.2852
934.8778,0.0454,0.7971,-0.2921,348.44800000000004,345.7332,352.2675
934.8889,0.0455,0.7971,-0.292,348.4842,345.8388,352.1707
934.9,0.0457,0.797,-0.292,348.4853,345.9164,352.0904
934.9111,0.0459,0.7969,-0.2921,348.4639,345.9658,352.0645
934.9222,0.046,0.7968,-0.292,348.4485,346.00199999999995,352.089
934.9333,0.046,0.797,-0.2919,348.4555,345.9928,352.18
934.9445,0.0462,0.7971,-0.292,348.483,346.0033,352.171
934.9556,0.0464,0.7971,-0.292,348.4973,346.0409,352.1135
934.9667,0.0466,0.7972,-0.2921,348.5264,346.0909,351.9949
934.9778,0.0467,0.7972,-0.2922,348.5494,346.1334,351.89
934.9889,0.0466,0.7971,-0.2922,348.55199999999996,346.1292,351.8501
935.0,0.0467,0.7971,-0.2923,348.5252,346.1172,351.8449
935.0111,0.0468,0.7971,-0.2922,348.4877,346.05199999999996,351.9242
935.0222,0.0469,0.7971,-0.2923,348.4393,345.9866,352.0022
935.0334,0.047,0.7971,-0.2923,348.3771,345.9619,351.98800000000006
935.0445,0.0472,0.797,-0.2924,348.3426,345.9593,351.94800000000004
935.0556,0.0473,0.797,-0.2924,348.3179,345.9684,351.9295
935.0667,0.0474,0.7969,-0.2926,348.3251,346.0035,351.9437
935.0778,0.0474,0.7969,-0.2926,348.3591,346.0383,351.95599999999996
935.0889,0.0474,0.7969,-0.2927,348.3999,346.0665,351.9633
935.1,0.0474,0.7968,-0.2928,348.4231,346.0858,351.9652
935.1111,0.0475,0.7967,-0.2931,348.4501,346.089,351.9345
935.1223,0.0475,0.7966,-0.2931,348.4591,346.0576,351.9433
935.1334,0.0477,0.7965,-0.2931,348.4627,345.9733,351.978
935.1445,0.0478,0.7964,-0.293,348.4809,345.8881,352.0182
935.1556,0.0477,0.7962,-0.293,348.5016,345.8214,352.0328
935.1667,0.0478,0.7959999999999999,-0.293,348.5215,345.7799,352.0102
935.1778,0.0479,0.7959,-0.2929,348.56,345.7599,351.9895
935.1889,0.0479,0.7958,-0.293,348.6003,345.765,351.9951
935.2,0.0479,0.7957,-0.2929,348.64,345.7806,351.9945
935.2111,0.0479,0.7957,-0.293,348.6801,345.8154,352.0009
935.2222,0.0482,0.7958,-0.293,348.6938,345.8627,351.9916
935.2333,0.0482,0.7958,-0.293,348.7076,345.8978,351.9765
935.2444,0.0483,0.7958,-0.2931,348.7202,345.9188,351.9839
935.2556,0.0484,0.7958,-0.2931,348.7253,345.9268,351.9707
935.2667,0.0487,0.7957,-0.293,348.7336,345.9402,351.9385
935.2778,0.0488,0.7957,-0.2931,348.7413,345.9331,351.9135
935.2889,0.0487,0.7955,-0.293,348.7563,345.9265,351.897
935.3,0.0486,0.7957,-0.2929,348.7741,345.9235,351.8618
935.3112,0.0487,0.7957,-0.2929,348.7851,345.9258,351.8122
935.3223,0.0486,0.7957,-0.293,348.7969,345.9394,351.7739
935.3334,0.0487,0.7957,-0.293,348.7946,345.952,351.7324
935.3445,0.0488,0.7957,-0.2931,348.7814,345.9646,351.7216
935.3556,0.0488,0.7956,-0.2931,348.7685,345.9535,351.7328
935.3667,0.049,0.7955,-0.2933,348.7518,345.9369,351.7221
935.3778,0.0491,0.7955,-0.2932,348.7353,345.8801,351.7701
935.3889,0.0491,0.7952,-0.2931,348.7293,345.8333,351.8006
935.4,0.0491,0.7951,-0.2931,348.726,345.8159,351.7967
935.4111,0.0492,0.7951,-0.2932,348.7439,345.8232,351.7454
935.4222,0.0493,0.7949,-0.2932,348.7447,345.84,351.7169
935.4333,0.0492,0.7951,-0.293,348.7789,345.8625,351.7397
935.4445,0.0493,0.7951,-0.2929,348.8147,345.87699999999995,351.7982
935.4556,0.0495,0.7949,-0.2927,348.8249,345.8865,351.8674
935.4667,0.0496,0.7949,-0.2925,348.8363,345.8914,351.894
935.4778,0.0499,0.7948,-0.292,348.8416,345.8836,351.9289
935.4889,0.0501,0.7947,-0.2916,348.8375,345.9412,351.9309
935.5,0.0505,0.7947,-0.29100000000000004,348.8934,346.1757,351.7755
935.5111,0.0511,0.7948,-0.2907,348.9984,346.5838,351.5006
935.5222,0.0517,0.7949,-0.2899,349.1654,347.1195,351.1891
935.5334,0.0525,0.7951,-0.289,349.3445,347.6324,351.0433
935.5445,0.0532,0.7954,-0.2877,349.5044,348.0346,351.0687
935.5556,0.0544,0.7958,-0.2862,349.5844,348.3352,351.3246
935.5667,0.0559,0.7961,-0.2845,349.5785,348.5793,351.5947
935.5778,0.0573,0.7964,-0.2823,349.5403,348.7993,351.8415
935.5889,0.0587,0.7968,-0.2804,349.4883,349.0699,352.00699999999995
935.6,0.0603,0.7973,-0.278,349.38,349.4719,352.0732
935.6111,0.0623,0.7979999999999999,-0.2756,349.3111,350.0418,352.0279
935.6223,0.064,0.7985,-0.2731,349.2813,350.7267,351.9616
935.6334,0.0656,0.7989,-0.2703,349.2509,351.4529,352.0555
935.6445,0.0672,0.7993,-0.2675,349.225,352.1348,352.3026
935.6556,0.0688,0.7998,-0.2646,349.1952,352.8857,352.85400000000004
935.6667,0.0707,0.8001,-0.2617,349.2711,353.6385,353.4259
935.6778,0.0726,0.8008,-0.2584,349.5133,354.4321,353.8474
935.6889,0.0744,0.8013,-0.2555,349.7396,355.2044,354.0969
935.7,0.0766,0.8016,-0.2524,350.1223,356.0383,353.9538
935.7111,0.0786,0.8018,-0.2491,350.3465,356.7862,353.9324
935.7222,0.0805,0.802,-0.2458,350.5277,357.4361,353.7994
935.7333,0.0826,0.8018,-0.2424,350.6793,357.9869,353.8057
935.7444,0.0846,0.8019,-0.2388,350.8144,358.5177,353.9454
935.7556,0.086,0.8018,-0.2351,350.8881,358.9127,354.2656
935.7667,0.0874,0.8016,-0.2312,351.0211,359.2074,354.7168
935.7778,0.0891,0.8012,-0.2273,351.2674,359.4952,355.1265
935.7889,0.0904,0.8008,-0.2234,351.6493,359.88199999999995,355.4182
935.8,0.0919,0.8004,-0.2193,352.1754,0.337,355.461
935.8112,0.0934,0.7998,-0.2152,352.73800000000006,0.8687,355.365
935.8223,0.0948,0.799,-0.2115,353.4882,1.5579,354.8606
935.8334,0.0966,0.7979,-0.2076,354.1727,2.1362,354.5533
935.8445,0.0982,0.7967,-0.2039,354.6469,2.4927,354.7434
935.8556,0.0997,0.7953,-0.1998,354.9731,2.7853,355.1033
935.8667,0.1012,0.7937,-0.1961,354.9913,3.0516,355.6003
935.8778,0.1027,0.7918,-0.1924,354.9869,3.5253,355.8639
935.8889,0.1044,0.7902,-0.1894,355.0812,4.3049,355.9697
935.9,0.106,0.7891,-0.1869,355.3336,5.3075,355.8747
