time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.8445,0.0061,0.7735,-0.2603,350.8571,344.9147,355.8337
934.8556,0.0064,0.7734,-0.2602,350.8799,344.9664,355.8359
934.8667,0.0065,0.7735,-0.2602,350.9042,345.0203,355.8332
934.8778,0.0068,0.7734,-0.2601,350.95099999999996,345.0983,355.8163
934.8889,0.006999999999999999,0.7734,-0.26,350.9793,345.2054,355.722
934.9,0.0072,0.7734,-0.2598,350.9742,345.2826,355.6431
934.9111,0.0074,0.7733,-0.2599,350.9485,345.3305,355.6177
934.9222,0.0075,0.7732,-0.2598,350.9297,345.3657,355.6419
934.9333,0.0075,0.7734,-0.2597,350.9358,345.3573,355.7304
934.9445,0.0077,0.7734,-0.2598,350.9612,345.3698,355.7197
934.9556,0.0079,0.7735,-0.2599,350.9718,345.4082,355.6618
934.9667,0.0081,0.7736,-0.2599,350.9964,345.4599,355.5431
934.9778,0.0082,0.7737,-0.26,351.0154,345.5037,355.4379
934.9889,0.0081,0.7736,-0.26,351.0169,345.5,355.3959
935.0,0.0082,0.7736,-0.2601,350.9894,345.4868,355.3884
935.0111,0.0083,0.7736,-0.26,350.9546,345.4201,355.4633
935.0222,0.0083,0.7736,-0.2601,350.9088,345.3526,355.537
935.0334,0.0085,0.7736,-0.2602,350.8469,345.3247,355.5203
935.0445,0.0086,0.7736,-0.2602,350.8112,345.3202,355.4786
935.0556,0.0087,0.7736,-0.2602,350.7847,345.3279,355.4588
935.0667,0.0088,0.7735,-0.2604,350.7884,345.3635,355.4725
935.0778,0.0088,0.7734,-0.2604,350.8188,345.4004,355.48400000000004
935.0889,0.0089,0.7734,-0.2605,350.8564,345.4312,355.4903
935.1,0.0089,0.7733,-0.2606,350.8771,345.452,355.4908
935.1111,0.009000000000000001,0.7732,-0.2608,350.9025,345.4572,355.458
935.1223,0.009000000000000001,0.773,-0.2609,350.912,345.42699999999996,355.4634
935.1334,0.0091,0.7729,-0.2609,350.9193,345.3441,355.4925
935.1445,0.0092,0.7728,-0.261,350.9411,345.2611,355.5269
935.1556,0.0091,0.7726,-0.261,350.9644,345.1967,355.5364
935.1667,0.0091,0.7724,-0.261,350.9854,345.157,355.5099
935.1778,0.0092,0.7723,-0.261,351.0237,345.1399,355.486
935.1889,0.0092,0.7721,-0.261,351.0622,345.1477,355.4894
935.2,0.0092,0.772,-0.261,351.0995,345.166,355.4873
935.2111,0.0093,0.772,-0.261,351.13599999999997,345.2032,355.4929
935.2222,0.0096,0.7721,-0.261,351.1456,345.2512,355.4836
935.2333,0.0096,0.7721,-0.261,351.1559,345.2871,355.468
935.2444,0.0097,0.7721,-0.2611,351.1658,345.3089,355.4742
935.2556,0.0098,0.7721,-0.2611,351.16900000000004,345.3176,355.4594
935.2667,0.0101,0.772,-0.261,351.1751,345.3316,355.4258
935.2778,0.0102,0.772,-0.2611,351.1819,345.3253,355.3985
935.2889,0.0101,0.7718,-0.261,351.1959,345.32,355.3796
935.3,0.01,0.772,-0.261,351.2125,345.3184,355.3422
935.3112,0.0101,0.7721,-0.261,351.2219,345.3217,355.2907
935.3223,0.01,0.772,-0.261,351.2316,345.3362,355.2509
935.3334,0.01,0.772,-0.2611,351.2271,345.3488,355.2081
935.3445,0.0101,0.772,-0.2611,351.2119,345.3607,355.19599999999997
935.3556,0.0102,0.772,-0.2612,351.1983,345.3492,355.2049
935.3667,0.0103,0.7718,-0.2614,351.1812,345.332,355.1918
935.3778,0.0104,0.7718,-0.2613,351.1668,345.2751,355.2356
935.3889,0.0103,0.7716,-0.2612,351.1622,345.2287,355.2622
935.4,0.0104,0.7715,-0.2612,351.1586,345.2116,355.2557
935.4111,0.0105,0.7714,-0.2613,351.1747,345.2202,355.2026
935.4222,0.0105,0.7713,-0.2613,351.1731,345.2371,355.1729
935.4333,0.0105,0.7714,-0.2611,351.2046,345.2618,355.1944
935.4445,0.0106,0.7714,-0.261,351.2381,345.2786,355.2514
935.4556,0.0108,0.7712,-0.2608,351.2464,345.2889,355.319
935.4667,0.011000000000000001,0.7711,-0.2606,351.2561,345.2948,355.3437
935.4778,0.0113,0.7709999999999999,-0.2601,351.2605,345.2877,355.3764
935.4889,0.0115,0.7709,-0.2597,351.2516,345.3448,355.379
935.5,0.012,0.7709999999999999,-0.2589,351.2922,345.5809,355.2312
935.5111,0.0126,0.7712,-0.2585,351.3715,345.9919,354.9707
935.5222,0.0134,0.7713,-0.2575,351.505,346.5335,354.6782
935.5334,0.0144,0.7714,-0.2563,351.6517,347.0532,354.55
935.5445,0.0155,0.7715,-0.2548,351.7858,347.4622,354.5884
935.5556,0.017,0.7718,-0.2531,351.8462,347.7655,354.8538
935.5667,0.0187,0.772,-0.2512,351.8242,348.0075,355.1317
935.5778,0.0204,0.7722,-0.2488,351.7715,348.2236,355.3856
935.5889,0.022000000000000002,0.7725,-0.2466,351.7019,348.4889,355.5603
935.6,0.0239,0.7731,-0.2439,351.56800000000004,348.8811,355.6413
935.6111,0.0262,0.7739,-0.2412,351.463,349.4423,355.6166
935.6223,0.0282,0.7744,-0.2382,351.3899,350.1199,355.5746
935.6334,0.0304,0.7748,-0.235,351.3133,350.8385,355.6937
935.6445,0.0326,0.7751,-0.2317,351.2436,351.5134,355.9638
935.6556,0.0349,0.7754,-0.2282,351.1654,352.2567,356.5402
935.6667,0.0376,0.7753,-0.2248,351.1924,353.0088,357.1353
935.6778,0.0402,0.7755,-0.2212,351.3824,353.8125,357.5792
935.6889,0.0426,0.7758,-0.2179,351.5576,354.5944,357.8498
935.7,0.0454,0.7759,-0.2145,351.8846,355.4479,357.7275
935.7111,0.0479,0.7759999999999999,-0.2108,352.0587,356.2059,357.7251
935.7222,0.0501,0.7761,-0.2073,352.1961,356.8638,357.6079
935.7333,0.0526,0.7758,-0.2037,352.3103,357.4214,357.6268
935.7444,0.055,0.7758,-0.1999,352.4092,357.9583,357.7784
935.7556,0.0568,0.7754,-0.196,352.4557,358.356,358.1069
935.7667,0.0588,0.7749,-0.1919,352.56800000000004,358.6582,358.56300000000005
935.7778,0.0609,0.7741,-0.188,352.7939,358.9612,358.9763
935.7889,0.0626,0.7733,-0.1841,353.1483,359.3719,359.2731
935.8,0.0644,0.7725,-0.18,353.6422,359.8602,359.3217
935.8112,0.0663,0.7716,-0.1759,354.1671,0.4275,359.2332
935.8223,0.0679,0.7706,-0.1722,354.8686,1.1643,358.7389
935.8334,0.0698,0.7691,-0.1684,355.5118,1.7867,358.4394
935.8445,0.0717,0.7676,-0.1648,355.9601,2.174,358.6332
935.8556,0.0737,0.7658,-0.1608,356.265,2.4878,358.9962
935.8667,0.0756,0.7639,-0.157,356.2645,2.7544,359.49699999999996
935.8778,0.0776,0.7619,-0.153,356.2273,3.2260000000000004,359.769
935.8889,0.08,0.7602,-0.1497,356.2678,4.0091,359.8888
935.9,0.0821,0.759,-0.1469,356.4504,5.0254,359.8109
935.9111,0.0849,0.7579,-0.145,356.7806,6.0502,359.6898
935.9222,0.0874,0.7564,-0.14300000000000002,357.0075,6.9244,359.9283
935.9333,0.0898,0.7554,-0.142,352.0042,1.4131,0.1862
935.9445,0.0924,0.7538,-0.1409,348.6526,357.0977,359.1481
935.9556,0.0951,0.7525,-0.1398,349.8961,356.6114,358.0008
935.9667,0.0985,0.7509999999999999,-0.1393,349.7528,5.4741,359.2789
935.9778,0.1011,0.7491,-0.1387,351.7455,8.5998,359.7711
935.9889,0.1036,0.7477,-0.1382,351.8127,7.254,359.7104
936.0,0.1062,0.7466,-0.1379,353.4488,5.8833,359.1658
936.0111,0.1089,0.7453,-0.1377,354.4915,5.1965,358.6576
936.0222,0.1116,0.7443,-0.1377,355.5564,4.9498,358.2219
936.0334,0.1147,0.7429,-0.1378,354.8754,5.8306,356.7284
936.0445,0.11699999999999999,0.7426,-0.138,359.4313,8.4416,349.3792
936.0556,0.1196,0.7425,-0.1383,359.7228,9.3274,346.7334
936.0667,0.1225,0.7425,-0.1387,359.8753,10.3109,345.6489
936.0778,0.1254,0.7425,-0.1393,359.4035,11.422,345.469
936.0889,0.1283,0.7425,-0.1398,359.9453,12.64,345.3339
936.1,0.1311,0.7425,-0.1404,0.3557,14.1232,345.6047
936.1111,0.1339,0.7425,-0.141,0.9808,15.4051,345.4282
936.1223,0.1367,0.7425,-0.1416,1.2221,16.5936,345.7549
936.1334,0.1395,0.7425,-0.1421,1.9791,17.5014,345.6967
936.1445,0.1424,0.7425,-0.1427,2.0789,18.4224,345.4169
936.1556,0.1452,0.7425,-0.1433,2.3692,19.4791,345.5242
936.1667,0.1479,0.7425,-0.1438,2.4777,20.6785,346.58099999999996
936.1778,0.1503,0.7425,-0.1443,2.5922,21.9549,347.7943
936.1889,0.1526,0.7425,-0.1449,2.6124,22.7486,348.3913
936.2,0.1547,0.7425,-0.1453,2.9726,23.6006,349.44
936.2111,0.1569,0.7425,-0.1458,3.1362,23.7597,349.2988
936.2222,0.1588,0.7425,-0.1462,2.9224,23.5511,350.2908
936.2333,0.1609,0.7425,-0.1466,3.5097,23.5588,350.0094
936.2444,0.163,0.7425,-0.1473,2.9985,25.4834,349.6203
936.2556,0.1652,0.7425,-0.1477,4.2346,26.2675,350.0745
936.2667,0.1672,0.7425,-0.1482,3.7501,27.9148,351.1499
936.2778,0.16899999999999998,0.7425,-0.1487,3.5133,29.1932,352.4577
936.2889,0.1707,0.7425,-0.1491,3.5661,29.9463,353.5051
936.3,0.172,0.7425,-0.1497,2.2277,29.5105,354.9295
936.3112,0.1733,0.7425,-0.1503,1.6780000000000002,29.9172,355.2001
936.3223,0.1749,0.7425,-0.1508,3.2926,31.2692,355.1022
936.3334,0.1759,0.7425,-0.151,2.8948,32.3776,357.2725
936.3445,0.1767,0.7425,-0.1513,2.4217,32.3299,358.2544
936.3556,0.1773,0.7425,-0.1517,1.3838,32.6985,358.5573
936.3667,0.17800000000000002,0.7425,-0.1522,1.7837,33.5863,358.3285
936.3778,0.1786,0.7425,-0.1524,2.738,35.0067,359.2519
936.3889,0.1789,0.7425,-0.1524,2.7709,36.4054,1.1669
936.4,0.1789,0.7425,-0.1524,2.2049,37.3232,1.9022
936.4111,0.1785,0.7425,-0.1524,1.1732,38.1211,3.648
936.4222,0.1774,0.7425,-0.1528,356.8836,36.9793,4.6539
936.4333,0.1768,0.7425,-0.1533,358.1107,36.3598,2.2258
936.4445,0.17600000000000002,0.7425,-0.1535,359.39599999999996,36.5959,3.6303
936.4556,0.1754,0.7425,-0.1533,0.7971,36.4785,4.0256
936.4667,0.1744,0.7425,-0.1535,358.733,36.3333,4.8421
936.4778,0.1729,0.7425,-0.1539,356.1617,35.7793,6.1889
936.4889,0.1711,0.7425,-0.154,356.8204,34.1605,7.74
936.5,0.1691,0.7425,-0.1542,356.5154,33.0379,8.2461
936.5111,0.16699999999999998,0.7425,-0.1544,355.5185,32.0968,8.8278
936.5222,0.1647,0.7425,-0.1543,356.9332,31.4013,9.824
936.5334,0.1624,0.7425,-0.1543,356.375,30.6514,9.7453
936.5445,0.1598,0.7425,-0.1541,356.5827,29.7949,11.9639
936.5556,0.1573,0.7425,-0.1536,358.2166,29.0547,12.3982
936.5667,0.1547,0.7425,-0.1533,357.2021,28.1101,12.5954
936.5778,0.1518,0.7425,-0.1528,357.6825,27.2784,14.300999999999998
936.5889,0.1489,0.7425,-0.1521,358.5769,26.4859,14.4471
936.6,0.146,0.7425,-0.1515,358.38,25.5894,14.5672
936.6111,0.14300000000000002,0.7425,-0.1506,359.459,24.8006,15.3971
