time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.8445,0.1362,0.6833,-0.4471,43.6258,40.8341,225.1959
934.8556,0.1363,0.6832,-0.4471,43.668,40.867,225.1621
934.8667,0.1363,0.6831,-0.4471,43.7141,40.9197,225.15400000000002
934.8778,0.1364,0.6831,-0.4472,43.7481,40.9455,225.142
934.8889,0.1364,0.6829999999999999,-0.4473,43.7524,40.9131,225.1109
934.9,0.1365,0.6829,-0.4473,43.7863,40.9124,225.0824
934.9111,0.1366,0.6829,-0.4474,43.7887,40.9193,225.0697
934.9222,0.1367,0.6829,-0.4474,43.7812,40.9499,225.0697
934.9333,0.1365,0.6829999999999999,-0.4474,43.7826,41.0001,225.0676
934.9445,0.1366,0.6829999999999999,-0.4475,43.8003,41.0348,225.0681
934.9556,0.1369,0.6831,-0.4475,43.8153,41.0318,225.0382
934.9667,0.1369,0.6831,-0.4476,43.8202,41.003,225.0077
934.9778,0.13699999999999998,0.6829999999999999,-0.4477,43.8245,40.9591,224.9625
934.9889,0.1369,0.6829,-0.4476,43.8232,40.9381,224.9295
935.0,0.1369,0.6828,-0.4477,43.8402,40.973,224.9272
935.0111,0.1371,0.6828,-0.4477,43.8301,40.985,224.9076
935.0222,0.1371,0.6828,-0.4477,43.8129,40.9937,224.8996
935.0334,0.1373,0.6827,-0.4478,43.8015,40.9983,224.8912
935.0445,0.1375,0.6827,-0.4478,43.7918,40.9931,224.8714
935.0556,0.1375,0.6826,-0.4479,43.783,40.9991,224.8627
935.0667,0.1377,0.6825,-0.44799999999999995,43.7928,41.001999999999995,224.8551
935.0778,0.1378,0.6824,-0.44799999999999995,43.79600000000001,40.9692,224.8441
935.0889,0.1378,0.6824,-0.4481,43.7768,40.9396,224.8273
935.1,0.1378,0.6824,-0.4482,43.7855,40.9137,224.828
935.1111,0.1378,0.6823,-0.4483,43.7837,40.8862,224.8167
935.1223,0.138,0.6823,-0.4483,43.7822,40.8905,224.8229
935.1334,0.1381,0.6822,-0.4484,43.7891,40.9383,224.84400000000002
935.1445,0.1381,0.6821,-0.4484,43.7903,40.9975,224.87400000000002
935.1556,0.1381,0.682,-0.4484,43.7593,41.0449,224.9055
935.1667,0.1382,0.6819,-0.4485,43.7597,41.0783,224.9251
935.1778,0.1383,0.6818,-0.4483,43.7646,41.0676,224.9257
935.1889,0.1383,0.6817,-0.4483,43.7661,41.0599,224.9156
935.2,0.1383,0.6817,-0.4483,43.7665,41.0721,224.9293
935.2111,0.1383,0.6816,-0.4484,43.7724,41.0769,224.9336
935.2222,0.1385,0.6818,-0.4486,43.7828,41.0752,224.90900000000002
935.2333,0.1384,0.6819,-0.4485,43.7882,41.0983,224.9209
935.2444,0.1385,0.6819,-0.4487,43.784,41.082,224.9077
935.2556,0.1386,0.6819,-0.4485,43.7992,41.06399999999999,224.9024
935.2667,0.1387,0.6818,-0.4485,43.816,41.0781,224.898
935.2778,0.1387,0.6818,-0.4488,43.8264,41.0903,224.8887
935.2889,0.1386,0.6815,-0.4487,43.8258,41.1047,224.9099
935.3,0.1384,0.6816,-0.4486,43.8274,41.1199,224.9014
935.3112,0.1384,0.6816,-0.4485,43.8198,41.1084,224.8864
935.3223,0.1384,0.6816,-0.4486,43.8221,41.0753,224.8605
935.3334,0.1385,0.6815,-0.4486,43.818999999999996,41.0566,224.8458
935.3445,0.1386,0.6816,-0.4487,43.8209,41.0516,224.832
935.3556,0.1385,0.6815,-0.4488,43.8141,41.0504,224.8214
935.3667,0.1386,0.6813,-0.4489,43.8116,41.0662,224.8191
935.3778,0.1385,0.6811,-0.4488,43.8142,41.1021,224.8364
935.3889,0.1386,0.6809999999999999,-0.4488,43.8015,41.1272,224.8404
935.4,0.1386,0.6809,-0.4489,43.8044,41.1453,224.8447
935.4111,0.1387,0.6809,-0.449,43.8053,41.1521,224.8341
935.4222,0.1387,0.6809,-0.449,43.7942,41.1397,224.8274
935.4333,0.1386,0.6809999999999999,-0.4488,43.8039,41.1647,224.8398
935.4445,0.1387,0.6809999999999999,-0.4487,43.8011,41.1705,224.83
935.4556,0.1388,0.6809,-0.4487,43.7778,41.2278,224.8531
935.4667,0.1388,0.6809,-0.4485,43.7225,41.323,224.9071
935.4778,0.1389,0.6809,-0.4484,43.6046,41.4046,224.9368
935.4889,0.1389,0.6809999999999999,-0.4483,43.4118,41.5064,224.9776
935.5,0.1391,0.6811,-0.4481,43.2913,41.6082,224.9815
935.5111,0.1394,0.6813,-0.4482,43.2102,41.6515,224.9425
935.5222,0.1397,0.6815,-0.4478,43.1726,41.7066,224.9047
935.5334,0.1401,0.6817,-0.4472,43.1392,41.7716,224.8161
935.5445,0.1405,0.6819,-0.4467,43.0876,41.8537,224.71400000000003
935.5556,0.141,0.6823,-0.4458,43.0492,42.0078,224.6271
935.5667,0.1415,0.6826,-0.4448,42.9749,42.3025,224.6224
935.5778,0.1419,0.6829999999999999,-0.4436,42.8897,42.7127,224.6386
935.5889,0.1425,0.6835,-0.4424,42.8092,43.2308,224.7011
935.6,0.1432,0.6839,-0.4413,42.7058,43.6656,224.7208
935.6111,0.1441,0.6848,-0.44,42.5702,44.1555,224.7557
935.6223,0.1449,0.6855,-0.4385,42.4158,44.6417,224.8154
935.6334,0.1453,0.6864,-0.4367,42.2624,45.1621,224.9105
935.6445,0.146,0.6872,-0.4352,42.1185,45.6388,224.9693
935.6556,0.1466,0.6882,-0.4335,41.9522,46.156000000000006,225.0289
935.6667,0.1473,0.6890000000000001,-0.4317,41.8574,46.7195,225.1735
935.6778,0.1479,0.6899,-0.4298,41.7182,47.2562,225.2536
935.6889,0.1486,0.6908,-0.428,41.6238,47.7411,225.31099999999998
935.7,0.1493,0.6915,-0.426,41.4897,48.2061,225.3217
