time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
235.8445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.8556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.8667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.8778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.8889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
235.9889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.0889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.1889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.2889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.3889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.4889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.5889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.6889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.7889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.8889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
236.9889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.0889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.1889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.2889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.3889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.4889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.5889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.6889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.7889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.8889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
237.9889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.0889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.1889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.2889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.3889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.4889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.5889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
238.6889,-0.1994,0.7907,0.0538,359.8529,359.8529,359.8529
238.7,-0.1999,0.7905,0.0539,0.0749,0.0749,0.0749
238.7111,-0.2003,0.7903,0.0546,0.1526,0.1526,0.1526
238.7222,-0.1998,0.7908,0.0554,359.6428,359.6428,359.6428
238.7333,-0.1994,0.7909,0.0558,359.1215,359.1215,359.1215
238.7444,-0.1996,0.7909999999999999,0.0557,358.5219,358.5219,358.5219
238.7556,-0.1997,0.7909999999999999,0.0553,358.47,358.47,358.47
238.7667,-0.1999,0.7905,0.0549,358.5879,358.5879,358.5879
238.7778,-0.1999,0.7903,0.0546,358.6549,358.6549,358.6549
238.7889,-0.1997,0.7903,0.054000000000000006,358.5809,358.5809,358.5809
238.8,-0.1997,0.7903,0.0536,358.6954,358.6954,358.6954
238.8111,-0.1998,0.7903,0.0532,358.8026,358.8026,358.8026
238.8222,-0.2,0.7903,0.0527,358.6547,358.6547,358.6547
238.8333,-0.2003,0.7903,0.0523,358.6302,358.6302,358.6302
238.8445,-0.2007,0.7903,0.0518,358.5928,358.5928,358.5928
238.8556,-0.201,0.7903,0.0514,358.6066,358.6066,358.6066
238.8667,-0.2011,0.7903,0.0512,358.5443,358.5443,358.5443
238.8778,-0.2017,0.7903,0.0512,358.6715,358.6715,358.6715
238.8889,-0.2021,0.7903,0.0512,358.5966,358.5966,358.5966
238.9,-0.2029,0.7902,0.0513,358.7134,358.7134,358.7134
238.9111,-0.2038,0.7901,0.0514,358.712,358.712,358.712
238.9222,-0.2045,0.7901,0.0512,358.6626,358.6626,358.6626
238.9333,-0.2064,0.7902,0.0512,358.9873,358.9873,358.9873
238.9444,-0.2077,0.7902,0.0507,358.899,358.899,358.899
238.9556,-0.2107,0.7904,0.0503,358.9686,358.9686,358.9686
238.9667,-0.2124,0.7903,0.0498,358.8918,358.8918,358.8918
238.9778,-0.2148,0.7904,0.0491,358.784,358.784,358.784
238.9889,-0.2178,0.7906,0.0483,358.3809,358.3809,358.3809
239.0,-0.2215,0.7914,0.0474,358.42699999999996,358.42699999999996,358.42699999999996
239.0111,-0.2254,0.7919,0.0465,358.4386,358.4386,358.4386
239.0222,-0.2291,0.7919,0.0456,358.1332,358.1332,358.1332
239.0333,-0.2325,0.792,0.0449,358.1881,358.1881,358.1881
239.0444,-0.2359,0.7919,0.0441,358.2391,358.2391,358.2391
239.0556,-0.2394,0.792,0.0435,358.3995,358.3995,358.3995
239.0667,-0.2427,0.7919,0.0428,358.31300000000005,358.31300000000005,358.31300000000005
239.0778,-0.2457,0.7918,0.0424,358.4322,358.4322,358.4322
239.0889,-0.2486,0.7917,0.0422,358.5435,358.5435,358.5435
239.1,-0.2512,0.7917,0.0422,358.5949,358.5949,358.5949
239.1111,-0.2536,0.7917,0.0424,358.6479,358.6479,358.6479
239.1222,-0.2559,0.7917,0.0428,358.7787,358.7787,358.7787
239.1333,-0.2582,0.7917,0.0432,358.7911,358.7911,358.7911
239.1445,-0.2604,0.7916,0.0435,358.8614,358.8614,358.8614
