time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.0111,0.0658,0.8181,-0.2785,356.9592,354.41,357.7003
235.0222,0.0658,0.818,-0.2785,356.9418,354.3799,357.8203
235.0333,0.0658,0.8179,-0.2786,356.8924,354.33,357.9797
235.0444,0.0656,0.818,-0.2787,356.8253,354.2825,358.11
235.0556,0.0655,0.8179,-0.2788,356.82599999999996,354.2299,358.204
235.0667,0.0654,0.8181,-0.2789,356.8644,354.1992,358.2159
235.0778,0.0654,0.8179,-0.2788,356.9276,354.2036,358.111
235.0889,0.0656,0.818,-0.2789,356.9869,354.2282,357.9577
235.1,0.0656,0.818,-0.2789,357.0563,354.2539,357.8177
235.1111,0.0656,0.818,-0.27899999999999997,357.0838,354.2659,357.834
235.1222,0.0656,0.818,-0.27899999999999997,357.1069,354.2434,357.9132
235.1333,0.0658,0.818,-0.2789,357.1178,354.2354,358.0194
235.1445,0.0657,0.818,-0.27899999999999997,357.0993,354.2452,358.0853
235.1556,0.0656,0.8179,-0.27899999999999997,357.086,354.2603,358.13800000000003
235.1667,0.0654,0.8179,-0.2791,357.0846,354.2787,358.1572
235.1778,0.0654,0.8179,-0.2788,357.0858,354.2919,358.1633
235.1889,0.0654,0.8179,-0.2788,357.0983,354.2838,358.1554
235.2,0.0654,0.8179,-0.2788,357.1089,354.277,358.1046
235.2111,0.0655,0.818,-0.2788,357.13199999999995,354.245,358.04
235.2222,0.0655,0.8179,-0.2788,357.1272,354.2028,358.0218
235.2333,0.0654,0.818,-0.2788,357.1163,354.1449,358.0279
235.2444,0.0655,0.818,-0.27899999999999997,357.1057,354.0748,358.0379
235.2556,0.0655,0.818,-0.27899999999999997,357.1116,354.0589,358.0235
235.2667,0.0654,0.8181,-0.27899999999999997,357.1458,354.0733,358.0095
235.2778,0.0654,0.8181,-0.2788,357.1914,354.0875,358.0017
235.2889,0.0652,0.8179,-0.2787,357.2181,354.1187,357.9661
235.3,0.0653,0.8178,-0.2787,357.23900000000003,354.1784,357.964
235.3111,0.0652,0.8178,-0.2786,357.2495,354.1881,358.0197
235.3222,0.0652,0.8177,-0.2786,357.2354,354.1856,358.1615
235.3333,0.0653,0.8177,-0.2785,357.2268,354.1858,358.2233
235.3445,0.0654,0.8177,-0.2786,357.2217,354.1116,358.2686
235.3556,0.0655,0.8177,-0.2786,357.2338,354.0723,358.259
235.3667,0.0655,0.8176,-0.2786,357.2558,354.0738,358.1637
235.3778,0.0656,0.8176,-0.2785,357.2837,354.0559,358.1044
235.3889,0.0658,0.8176,-0.2785,357.3105,354.06,358.0754
235.4,0.0657,0.8177,-0.2784,357.3235,354.0667,358.103
235.4111,0.0657,0.8176,-0.2784,357.3146,354.0708,358.1794
235.4222,0.0656,0.8173,-0.2783,357.283,354.0744,358.3534
235.4333,0.0657,0.8171,-0.2781,357.2308,354.0392,358.5663
235.4444,0.0657,0.8170000000000001,-0.2778,357.2144,354.0045,358.7088
235.4556,0.0658,0.8170000000000001,-0.2776,357.2262,353.9976,358.8096
235.4667,0.0657,0.8171,-0.2774,357.3249,354.077,358.7839
235.4778,0.0657,0.8172,-0.2771,357.4825,354.2179,358.7046
235.4889,0.0656,0.8171,-0.2768,357.6301,354.3206,358.6455
235.5,0.0655,0.8170000000000001,-0.2767,357.7029,354.3996,358.6024
235.5111,0.0655,0.8169,-0.2764,357.7414,354.4339,358.6103
235.5222,0.0655,0.8166,-0.2761,357.7092,354.4332,358.6796
235.5333,0.0655,0.8164,-0.2759,357.6703,354.4452,358.7124
235.5444,0.0654,0.8162,-0.2759,357.59,354.4542,358.7533
235.5556,0.0653,0.8159,-0.2757,357.588,354.5153,358.7706
235.5667,0.065,0.8159,-0.2757,357.6255,354.6259,358.7902
235.5778,0.0649,0.8158,-0.2755,357.6573,354.6883,358.8435
235.5889,0.0646,0.8158,-0.2754,357.6635,354.6856,359.0103
235.6,0.0643,0.8158,-0.2752,357.6391,354.6451,359.1215
235.6111,0.0641,0.8158,-0.2751,357.6162,354.6004,359.19
235.6222,0.064,0.8159,-0.275,357.6128,354.524,359.2067
235.6333,0.0638,0.8159,-0.275,357.6613,354.4272,359.1756
235.6445,0.0635,0.816,-0.2752,357.7088,354.3233,359.0998
235.6556,0.063,0.8158,-0.2752,357.7404,354.2127,359.0558
235.6667,0.0628,0.8158,-0.2752,357.7629,354.0677,358.9664
235.6778,0.0625,0.8158,-0.2751,357.7262,353.8796,358.9326
235.6889,0.0622,0.8156,-0.275,357.7033,353.7359,358.9447
235.7,0.0618,0.8156,-0.275,357.6854,353.6029,358.9847
235.7111,0.0612,0.8157,-0.2749,357.6765,353.481,359.2369
235.7222,0.0607,0.8161,-0.2748,357.6732,353.3588,359.4496
235.7333,0.0598,0.8166,-0.2745,357.7173,353.2562,359.6724
235.7444,0.0587,0.8171,-0.2743,357.7933,353.1876,359.6545
235.7556,0.0577,0.8176,-0.27399999999999997,357.8351,353.1172,359.4718
235.7667,0.0559,0.8186,-0.2735,357.838,352.952,359.3071
235.7778,0.054000000000000006,0.8196,-0.2728,357.7995,352.6728,359.5009
235.7889,0.0503,0.8213,-0.272,357.477,352.1419,0.4523
235.8,0.0464,0.8228,-0.2716,356.9999,351.6288,1.3875
235.8111,0.0422,0.8243,-0.2714,356.3526,351.01300000000003,2.178
235.8222,0.0378,0.8258,-0.271,355.6533,350.2268,2.6854
235.8333,0.0336,0.8277,-0.2702,355.028,349.4681,2.802
235.8445,0.0301,0.8288,-0.2694,354.2512,348.7542,1.6445
235.8556,0.0271,0.8299,-0.2681,353.5223,348.2314,359.7626
235.8667,0.0237,0.8307,-0.2667,352.8496,347.7561,358.2399
235.8778,0.0207,0.8308,-0.2649,352.0916,347.2969,356.5399
235.8889,0.0174,0.8314,-0.2631,351.4101,346.711,355.7457
235.9,0.0142,0.8313,-0.2612,350.9072,346.0474,355.7569
235.9111,0.0104,0.8319,-0.2591,350.7791,345.5066,356.3212
235.9222,0.0066,0.8327,-0.2568,351.0058,345.1664,356.9368
235.9333,0.0031,0.8331,-0.2547,351.2021,344.9157,357.1405
235.9444,-0.0003,0.8334,-0.2522,351.6471,344.898,356.8986
235.9556,-0.0035,0.8332,-0.2493,352.0371,344.9123,356.0235
235.9667,-0.0057,0.8326,-0.2461,352.2964,345.0157,354.5147
235.9778,-0.008,0.8318,-0.2421,352.4946,345.2065,352.4433
235.9889,-0.0102,0.831,-0.2383,352.6184,345.3429,350.599
236.0,-0.012,0.8295,-0.2345,352.6522,345.6115,348.6743
236.0111,-0.0139,0.8281,-0.2305,352.7326,345.8944,347.3481
236.0222,-0.0159,0.8273,-0.2273,352.9115,346.1153,346.6156
236.0333,-0.0186,0.8270000000000001,-0.2247,353.4106,346.4557,347.149
236.0444,-0.0212,0.8269,-0.2226,354.2493,346.9778,348.0854
236.0556,-0.0237,0.8265,-0.2207,355.0523,347.5837,348.3584
236.0667,-0.0256,0.8254,-0.2197,355.7319,348.2668,348.1942
236.0778,-0.0271,0.8241,-0.2181,355.9695,348.5542,347.4713
236.0889,-0.0285,0.8226,-0.2163,356.1328,348.6991,346.5838
236.1,-0.0295,0.8209,-0.2145,356.0806,348.658,345.0376
236.1111,-0.0303,0.8191,-0.2127,356.0735,348.6201,343.4741
236.1222,-0.0314,0.8177,-0.2112,356.2068,348.6609,342.2482
236.1333,-0.0321,0.8167,-0.2104,356.5269,348.7354,341.4185
236.1445,-0.0329,0.816,-0.21,356.9082,348.9777,340.9749
236.1556,-0.0339,0.816,-0.21,357.33099999999996,349.1721,341.4585
236.1667,-0.0347,0.8161,-0.21,357.5562,349.1811,342.0595
236.1778,-0.0354,0.816,-0.21,357.5163,349.1422,342.2422
236.1889,-0.0363,0.8154,-0.2098,357.3793,349.2036,342.0121
236.2,-0.037000000000000005,0.8147,-0.2098,356.9487,349.5413,341.4945
236.2111,-0.0377,0.8137,-0.2095,356.4323,349.9611,341.1655
236.2222,-0.0383,0.8126,-0.2087,355.9021,350.3639,341.1533
236.2333,-0.039,0.8117,-0.2076,355.3971,350.6963,341.4502
236.2444,-0.0392,0.8106,-0.2062,354.9477,350.9351,341.9481
236.2556,-0.0396,0.8093,-0.2046,354.5895,351.1101,342.4613
236.2667,-0.0399,0.8082,-0.2024,354.4401,351.194,343.208
236.2778,-0.0399,0.8068,-0.2004,354.6048,351.5261,343.5459
236.2889,-0.04,0.8052,-0.1987,354.8968,352.0995,343.324
236.3,-0.0396,0.8034,-0.1972,355.7358,353.019,342.1166
236.3111,-0.0397,0.8018,-0.1961,356.6736,353.8889,340.9327
236.3222,-0.0396,0.8005,-0.1951,357.2458,354.4253,340.3277
236.3333,-0.0393,0.7987,-0.1939,357.4989,354.3361,340.2314
236.3445,-0.0397,0.7977,-0.1926,357.1569,353.7183,341.3797
236.3556,-0.0405,0.7968,-0.1915,356.7706,353.12300000000005,342.6913
236.3667,-0.042,0.7963,-0.1906,355.9405,352.2715,344.3779
236.3778,-0.0431,0.7956,-0.1907,355.3423,351.8602,345.3751
236.3889,-0.0445,0.795,-0.1909,355.2935,351.8157,345.6405
236.4,-0.0465,0.7954,-0.1908,355.7445,351.8077,345.5411
236.4111,-0.0476,0.7953,-0.1915,356.20099999999996,351.6103,345.5309
236.4222,-0.0489,0.7953,-0.1916,356.8477,351.2113,345.4729
236.4333,-0.0504,0.7957,-0.1917,357.7391,350.2993,345.096
236.4444,-0.0521,0.7955,-0.1915,358.287,349.3974,344.9474
236.4556,-0.0537,0.7952,-0.1915,358.6036,348.6152,344.5836
236.4667,-0.0553,0.7949,-0.1914,358.7526,347.9131,344.3262
236.4778,-0.0573,0.7946,-0.1919,358.621,347.283,344.4104
236.4889,-0.0594,0.7943,-0.1923,358.3116,346.8998,344.8347
236.5,-0.0618,0.7944,-0.1929,358.0878,346.7746,345.454
236.5111,-0.064,0.7944,-0.1932,358.01599999999996,346.63699999999994,345.9704
